Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
189,9,6.36204,-5.45671,24.2941,3058.93,-3955.65,1410.29,296.823,-131.088,-2,33.7303,-26.363,-527.408,-99275.5,13949.6,-8198.08,252.449,440.233,-3,0.00421143,-0.0055542,0.00195313,-0.000732422,-0.00219727,-0.000183105,6.10352e-005,-0.000854492,0.000427246,0.00109863
190,0,6.09358,-5.1882,21.858,3087.09,-3697.19,1479.48,303.146,-115.766,-2,34.2569,-26.8513,-526.544,-99392.3,13927.7,-8296.36,252.451,440.763,-3,0.00115967,-0.0020752,-0.0045166,0.0102539,-0.00213623,0.00012207,0,0.000549316,0.000793457,0.00115967
190,1,6.00544,-5.01569,22.7208,3343.89,-3577.92,1419.59,291.473,-109.827,-2,34.0831,-26.3164,-526.016,-99195.3,13935.1,-8233.89,252.492,440.579,-3,-0.00164795,-0.00177002,-0.00537109,0.0109253,-0.00390625,0,0.00012207,0.000488281,0.000610352,0.000732422
190,2,6.52699,-5.19066,22.5484,3318.99,-3464.72,1325.28,287.657,-109.806,-2,34.073,-26.6544,-523.919,-99532.8,13936.6,-8075.48,252.601,441.977,-3,-0.00640869,-0.000305176,-0.00524902,0.0107422,-0.00299072,0.00012207,-0.000183105,-0.000488281,0.000183105,0.000610352
190,3,6.0539,-5.62431,22.022,3298.93,-3730.86,1384.74,303.415,-107.199,-2,34.3485,-26.8099,-525.856,-99043.3,13924,-8296.43,252.479,440.347,-3,-0.00701904,0.00354004,-0.0020752,0.00640869,-0.00378418,0.00012207,0.000183105,6.10352e-005,0.000244141,0.000610352
190,4,6.3979,-5.01554,22.0362,3038.06,-3728.73,1393.3,303.209,-119.133,-2,34.2627,-26.0515,-526.185,-99088,13927.6,-8216.56,252.469,440.314,-3,-0.00506592,0.0043335,-0.00238037,0.00354004,-0.00299072,-0.000366211,0.00012207,6.10352e-005,0.000671387,0.00109863
190,5,6.35258,-5.14413,22.5553,3108.66,-3575.17,1549.02,292.507,-119.176,-2,34.569,-26.4521,-526.535,-99337,13914.6,-8288.02,252.427,440.662,-3,-0.00408936,0.00646973,-0.0032959,0.00811768,-0.00244141,0.000244141,0.000183105,-0.00140381,0.000488281,0.000366211
190,6,5.88017,-5.10898,23.4233,3053.34,-3840.76,1392.81,297.972,-126.645,-2,33.5536,-26.6784,-528.114,-99270.9,13956.7,-8250.76,252.427,439.973,-3,-0.00378418,0.0043335,-0.00164795,0.0164185,-0.00268555,6.10352e-005,6.10352e-005,0.00213623,0,-0.0012207
190,7,6.52719,-5.01296,22.0319,3229.72,-3656.8,1376.5,299.977,-110.407,-2,33.991,-26.6226,-527.399,-99555.1,13939.1,-8093.33,252.43,440.766,-3,-0.000427246,0.00378418,0,0.0146484,-0.000854492,0.00012207,0.00012207,-0.000244141,0.000488281,0.000244141
190,8,6.48402,-5.31806,21.858,3120.86,-3579.11,1454.17,297.744,-114.221,-2,34.4349,-26.5385,-526.534,-99398,13920.4,-8243.78,252.438,440.778,-3,0.00775146,6.10352e-005,0.00378418,0.00598145,-0.000854492,-6.10352e-005,-0.00012207,-0.000610352,0.000244141,0.000549316
190,9,5.70155,-5.19506,23.2409,3240.81,-3451.21,1454.08,282.497,-117.556,-2,34.2121,-26.1777,-526.349,-99594,13929.7,-8216.58,252.465,441.217,-3,0.0168457,0.0012207,0.00744629,0.000793457,-0.00140381,-0.000488281,-0.000610352,0.000793457,0.000549316,0.000915527
191,0,6.22134,-4.9345,24.1161,3234.19,-3378.03,1437.4,274.074,-122.891,-2,34.2927,-26.2948,-520.445,-99283.8,13927.8,-8224.83,252.761,442.767,-3,0.0139771,-0.000732422,0.00256348,-0.00170898,-0.00128174,0.000427246,-6.10352e-005,0.000183105,0.0010376,0.000976563
191,1,6.22648,-5.0658,23.4267,2998.67,-3740.72,1367.33,293.678,-128.998,-2,33.467,-26.3691,-529.149,-99374.6,13960,-8250.48,252.382,439.801,-3,0.00878906,-0.000488281,0.00482178,-0.0078125,-0.000854492,6.10352e-005,0.00012207,0.000671387,0.000305176,0.000976563
191,2,5.83422,-5.27581,21.3326,3121.22,-3761.71,1418.75,310.337,-110.688,-2,34.5226,-26.7603,-526.537,-99387.8,13916.8,-8217.75,252.431,440.758,-3,0.00292969,-0.00231934,0.00610352,-0.00952148,-0.00201416,-0.000610352,6.10352e-005,0.00012207,0.000732422,0.000793457
191,3,6.13836,-5.31815,21.8554,3158.29,-3736.35,1453.63,304.957,-112.492,-2,33.9953,-26.4959,-527.06,-99222.9,13938.7,-8181.17,252.446,440.257,-3,0.00183105,-0.00262451,0.00384521,-0.0102539,-0.00115967,0.00012207,-6.10352e-005,6.10352e-005,0.00128174,0.000549316
191,4,6.56798,-5.04895,19.5975,3207.43,-3638.99,1376.37,319.687,-93.3346,-2,33.902,-26.3588,-527.744,-99796.2,13942.2,-8268.95,252.419,441.1,-3,0.000732422,-0.00256348,0.0057373,-0.0183105,0.000610352,0.000183105,-6.10352e-005,0.000183105,0.00012207,0.000488281
191,5,6.09766,-5.49665,23.0702,3189.99,-3753.22,1436.45,296.687,-118.727,-2,34.2566,-26.2232,-525.832,-99499.4,13927.9,-8260.63,252.487,441.223,-3,-0.00292969,-0.00311279,0.00787354,-0.0224609,0.000793457,6.10352e-005,-6.10352e-005,0.000366211,0.000549316,0.000915527
191,6,6.31076,-5.27368,21.5068,3218,-3647.38,1402.21,303.592,-107.373,-2,34.0329,-27.115,-526.374,-99499.3,13937.2,-8278.4,252.478,441.028,-3,-0.00323486,-0.000854492,0.0020752,-0.0088501,0.000244141,0.000183105,-0.000427246,0.000549316,0.000305176,-0.000610352
191,7,6.26598,-5.09399,20.9882,3204.93,-3761.53,1514.04,313.221,-104.299,-2,34.3873,-26.85,-525.676,-99488.4,13922.2,-8393.33,252.484,441.258,-3,-0.00622559,-0.00109863,0.000427246,0.000244141,-0.00311279,0.000183105,-6.10352e-005,0.00012207,6.10352e-005,-0.000305176
191,8,6.22476,-5.18524,22.5472,3393.73,-3739.48,1462.62,299.852,-106.483,-2,33.9006,-28.106,-528.316,-99506.4,13941.9,-8455,252.389,440.346,-3,-0.0100708,0.000488281,-0.000854492,-0.00280762,-0.00012207,0.00012207,0.00012207,0.000488281,0.000854492,0.000427246
191,9,6.48647,-5.36529,22.9024,3081.35,-3655.69,1445.43,293.62,-122.458,-2,34.4789,-26.4971,-527.748,-99648.6,13918,-8323.22,252.373,440.819,-3,-0.0098877,0.00244141,-0.00714111,0.00250244,-0.00238037,-6.10352e-005,0.000244141,0.000183105,0.000427246,0.0012207
192,0,6.74438,-5.65792,20.6343,3335.39,-3550.07,1480.48,306.047,-95.3575,-2,34.2179,-26.5036,-528.28,-99360.9,13928.7,-8340.24,252.366,440.084,-3,-0.00787354,0.00183105,-0.00482178,0.00305176,-0.00476074,-0.000305176,0.000183105,0.000488281,0.000305176,0.000610352
192,1,6.75005,-5.40929,23.2505,3137.87,-3799.02,1350.51,297.396,-122.041,-2,34.2931,-26.8367,-523.927,-99638.4,13927,-8252.1,252.582,442.176,-3,-0.00811768,-0.000793457,-0.00158691,0.00134277,-0.00476074,-0.000732422,-0.000183105,0.000610352,0.000427246,0.000610352
192,2,6.31542,-5.32621,23.4236,3064.43,-3781.51,1350.15,295.44,-126.173,-2,33.8105,-26.8462,-526.887,-99758.1,13946.3,-8295.35,252.469,441.335,-3,-0.003479,0.000549316,-0.00927734,0.0187378,-0.00244141,0.000366211,0,0.000488281,0.000732422,-0.000915527
192,3,6.13499,-4.70667,21.6838,3260.42,-3755.82,1401.88,307.208,-106.638,-2,34.084,-26.1416,-527.919,-99479.1,13934.6,-8251.64,252.395,440.436,-3,0.00213623,0.000183105,-0.0128174,0.0323486,-0.0043335,-0.000854492,6.10352e-005,0.000244141,0.00244141,0.000366211
192,4,6.13915,-5.4938,22.3748,3189.56,-3678.83,1471.09,298.419,-114.448,-2,34.7033,-26.3689,-528.097,-99509.4,13908.4,-8367.69,252.337,440.43,-3,0.00726318,-0.00183105,-0.0132446,0.0310059,-0.00482178,-6.10352e-005,0.000366211,0.000366211,6.10352e-005,0.00146484
192,5,6.09332,-5.01397,22.5522,3209.49,-3716.3,1479.61,298.786,-114.686,-2,34.6093,-26.5824,-526.359,-99612.2,13912.9,-8340.99,252.432,441.248,-3,0.00598145,-0.00189209,-0.00866699,0.0281372,-0.00457764,6.10352e-005,0.00012207,-0.00012207,-0.000183105,0.00115967
192,6,5.83219,-5.49479,20.9781,3227.42,-3473.81,1367.68,299.592,-103.153,-2,32.576,-26.5808,-526.553,-99360.8,13997.8,-8248.14,252.584,440.701,-3,0.00537109,-0.00012207,-0.00531006,0.017334,-0.00366211,0.000854492,0,0.000732422,0.000915527,0.000793457
192,7,6.13824,-5.32343,22.5525,3063.42,-3622.09,1427.93,294.607,-121.165,-2,34.4754,-27.3417,-528.282,-99742.3,13918.3,-8288.69,252.346,440.805,-3,0.00445557,0.000488281,0.00152588,0.00744629,-0.00201416,-0.000427246,0,0.000305176,0.000549316,0.000305176
192,8,6.05211,-5.41393,23.42,3079.33,-3561.2,1436.71,286.058,-125.517,-2,34.1296,-26.0107,-529.304,-99629.2,13932.3,-8243.06,252.322,440.227,-3,0.00323486,0.00128174,0.00408936,0.00390625,-0.000915527,-6.10352e-005,-0.00012207,-0.00012207,0.000610352,0.000244141
192,9,5.83303,-5.1837,20.4628,3181.46,-3818.99,1444.51,320.631,-101.525,-2,34.5182,-26.9835,-527.925,-99939.1,13916.4,-8350.09,252.361,441.305,-3,0.000183105,0.000976563,0.00390625,-0.000488281,0.0010376,0.00012207,0.000183105,-6.10352e-005,0.000427246,0.00134277
193,0,6.1365,-5.14476,22.029,3204.17,-3640.94,1436.62,299.28,-111.547,-2,34.8747,-26.7179,-527.572,-99773.4,13901.6,-8333.1,252.35,441.118,-3,-0.00140381,0.000610352,0.0067749,-0.00146484,0.00134277,0.000305176,-0.000488281,0.000305176,0.000366211,0.000366211
193,1,6.2228,-5.01347,22.5517,3248.11,-3645.09,1471.27,295.633,-112.97,-2,34.2603,-27.0798,-528.461,-99326.7,13927.2,-8235.2,252.354,439.955,-3,0.000854492,-0.000183105,0.00518799,0.00164795,-0.000488281,0.000244141,-6.10352e-005,0.000610352,0.000366211,0.000915527
193,2,6.52982,-5.23013,21.5128,3086.16,-3809.65,1384.64,311.087,-113.543,-2,34.2555,-26.7627,-528.272,-99814.3,13927.3,-8314.15,252.364,440.945,-3,0.000915527,-0.000549316,0.0065918,0.00421143,-0.00152588,0.00012207,0.000244141,6.10352e-005,0.000732422,0.000488281
193,3,6.35535,-5.00883,21.3397,3132.5,-3936.98,1453.29,318.491,-110.208,-2,34.4416,-25.7969,-529.481,-99622.6,13918.6,-8472.43,252.287,440.151,-3,0.000854492,-0.000366211,0.00744629,-0.000366211,0.000793457,6.10352e-005,0.000305176,-0.00158691,0.00012207,-0.000244141
193,4,5.92077,-5.49037,21.3261,3322.62,-3668.77,1445.13,306.032,-101.199,-2,34.5721,-27.2186,-529.679,-99315,13913.9,-8245.01,252.269,439.5,-3,0.00250244,-0.00299072,0.00933838,-0.0101929,0.0020752,-0.00012207,-0.00012207,0.000244141,0.000427246,0.000427246
193,5,6.43983,-4.96975,22.205,3250.56,-3634.3,1393.77,297.67,-110.612,-2,34.4293,-26.7566,-525.148,-99618.4,13920.7,-8375.71,252.508,441.696,-3,0.00158691,-0.00152588,0.00622559,-0.0197754,0.00177002,6.10352e-005,0.00012207,0.000427246,0.000732422,0.000976563
193,6,6.18228,-5.13767,21.8528,3394.66,-3928.72,1479.4,313.781,-101.658,-2,34.079,-26.8953,-528.968,-99800.5,13934.8,-8208.34,252.343,440.67,-3,0.000854492,-0.00195313,0.00878906,-0.0313721,0.000183105,-0.00012207,-6.10352e-005,0.000732422,6.10352e-005,0.000671387
193,7,6.09414,-5.14459,22.722,3319.06,-3696.24,1453.91,296.673,-110.927,-2,33.988,-26.7584,-527.923,-99909.6,13938.7,-8278.27,252.403,441.25,-3,-0.00183105,-0.00244141,0.0045166,-0.0229492,0.000244141,0.000549316,0.000244141,-6.10352e-005,0.000671387,0.000183105
193,8,6.43936,-4.88403,21.5174,2966.81,-3673.81,1401.95,304.737,-119.12,-2,34.6162,-26.1981,-528.623,-99600.9,13911.4,-8578.59,252.316,440.416,-3,-0.00250244,-0.00286865,0.000427246,-0.0205078,0.000732422,-0.000366211,0.000366211,0.00012207,0.00128174,0.000366211
193,9,5.96083,-4.97249,22.8963,3288.11,-3519.78,1480.03,287.727,-113.392,-2,34.2567,-26.9882,-528.973,-99747.5,13927.1,-8296.81,252.329,440.568,-3,-0.00543213,-0.00128174,-0.00012207,-0.013916,-0.000366211,-0.000488281,-6.10352e-005,0.000305176,-0.000305176,0.00280762
194,0,6.74413,-5.35614,21.1618,3214.57,-3608.48,1462.99,304.518,-105.096,-2,34.7378,-26.9804,-526.015,-99802.3,13907.6,-8394.34,252.44,441.733,-3,-0.00671387,-0.00256348,-0.00177002,-0.00469971,-0.00323486,0,0.000427246,-0.000244141,0.000427246,-0.000305176
194,1,6.87647,-5.18148,21.3393,3203.01,-3823.9,1410.86,313.195,-106.901,-2,33.9055,-26.5858,-529.486,-99672.1,13942,-8154.98,252.331,440.243,-3,-0.00744629,-0.0022583,-0.0078125,0.00665283,-0.00463867,0.000305176,-0.000183105,0.000305176,0.000732422,0.000183105
194,2,6.22497,-5.27596,23.2455,3256.45,-3664.13,1514.45,291.628,-116.91,-2,34.2544,-26.716,-529.479,-100083,13927.3,-8235.12,252.304,441.021,-3,-0.0100708,-0.00219727,-0.0114746,0.0106812,-0.00628662,0.000244141,0,6.10352e-005,0.000549316,0.000671387
194,3,5.96158,-5.10378,22.5459,3321.13,-3499.53,1411.06,289.218,-109.694,-2,34.7909,-26.2762,-527.224,-99465.5,13905.1,-8323.72,252.374,440.659,-3,-0.0129395,-0.00177002,-0.0111694,0.015564,-0.0065918,-0.000366211,-0.000305176,6.10352e-005,-0.000183105,0.00115967
194,4,6.56837,-5.26408,19.4269,3063.38,-3678.74,1531.43,323.364,-99.312,-2,34.6064,-26.6253,-529.816,-100349,13912.5,-8253.55,252.259,441.403,-3,-0.0111694,-0.00238037,-0.0133057,0.0231934,-0.00524902,0,0.000732422,0.000366211,0.000183105,0.00115967
194,5,6.2274,-5.10477,22.9027,3111.02,-3873.78,1375.77,303.141,-121.164,-2,35.1373,-26.7127,-526.004,-99771.4,13891.1,-8333.52,252.409,441.678,-3,-0.00494385,0.00213623,-0.00720215,0.0181274,-0.00366211,0.000793457,-0.00012207,0.00012207,0.000427246,0.000427246
194,6,6.04995,-4.97472,22.9011,3135.35,-3657.2,1427.87,293.695,-120.092,-2,33.9061,-26.7193,-529.489,-99561.8,13942.1,-8102.28,252.331,440.034,-3,0.00231934,0.00341797,-0.000854492,0.0152588,-0.0022583,-0.000915527,0.000183105,0,0.000610352,0.000671387
194,7,6.09515,-5.2268,20.9861,3199.4,-3887.05,1444.63,319.22,-104.547,-2,35.4134,-27.0051,-533.483,-100005,13877.6,-8379.41,252.013,439.457,-3,0.0107422,0.00421143,0.000427246,0.00891113,-0.0022583,-0.000244141,0.000549316,0,0.000610352,-0.000366211
194,8,6.39704,-5.19395,22.9016,3089.06,-3480.09,1393.95,285.959,-122.116,-2,33.5965,-26.3685,-529.146,-99683.7,13954.3,-8373.98,252.371,440.386,-3,0.0162964,0.00238037,0.00152588,0.00183105,0.000549316,-0.000183105,-0.000427246,0.000915527,0.000305176,0.0010376
194,9,6.70205,-5.18277,22.0341,3202.73,-3760.37,1497.2,304.662,-111.647,-2,34.1703,-27.1239,-530.192,-99696.2,13930.7,-8208.88,252.275,440.038,-3,0.0140991,0.00231934,-0.0022583,-0.0032959,-0.00146484,-0.000183105,-0.000183105,0.000732422,0.000183105,0.00482178
195,0,5.92401,-5.41141,23.5916,3193.53,-3765.54,1453.59,293.614,-121.632,-2,34.3342,-26.4851,-527.729,-100669,13923.9,-8446.09,252.385,442.76,-3,0.0101929,0.000305176,-0.00213623,0.00457764,-0.00268555,0.000549316,-0.00012207,0.000366211,0.000488281,0.000366211
195,1,6.13617,-5.36317,21.8539,3156.75,-3526.31,1462.69,295.358,-112.552,-2,33.9992,-26.776,-531.929,-99587.4,13937.3,-8217.25,252.201,439.22,-3,0.00445557,-0.0022583,-0.00115967,0.00439453,-0.00134277,-0.00012207,0.000183105,0.000549316,0.000793457,0.000244141
195,2,6.52655,-5.22906,21.5101,3162.66,-3580.77,1445.59,300.469,-109.969,-2,34.5647,-27.1255,-531.053,-100219,13913.6,-8394.74,252.2,440.717,-3,0.00408936,-0.000488281,-0.00231934,0.00585938,0.00109863,-0.000244141,0.000488281,6.10352e-005,0.000305176,0.000793457
195,3,6.48505,-5.3581,22.0253,3386.86,-3654.14,1437.07,299.906,-103.229,-2,35.1873,-26.4123,-528.263,-99781.5,13888.1,-8421.71,252.29,440.886,-3,0.00292969,-0.00189209,0.00170898,-0.00390625,0.00299072,0.000732422,-0.000244141,0.000305176,-0.00012207,0.00134277
195,4,7.0075,-5.23349,22.9107,2953.78,-3697.2,1436.96,295.374,-128.074,-2,33.8586,-26.9393,-529.317,-99744.4,13944.1,-8137.5,252.344,440.44,-3,0.00183105,-0.000488281,0.0057373,-0.0055542,0.000732422,-6.10352e-005,-6.10352e-005,0.000732422,0.000244141,0.000549316
195,5,6.35369,-5.09836,21.1635,3129.35,-3726.33,1410.57,310.073,-109.134,-2,34.8259,-28.6869,-530.396,-100015,13902.8,-8501.94,252.212,440.567,-3,-0.00244141,-0.00286865,0.0055542,-0.00689697,0.00177002,0.0010376,6.10352e-005,0.000732422,0.00128174,0.00109863
195,6,5.96433,-5.27117,20.6358,3216.59,-3823.78,1410.15,319.298,-101.126,-2,34.8791,-26.4105,-530.167,-99878,13901.1,-8210.09,252.22,440.39,-3,-0.00537109,-0.00152588,0.00769043,-0.00628662,0.00231934,-0.000854492,0.000244141,0.000427246,0.000793457,0.0012207
195,7,6.2685,-5.36788,22.8989,3119.66,-3550.62,1402.38,289.057,-120.764,-2,34.3483,-26.9532,-531.926,-100001,13922.4,-8376.6,252.174,439.997,-3,-0.0055542,6.10352e-005,0.00970459,-0.00866699,0.00274658,0.000183105,0.000488281,0.000427246,6.10352e-005,0.000793457
195,8,6.48394,-4.96414,20.8162,3211.25,-3826.92,1393.26,317.843,-102.733,-2,33.3632,-26.5726,-525.319,-100015,13965,-8408.26,252.584,442.389,-3,-0.00805664,0.0020752,0.0128174,-0.0106201,0.00372314,0.00012207,-0.00012207,6.10352e-005,0.000610352,0.00170898
195,9,6.2238,-5.31958,21.6779,3254.78,-3566.77,1359.23,298.535,-106.858,-2,33.2854,-26.9895,-529.679,-99632.3,13967.6,-8250.58,252.37,440.1,-3,-0.0107422,0.00335693,0.00787354,-0.0112305,0.000793457,0.000549316,0.00012207,0.000488281,-0.000244141,0.000244141
196,0,5.83501,-5.36492,22.3723,3232.98,-3704.07,1427.71,299.565,-112.492,-2,35.0471,-27.1168,-528.267,-100157,13894.2,-8386.71,252.302,441.596,-3,-0.00939941,0.00238037,0.00604248,-0.0142822,0.00305176,0.00012207,0.000488281,6.10352e-005,0.000915527,6.10352e-005
196,1,6.223,-5.05325,20.9861,3245.62,-3739.49,1401.93,312.189,-102.344,-2,34.4786,-27.1187,-529.316,-99655.6,13918.3,-8112.72,252.295,440.273,-3,-0.00415039,0.00305176,0.00408936,-0.00378418,0.00183105,-0.000305176,0.000244141,0.000183105,0.000610352,0.000549316
196,2,6.18747,-5.97347,21.8504,3150.46,-3831.57,1384.48,309.355,-112.817,-2,34.5283,-26.866,-533.136,-99939.6,13914.9,-8253.96,252.1,439.456,-3,0.00646973,0.00152588,0.00152588,0.00292969,0.00177002,-0.000610352,0.000305176,0.000488281,0.000488281,0.0012207
196,3,6.35765,-5.45314,21.856,3096.76,-3724.78,1298.45,304.424,-115.311,-2,35.5057,-26.7881,-533.313,-99765.3,13873.6,-8449.82,252.014,439.067,-3,0.0112305,-0.00195313,0.00012207,0.000854492,0.000549316,0.000366211,0.00128174,0.000366211,0.000427246,0.0012207
196,4,6.35251,-4.66503,22.381,3263.21,-3726.65,1376.27,300.51,-111.197,-2,34.1713,-26.6765,-528.276,-99463.5,13931,-8234.68,252.371,440.279,-3,0.00701904,-0.0022583,0.00109863,-0.0045166,-0.000732422,0.000183105,-0.000183105,0.000305176,0.00158691,0.000305176
196,5,6.65963,-5.45492,23.592,3270.48,-3451.22,1359.96,280.288,-118.374,-2,34.787,-27.1746,-530.021,-100009,13904.2,-8544.71,252.233,440.689,-3,0.00585938,-0.00115967,0.000915527,-0.0125732,-0.00128174,0.000183105,6.10352e-005,-6.10352e-005,0.00012207,0.0022583
196,6,6.09135,-5.3162,21.327,3349.64,-3485.24,1437.03,297.419,-99.9389,-2,34.7957,-24.7621,-529.44,-99865.4,13904.5,-8208.62,252.263,440.625,-3,0.00469971,-0.00115967,-0.003479,-0.0152588,6.10352e-005,0.000610352,0,0.00183105,0.000854492,0.000427246
196,7,6.65876,-5.22467,20.8196,3066.23,-3835,1479.52,318.201,-109.724,-2,34.6153,-26.8643,-531.057,-99764.7,13911.5,-8350.65,252.196,439.861,-3,0.000549316,-0.00115967,-0.00427246,-0.0131836,-0.00354004,6.10352e-005,0.000183105,0.00012207,0.000427246,0.000610352
196,8,5.878,-5.31935,21.5089,3042.74,-3783.38,1470.44,309.898,-115.536,-2,35.0467,-27.0276,-527.227,-100076,13894.3,-8456.88,252.354,441.816,-3,-0.00274658,0.000488281,-0.00567627,-0.0078125,-0.00231934,-6.10352e-005,-0.000305176,0.000488281,0.00115967,0.000610352
196,9,6.31276,-5.14554,22.9007,3204.75,-3782,1436.53,299.148,-117.059,-2,34.0002,-26.4202,-531.403,-99552.9,13937.2,-8260.92,252.227,439.34,-3,-0.00286865,0.00396729,-0.0105591,-0.00482178,-0.0055542,-0.000305176,-6.10352e-005,0.000366211,0.000549316,0.000610352
197,0,6.27191,-5.8422,21.4993,3290.42,-3681.31,1307.32,305.23,-103.952,-2,35.0463,-26.979,-527.566,-100131,13894.6,-8316.13,252.337,441.798,-3,-0.00585938,0.00494385,-0.0102539,0.00378418,-0.00701904,-0.00012207,6.10352e-005,0.000183105,0.000549316,0.0010376
197,1,6.05145,-4.97125,22.557,3057.91,-3868.14,1496.35,305.483,-121.437,-2,34.5616,-26.3994,-526.174,-99931.7,13914.9,-8358.34,252.445,441.921,-3,-0.00695801,0.00219727,-0.00762939,0.00634766,-0.00384521,-0.000183105,0,0.000427246,0.000671387,0.000305176
197,2,6.18125,-4.97077,21.5132,3058.27,-3834,1375.65,312.216,-114.842,-2,34.1245,-27.1246,-529.501,-99754.3,13932.4,-8340.65,252.312,440.393,-3,-0.0045166,0.00238037,-0.00720215,0.0177612,-0.00128174,-0.000854492,0.000305176,0.000305176,-0.00012207,0.000793457
197,3,5.79089,-4.97828,23.7686,3154.49,-3703.75,1427.67,289.826,-124.283,-2,35.1375,-27.074,-527.922,-99962.6,13890.5,-8378.04,252.312,441.351,-3,0.00384521,0.00250244,-0.0109253,0.0344238,-0.00280762,0.000244141,0.000305176,0.000183105,-0.00012207,0
197,4,7.05281,-5.54028,23.6022,3018.11,-3640.93,1437.25,288.262,-129.126,-2,34.0805,-26.7195,-529.141,-99774.4,13934.6,-8243.43,252.334,440.559,-3,0.00933838,0.00189209,-0.00427246,0.03125,-0.00512695,0.00012207,-0.000305176,0.000610352,0.000244141,-0.000427246
197,5,5.65717,-5.10126,21.6788,3185.53,-3602.74,1505.32,300.187,-110.058,-2,33.2356,-27.1173,-528.462,-99887.2,13969.8,-8338.38,252.435,441.015,-3,0.00537109,0.00268555,0.0119629,0.0101318,-0.00311279,-0.00109863,0.00012207,0.000305176,0.000549316,0.000366211
197,6,6.09676,-5.7969,21.5014,3214.65,-3675.82,1445.17,304.957,-107.491,-2,34.6032,-26.6233,-527.391,-100290,13912.8,-8437.97,252.38,442.162,-3,0.0022583,0.00201416,0.0164185,0.00280762,0.000488281,0.000183105,0.000244141,0.000305176,0.000671387,0.000732422
197,7,5.78578,-4.71057,22.0276,3279.42,-3569.61,1410.67,296.052,-108.122,-2,34.6174,-27.3595,-533.152,-99749,13911.1,-8289.71,252.092,439.093,-3,-0.00012207,0.00311279,0.0115356,0.00335693,0,0.00012207,0.000183105,0.0010376,-0.00012207,0.000732422
197,8,5.87365,-5.0138,21.3324,3189.77,-3573.02,1436.49,301.493,-107.473,-2,34.9603,-27.0304,-527.233,-99902.9,13897.8,-8465.46,252.36,441.485,-3,0.000976563,-0.000366211,0.012146,0.00427246,0.00195313,0,0.00012207,0.000183105,0.00012207,-0.0010376
197,9,6.26296,-5.05341,21.1589,3264.93,-3474.59,1471.57,298.214,-102.695,-2,33.892,-26.4261,-521.659,-99617.8,13944.4,-8197.75,252.731,442.963,-3,-0.00109863,6.10352e-005,0.00579834,0.00976563,0.00152588,-6.10352e-005,-6.10352e-005,0.000427246,0.000793457,0.00109863
198,0,6.09601,-5.23243,22.2003,3277.23,-3790.77,1367.36,304.753,-109.379,-2,33.8089,-27.4733,-529.5,-100096,13945.8,-8296.17,252.338,441.038,-3,0.000488281,-0.000244141,0.00201416,0.0127563,0.0010376,-0.000305176,0.000183105,0.000244141,0.000610352,0.000366211
198,1,6.00834,-4.97657,24.8121,3250.56,-3713.42,1514.28,283.661,-125.993,-2,34.4744,-26.7161,-527.055,-99869.5,13918.3,-8402.46,252.408,441.486,-3,-0.00134277,-0.000610352,-6.10352e-005,0.00421143,0.00201416,0.000183105,6.10352e-005,0.00201416,0.00183105,0.0010376
198,2,6.48649,-5.44815,22.2077,3057.64,-3732.49,1514.22,302.072,-119.316,-2,33.6455,-26.5084,-532.099,-99672.7,13951.9,-8233.84,252.221,439.32,-3,0.000183105,-0.00146484,0.003479,-0.0125122,0.000793457,6.10352e-005,0.000305176,-0.000488281,-0.000793457,0.000610352
198,3,6.39953,-5.18586,23.0762,3202.44,-3824.82,1548.69,299.748,-118.223,-2,34.8641,-28.2249,-526.555,-100029,13902.4,-8404.41,252.403,441.968,-3,0.000183105,-0.00140381,0.00756836,-0.0266113,0.00219727,0.000244141,-0.000488281,0.000244141,0.000244141,0.000488281
