Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
239,0,-0.715569,0.231239,-567.613,-11969.9,21551.6,1273.38,171.969,-235.912,-2,-0.0872486,0.173279,49.7812,535.655,16.1632,7.01433,225.675,262.76,-3,-0.00427246,0.00360107,-0.00427246,0.0253906,-0.000244141,0.0010376,0.000976563,0.00238037,0.00354004,0.00598145
239,1,-0.359812,-0.564517,-565.375,-11404.9,21736,826.211,172.445,-236.828,-2,-0.118806,0.218493,53.8312,-1440.25,18.7671,7.55174,225.651,225.245,-3,-0.0170898,-0.0012207,-0.00762939,0.0221558,-0.00531006,0.000976563,0.00012207,0.000915527,0.00354004,0.00531006
239,2,-0.22953,-0.404332,-565.934,-9755.35,21393.9,801.482,171.803,-239.762,-2,-0.093838,0.187657,54.6463,753.923,17.6399,7.71708,225.677,265.796,-3,-0.0255737,-0.00946045,-0.00164795,0.00744629,-0.00610352,-0.000549316,0.000671387,0.00402832,0.00543213,0.00177002
239,3,-0.478238,-0.177829,-567.814,-10650.2,19985.7,1030.21,169.198,-238.243,-2,-0.114848,0.219822,59.0211,-298.144,19.7632,8.32149,225.665,246.949,-3,-0.0228882,-0.00286865,-0.00604248,0.00488281,-0.00628662,0.00109863,0.000427246,0.000366211,0.00231934,0.00610352
239,4,-0.455801,-0.105238,-566.581,-11487.7,21617.1,1550.44,172.154,-236.724,-2,-0.130628,0.242962,61.4792,-1218.17,21.1658,8.65383,225.656,232.186,-3,-0.00213623,-0.0115967,0.00561523,-0.000488281,0.00195313,0.000671387,0.000366211,0.00354004,0.00476074,0.0105591
239,5,-0.143375,-0.413098,-565.227,-10194.6,21559.8,835.972,172.144,-238.964,-2,-0.0935079,0.184894,52.7396,481.991,17.1799,7.43756,225.674,261.139,-3,0.03302,-0.00695801,0.00708008,0.00512695,-0.000366211,0.0012207,0.000976563,0.00305176,0.00244141,0.00500488
239,6,0.033663,0.0664479,-567.284,-11056.3,20918.2,842.272,170.874,-237.51,-2,-0.106392,0.203058,54.1522,-362.518,18.1871,7.62158,225.664,245.306,-3,0.0119629,-0.0198975,-0.00512695,-0.00604248,0.00561523,-0.000671387,0.000732422,0.000854492,0.00390625,0.00567627
239,7,-0.23008,-0.27241,-566.249,-10786.1,21098.3,1282.88,171.26,-237.952,-2,-0.105517,0.210028,60.7346,743.017,19.669,8.59028,225.676,264.234,-3,-0.0424805,-0.0146484,0.00189209,-0.0124512,-0.0123291,-0.000976563,-0.000610352,0.00299072,0.0032959,0.00390625
239,8,-0.479777,-0.265365,-567.123,-10519.6,20176.8,1082.57,169.577,-238.451,-2,-0.100547,0.188141,48.0758,-832.529,16.4685,6.73949,225.657,234.683,-3,-0.065918,-0.00964355,-0.0136108,-0.00549316,0.00634766,0.00164795,0.000915527,0.00305176,0.0032959,0.0055542
239,9,-0.964028,-0.194495,-565.558,-10801.8,20882,1117.98,170.923,-237.901,-2,-0.125913,0.236299,60.9497,-911.099,20.7943,8.58465,225.659,237.052,-3,-0.0940552,-0.00579834,-0.00341797,-0.00970459,0.00427246,-0.000366211,0.000488281,0.00268555,0.00134277,0.00628662
240,0,0.344085,0.0304401,-566.246,-10656.1,20429.9,824.764,170.08,-238.181,-2,-0.0772985,0.154394,44.736,567.226,14.4674,6.29124,225.677,264.679,-3,-0.0822144,-0.00128174,-0.00476074,-0.0182495,-0.000305176,0.00158691,0.000915527,0.00317383,0.00244141,0.00598145
240,1,-0.264441,-0.0223733,-565.03,-10792,20606.7,876.387,170.47,-237.9,-2,-0.110167,0.204263,51.2144,-1136.03,17.7042,7.18305,225.654,229.818,-3,-0.0462646,0.00109863,0.00146484,-0.019104,0.00317383,0.00183105,6.10352e-005,0.000244141,0.00305176,0.0142822
240,2,-0.354588,-0.191501,-564.677,-10973.4,20739.8,1264.7,170.729,-237.567,-2,-0.110356,0.205994,52.4277,-961.235,17.9958,7.36096,225.657,233.666,-3,-0.0222168,0.00952148,0.00274658,-0.0139771,0.00378418,-0.000366211,0.000305176,0.00360107,0.00518799,0.00408936
240,3,-0.148473,0.530737,-564.836,-11570.8,21549.7,1058.73,172.152,-236.515,-2,-0.0925669,0.178371,48.406,-120.296,16.1243,6.80256,225.667,249.515,-3,-0.0289307,0.00311279,0.00524902,-0.00415039,-6.10352e-005,-0.000305176,0.00140381,0.00219727,0.00268555,0.00531006
240,4,-0.350302,-0.678167,-565.564,-10646.6,20880.8,773.516,170.92,-238.175,-2,-0.131927,0.239087,56.9769,-2032.3,20.1891,7.98997,225.646,216.331,-3,-0.0303345,0.00842285,0.0098877,0.00842285,0.00634766,0.00170898,-0.000366211,0.00317383,0.00238037,0.00646973
240,5,0.292598,-0.275481,-564.863,-10515.5,21193.7,1111.31,171.52,-238.384,-2,-0.0959428,0.193539,57.2496,988.333,18.3552,8.09573,225.679,269.264,-3,-0.0281982,0.0120239,-0.000793457,-0.00897217,0.00653076,0.000976563,0.000854492,0.003479,0.00683594,0.00561523
240,6,-0.264321,0.126384,-567.116,-10617.5,20147.6,1056.66,169.526,-238.278,-2,-0.104708,0.198139,51.8963,-577.216,17.5747,7.2932,225.661,240.878,-3,-0.0457764,-0.00756836,0.0020752,-0.0128174,-0.00897217,0.00140381,0.000366211,0.00183105,0.00354004,0.00506592
240,7,-0.38249,-0.105082,-567.454,-11142.1,19544,675.099,168.442,-237.365,-2,-0.112794,0.216771,58.6703,-183.2,19.5735,8.2737,225.666,248.877,-3,-0.0360718,-0.000488281,0.00775146,-0.0067749,-0.00012207,-6.10352e-005,0.00146484,0.00360107,0.00524902,0.00805664
240,8,-0.192518,-0.0705824,-567.291,-11061.1,21748,895.586,172.337,-237.502,-2,-0.102383,0.201555,57.0896,430.232,18.6576,8.06046,225.673,259.536,-3,-0.0182495,-0.00665283,0.00219727,0.00384521,0.00012207,0.00183105,0.0012207,0.000976563,0.00286865,0.00488281
240,9,-0.397743,-0.205547,-564.362,-9523.64,20382.9,1489.88,170.117,-240.125,-2,-0.125629,0.233169,58.6967,-1241.22,20.2563,8.25414,225.655,230.854,-3,0.0146484,-0.00402832,0.0103149,0.0137939,-0.0032959,-6.10352e-005,0.000366211,0.00274658,0.00506592,0.00170898
241,0,-0.172975,-0.0858008,-566.414,-11307.2,20645.2,271.899,170.449,-237.037,-2,-0.0874865,0.176776,52.3808,923.959,16.7792,7.39582,225.68,269.639,-3,0.0250244,-0.0045166,0.00311279,0.0234375,-0.0146484,0.00109863,0.00115967,0.00299072,0.000244141,0.00537109
241,1,-0.100759,-0.164106,-566.076,-10441.3,20726.9,1748.52,170.615,-238.555,-2,-0.126827,0.223632,49.6892,-2754.05,18.2285,6.92854,225.633,196.574,-3,0.0488281,-0.00714111,-0.00708008,0.0397949,-0.0022583,0.00128174,0.000305176,0.0020752,0.00402832,0.00183105
241,2,-0.265964,-0.161074,-565.203,-10987.7,20912.8,764.632,171,-237.56,-2,-0.070408,0.15751,54.4249,2658.12,16.3532,7.72734,225.7,300.84,-3,0.0531006,0.000915527,-0.00775146,0.0113525,-0.00360107,-0.000183105,0.000488281,0.00201416,0.00634766,0.00543213
241,3,-0.74711,-0.0410106,-566.801,-9610.88,20611.5,1023.88,170.365,-240.044,-2,-0.105686,0.197899,50.6854,-848.195,17.3451,7.11351,225.658,235.265,-3,0.0395508,0.00817871,-0.00775146,-0.0119019,0.0032959,0.00134277,0.00170898,0.00201416,0.00189209,0.00592041
241,4,-0.172692,-0.333082,-565.324,-12721.9,20054.8,1528.93,169.475,-234.496,-2,-0.0998548,0.192578,52.4061,-95.5849,17.4371,7.37697,225.667,250.176,-3,0.0126953,0.00439453,-0.00012207,-0.0163574,0.0022583,-0.000427246,-6.10352e-005,0.00231934,0.00415039,0.00628662
241,5,0.116988,-0.070624,-564.148,-11271.6,21349,1205.61,171.843,-237.02,-2,-0.0838848,0.16664,47.8684,513.801,15.5418,6.73942,225.675,262.734,-3,0.00164795,0.000183105,0.00317383,-0.0131226,0.00299072,0.000976563,0.000732422,0.00305176,-0.000488281,0.0057373
241,6,-0.415245,-0.288233,-565.399,-10438,22369.7,1009.71,173.564,-238.539,-2,-0.0983933,0.180494,44.0862,-1280.45,15.4288,6.15725,225.65,222.956,-3,-0.000610352,-0.00354004,0.0022583,-0.012146,0.0161743,0.00164795,0.000732422,0.00146484,0.00366211,0.00585938
241,7,-0.488373,-0.622909,-565.927,-10072.1,21268.6,973.259,171.582,-239.203,-2,-0.121613,0.226335,57.3023,-1127.7,19.7209,8.0566,225.656,232.32,-3,0.00421143,0.000549316,0.00115967,-0.0112305,-0.00152588,-0.000366211,0.000549316,0.000793457,0.0045166,0.00537109
241,8,-0.203405,-0.359913,-565.889,-10981.5,19172.9,881.856,167.881,-237.594,-2,-0.0886012,0.174369,49.2642,342.574,16.1145,6.93589,225.673,258.954,-3,0.00134277,0.00634766,-0.0057373,-0.0269165,0.0078125,0.000671387,0.00115967,0.00219727,0.00378418,0.00506592
241,9,-0.610004,0.376646,-564.318,-11142.5,20022.8,1288.71,169.481,-237.255,-2,-0.128738,0.224584,48.4802,-3101.98,18.0486,6.74743,225.628,188.016,-3,-0.0144653,0.00421143,-0.000305176,-0.00195313,-0.00305176,0.000183105,-0.000366211,0.00189209,0.00427246,0.00610352
242,0,-0.045459,-0.397405,-565.052,-9909.88,20467.9,946.286,170.223,-239.462,-2,-0.107939,0.210143,58.3138,162.584,19.2348,8.23019,225.67,254.788,-3,-0.00421143,0.00524902,0.000610352,0.0111694,-0.00500488,0.000732422,-0.000671387,0.00256348,0.00427246,0.00354004
242,1,-0.0461734,-0.330851,-564.507,-10918.7,20731.3,885.357,170.725,-237.658,-2,-0.102783,0.187592,45.3081,-1451.91,15.9438,6.32876,225.648,219.955,-3,-0.0247803,0.00616455,-0.00378418,0.0124512,-0.00158691,0.000854492,0.000793457,0.00195313,0.00378418,0.00494385
242,2,-0.255572,-0.332595,-564.693,-9951.57,19401.9,1521.99,168.358,-239.377,-2,-0.107095,0.206085,55.8863,-148.535,18.6268,7.87507,225.667,249.342,-3,-0.00531006,0.00915527,-0.00140381,0.00891113,0.00292969,-0.000671387,0.00146484,0.00341797,0.00463867,0.00750732
242,3,-0.218694,0.0990203,-566.393,-11839.5,20352.3,866.004,169.933,-236.097,-2,-0.0963052,0.18634,51.0127,-20.5422,16.9265,7.17872,225.668,251.597,-3,0.00518799,0.0100098,0.00970459,0.0144043,0.00964355,0.00109863,0.00115967,0.00244141,0.00219727,0.00384521
242,4,-0.31118,-0.309563,-565.222,-10118.1,20704.7,1179.29,170.631,-239.099,-2,-0.107979,0.205512,54.502,-438.989,18.352,7.67007,225.663,243.945,-3,0.0285034,0.0175171,0.00427246,-0.0090332,0.0103149,-0.000732422,0.000793457,0.0020752,0.00665283,0.00634766
242,5,-0.527169,0.0325295,-566.062,-11100.2,20364,1315.3,169.975,-237.39,-2,-0.12825,0.241413,62.6872,-831.773,21.3208,8.83566,225.66,238.731,-3,0.0238037,0.00750732,0.00476074,-0.00964355,-0.000793457,6.10352e-005,0.000549316,0.00170898,0.00305176,0.00488281
242,6,-0.406465,-0.541217,-566.461,-9759.99,21803.7,672.737,172.491,-239.77,-2,-0.110682,0.205559,51.7353,-1096.84,17.8522,7.25864,225.655,230.799,-3,0.0326538,0.012146,0,0.00213623,-0.003479,0.00134277,0.0010376,0.00152588,0.00219727,0.00921631
242,7,0.249215,-0.187152,-566.083,-10416.2,21140.3,947.243,171.345,-238.6,-2,-0.121274,0.217175,50.1976,-2214.71,18.0537,7.01338,225.64,207.88,-3,0.00598145,0.00964355,0.0123291,0.0169067,0.00268555,0.000671387,0.00158691,0.00231934,0.00408936,0.00189209
242,8,-0.368097,-0.414776,-566.07,-11230.8,21865.1,1370.17,172.626,-237.16,-2,-0.105227,0.202633,55.0162,-130.488,18.3262,7.75064,225.667,249.628,-3,0.00622559,0.00341797,0.0129395,0.00817871,0.00787354,0.0032959,-0.000854492,0.00256348,0.00341797,0.00683594
242,9,-0.0870855,0.148776,-566.42,-10821.8,20354.6,504.841,169.935,-237.894,-2,-0.0980709,0.183062,46.5113,-873.144,15.9747,6.51415,225.657,233.227,-3,0.0088501,-0.000549316,0.0146484,0.00335693,0.00830078,0.00109863,0.000305176,0.0032959,0.00372314,0.00787354
243,0,-0.583092,-0.2846,-565.928,-10170.6,21902.4,836.313,172.702,-239.029,-2,-0.122406,0.227562,57.4772,-1165.94,19.8033,8.08085,225.655,231.715,-3,0.0123901,-0.00274658,0.020752,-0.00244141,0.00592041,-0.00299072,-0.0022583,0.00244141,0.00408936,0.00384521
243,1,0.203858,-0.193202,-566.782,-10434.1,21411.5,740.62,171.777,-238.591,-2,-0.100791,0.195903,54.1407,99.162,17.8892,7.63011,225.67,253.832,-3,0.0204468,-0.00421143,-0.00457764,0.00708008,0.0102539,0.00177002,-0.000854492,0.00128174,0.00549316,0.00360107
243,2,-0.232774,-0.271379,-567.795,-11476.9,21093.5,1514.95,171.15,-236.787,-2,-0.100788,0.19377,52.408,-172.532,17.4868,7.37555,225.666,248.708,-3,0.0387573,-0.00524902,-0.00585938,0.00524902,0.00140381,0.000610352,0.000427246,0.00415039,0.00445557,0.0045166
243,3,-0.305811,-0.0324761,-566.792,-9649.83,19943.5,1083.19,169.187,-239.975,-2,-0.0907921,0.175252,47.7093,-82.7745,15.869,6.70344,225.667,250.265,-3,0.0481567,-0.00927734,0.00128174,-0.000915527,0.00128174,0.00115967,0.000793457,0.00268555,0.003479,0.00524902
243,4,-0.19114,0.0642876,-566.132,-8400.92,21126.5,1130.27,171.317,-242.161,-2,-0.101206,0.192601,51.0227,-424.512,17.1872,7.17125,225.663,243.68,-3,0.0530396,-0.0043335,-0.00494385,0.0012207,0.00524902,0.000976563,0.000915527,0.00244141,0.0043335,0.00793457
243,5,-0.507248,0.0847724,-566.09,-9872.27,19001.3,571.837,167.566,-239.561,-2,-0.136457,0.247217,58.8921,-2106.63,20.8726,8.26309,225.646,216.229,-3,0.0325928,-0.00708008,0.00189209,-0.00402832,-0.00250244,0.000854492,0.00158691,0.00305176,0.00384521,0.00537109
243,6,-0.393347,-0.454816,-566.24,-11175.9,20495.3,1074.02,170.195,-237.263,-2,-0.118341,0.218963,54.6965,-1265.93,18.9435,7.67973,225.654,228.855,-3,0.027832,-0.00909424,0.00415039,-0.00689697,0.00390625,0.00158691,0.000305176,0.00164795,0.00286865,0.00970459
243,7,-0.216955,-0.66074,-567.831,-10266,20343,755.497,169.826,-238.921,-2,-0.0962101,0.184941,49.9729,-175.864,16.6801,7.02612,225.666,248.481,-3,0.00402832,-0.00109863,0.00415039,-0.0133667,0.00946045,0.00256348,0.0010376,0.00231934,0.00360107,0.00567627
243,8,-0.613052,0.00484907,-565.444,-8343.03,20596.6,542.271,170.426,-242.245,-2,-0.0973308,0.186799,50.3217,-213.861,16.8202,7.07533,225.666,247.75,-3,-0.00982666,-0.00140381,0.00384521,-0.0132446,0.00598145,0.0010376,0.000671387,0.00311279,0.00268555,0.00518799
243,9,-0.621294,-0.300894,-567.344,-9007.88,21165,827.31,171.305,-241.123,-2,-0.113964,0.220394,60.4054,-7.68965,20.0379,8.52649,225.668,251.873,-3,-0.0271606,-0.000305176,0.00469971,-0.0128784,-0.00268555,0.00213623,0.000244141,0.00244141,0.00366211,0.0055542
244,0,-0.354796,-0.348567,-567.334,-8750.66,19924.9,1722.57,169.12,-241.576,-2,-0.10167,0.191065,49.291,-734.679,16.8097,6.91597,225.659,237.095,-3,-0.0391846,-0.000793457,0.00482178,-0.0120239,-0.00238037,0.000671387,0.00109863,0.0022583,0.00402832,0.00524902
244,1,0.10254,-0.374563,-565.024,-10939.2,19431.8,442.698,168.391,-237.639,-2,-0.103496,0.198082,53.1067,-287,17.7918,7.47325,225.665,246.596,-3,-0.027832,-0.00256348,0.00378418,-0.0123291,0.00878906,-0.0012207,0.000549316,0.00170898,0.0020752,0.0055542
244,2,-0.743756,0.0280715,-566.101,-9929.55,20689.8,644.105,170.548,-239.46,-2,-0.122268,0.228663,58.5165,-991.378,20.0373,8.23381,225.658,235.058,-3,-0.00561523,0.0065918,0.00244141,-0.0110474,0.00592041,0.000183105,0.000488281,0.00231934,0.00396729,0.00622559
244,3,-0.00268038,-0.360131,-566.105,-9695.42,20700.2,532.801,170.566,-239.873,-2,-0.133379,0.244774,60.0987,-1662.52,20.9904,8.44598,225.651,224.337,-3,0.00805664,-0.00335693,0.0108643,-0.00952148,0.00817871,0.000976563,0.00115967,0.00268555,0.00146484,0.00524902
244,4,-0.00773496,-0.319329,-566.265,-10230.2,20981.9,782.989,171.053,-238.934,-2,-0.104711,0.200272,53.629,-305.522,17.977,7.54777,225.665,246.303,-3,0.00299072,-0.00909424,0.0125122,-0.00939941,0.0131836,0.000427246,-0.000305176,0.0022583,0.00280762,0.00787354
244,5,-0.312462,-0.475139,-566.445,-9916.18,20705.5,1248.45,170.553,-239.494,-2,-0.083977,0.165907,47.1755,397.428,15.3858,6.63746,225.674,260.424,-3,0.010376,0.00439453,0.00494385,-0.00610352,-0.00372314,0.000610352,0.000915527,0.00158691,0.00738525,0.00518799
244,6,-0.215625,-0.426872,-566.093,-9857.54,19881.6,1177.89,169.121,-239.587,-2,-0.123581,0.234384,61.8113,-582.886,20.8713,8.71549,225.662,242.57,-3,-0.00860596,0.00445557,0.00213623,-0.0065918,-0.000488281,0.00170898,0.00109863,0.000610352,0.00384521,0.00152588
244,7,-0.145618,-0.42575,-567.5,-9512.13,21158.8,1206.73,171.284,-240.239,-2,-0.111062,0.211153,55.8945,-475.558,18.8378,7.86903,225.663,243.492,-3,-0.0285034,-0.00457764,0.00592041,0.0387573,0.00982666,6.10352e-005,0.000183105,0.00250244,0.00457764,0.0057373
244,8,0.0797114,-0.167446,-566.965,-9768.46,20500.2,1058.61,170.158,-239.771,-2,-0.101347,0.193633,51.7161,-327.377,17.3556,7.27287,225.664,245.67,-3,-0.0270386,0.00531006,0.00964355,0.0606689,-0.00128174,0.00213623,0.000427246,0.00274658,0.00299072,0.00518799
244,9,-0.490353,-0.326927,-566.802,-9416.06,20635.1,1576.56,170.406,-240.387,-2,-0.104571,0.200306,53.8019,-266.811,18.0098,7.57344,225.665,247.041,-3,-0.0274048,0.00909424,0.00878906,0.0462646,0.000793457,0.00390625,-6.10352e-005,0.00311279,0.00390625,0.00335693
245,0,-0.269495,-0.0299564,-565.909,-10091.6,20297.5,1609.84,169.867,-239.167,-2,-0.102517,0.197256,53.4512,-151.867,17.8201,7.52565,225.667,249.159,-3,-0.0358276,-0.00158691,-0.0147705,0.0219116,0.00695801,0.000671387,0.0012207,0.00341797,0.00860596,0.00469971
245,1,-0.00938578,-0.31683,-568.205,-9386.38,21239.1,257.985,171.379,-240.481,-2,-0.0946226,0.182487,49.6231,-99.393,16.5153,6.97763,225.667,249.997,-3,-0.036499,0.00909424,-0.0153198,0.0129395,-0.00482178,-0.000183105,-6.10352e-005,0.00158691,0.00292969,0.00708008
245,2,-0.270224,-0.534513,-565.747,-10202.4,21124.6,1024.76,171.339,-238.967,-2,-0.0931794,0.183198,51.6994,345.907,16.9211,7.28531,225.673,258.691,-3,-0.0311279,0.00872803,-0.00604248,0.0163574,0.000488281,0.000305176,0.000366211,0.00384521,0.00341797,0.00482178
245,3,0.560211,-0.596742,-564.002,-9825.51,20380.2,1559.34,170.135,-239.579,-2,-0.101303,0.195066,52.9289,-133.344,17.6348,7.45113,225.667,249.481,-3,-0.0189209,0.00640869,0.00439453,0.00463867,-0.00634766,0.0020752,0.000427246,0.00256348,0.00274658,0.00512695
245,4,0.150697,0.0366708,-567.124,-10504.4,21713.2,1258.77,172.286,-238.478,-2,-0.114512,0.212794,53.6491,-1113.46,18.4985,7.53283,225.655,231.245,-3,0.0213623,0.00512695,-0.0182495,-0.00292969,0.00708008,0.00146484,-6.10352e-005,0.00256348,0.00592041,0.00531006
245,5,-0.347033,-0.544863,-565.933,-9874.17,20716,351.214,170.605,-239.552,-2,-0.097793,0.184197,47.7236,-659.875,16.2415,6.69277,225.66,238.173,-3,0.0463257,-0.00592041,-0.0107422,-0.00512695,0.000183105,-0.00183105,0.00177002,0.00286865,0.00421143,0.0043335
245,6,0.430625,-0.229143,-567.326,-9515.97,20800.3,240.072,170.664,-240.227,-2,-0.105678,0.192568,46.3537,-1527.43,16.3392,6.47709,225.648,219.048,-3,0.0476685,-0.00421143,-0.0055542,-0.00616455,0.00012207,0.00177002,0.000976563,0.00109863,0.00305176,0.0109253
245,7,-0.139305,-0.3203,-567.869,-8495.47,20476.8,1076.99,170.059,-242.04,-2,-0.120034,0.230279,62.1506,-236.15,20.7631,8.77181,225.666,248.2,-3,0.0297241,-0.0131226,0.00384521,0.00354004,0.00256348,0.00012207,6.10352e-005,0.000610352,0.00390625,0.00817871
245,8,-0.567027,-0.125899,-567.502,-9384.22,20207.2,755.913,169.607,-240.464,-2,-0.104243,0.198609,52.7617,-402.896,17.751,7.42119,225.664,244.364,-3,0.0142822,0.000793457,-0.00415039,0.00732422,-0.000244141,0.00115967,0.00109863,0.00231934,0.00476074,0.00360107
245,9,0.199205,-0.250985,-567.486,-9868.47,21217.3,1362.02,171.388,-239.61,-2,-0.120163,0.222781,55.9132,-1225.79,19.322,7.85516,225.654,230.077,-3,0.00372314,-0.000732422,0.00286865,0.00640869,-0.0045166,0.000610352,-0.00012207,0.00164795,0.00360107,0.00646973
246,0,0.240673,-0.272417,-567.315,-10055.6,21830.4,871.315,172.48,-239.275,-2,-0.0987371,0.192852,53.79,214.106,17.6994,7.58233,225.671,255.98,-3,-0.00549316,0.00012207,0.00268555,0.012085,-0.00701904,-0.000183105,0.0010376,0.00195313,0.00500488,0.0057373
246,1,-0.217325,-0.427157,-567.664,-9723.03,20037.4,953.908,169.298,-239.872,-2,-0.114501,0.205331,47.5846,-2064.39,17.0901,6.64184,225.641,208.616,-3,-0.0130005,0.0113525,-0.0106812,0.00299072,0.00537109,-6.10352e-005,0.00109863,0.00280762,0.00305176,0.00518799
246,2,-0.148299,-0.0943529,-567.497,-9743.2,21561.8,810.391,171.995,-239.831,-2,-0.119516,0.225784,59.0307,-682.877,20.0115,8.31437,225.661,240.432,-3,-0.0272827,0.00402832,0.00616455,0.0214233,-0.000854492,-0.000732422,-6.10352e-005,0.00341797,0.00372314,0.00634766
246,3,0.412332,0.188546,-568.862,-10233.9,21166.9,1465.07,171.209,-239.01,-2,-0.0951308,0.179518,46.6786,-603.593,15.8585,6.54408,225.66,239.069,-3,-0.0332642,0.000549316,-0.00311279,0.0252075,-0.000183105,0.00109863,0.000244141,0.00305176,0.00396729,0.00823975
246,4,-0.315109,-0.350986,-568.002,-10312,20896.3,1092.98,170.789,-238.845,-2,-0.0918455,0.16255,36.2757,-1964.44,13.2705,5.02166,225.634,197.847,-3,-0.0348511,0.00201416,0.00463867,0.0148315,0.00396729,0.00262451,0.000732422,0.00177002,0.00378418,0.00543213
246,5,-0.452012,-0.137362,-566.977,-9726.87,21516,930.923,171.949,-239.844,-2,-0.112195,0.22154,63.1741,573.219,20.5874,8.9365,225.674,261.074,-3,-0.0255737,0.00665283,0.00683594,0.0078125,-0.0020752,-0.00012207,0.00140381,0.00201416,0.00238037,0.00622559
246,6,0.380094,-0.226727,-567.362,-7781.91,20650.3,923.253,170.397,-243.284,-2,-0.101478,0.187201,46.3451,-1181.17,16.1157,6.4835,225.652,226.514,-3,0.00634766,0.0022583,0.00201416,0.00811768,-0.0133667,0.00164795,0.00146484,0.00134277,0.00183105,0.00628662
246,7,0.467006,-0.412097,-565.753,-9360.03,20615,1551.5,170.438,-240.456,-2,-0.114385,0.221358,60.7528,12.0231,20.1407,8.57676,225.669,252.198,-3,0.0406494,0.00488281,-0.00866699,-0.00891113,0.000488281,-0.00012207,-0.000305176,0.00439453,0.00531006,0.00537109
246,8,-0.22586,-0.016873,-567.691,-8540.1,20346.3,1033.46,169.84,-241.956,-2,-0.092579,0.1869,55.3368,966.479,17.7338,7.82083,225.68,269.465,-3,0.0290527,0.00421143,-0.000244141,-0.00830078,-0.00183105,0.00177002,-0.000183105,0.00262451,0.00463867,0.00445557
246,9,-0.231863,-0.596465,-565.929,-9654.94,21062.7,1594.71,171.218,-239.94,-2,-0.1309,0.237562,56.8015,-1974.83,20.0943,7.96608,225.646,217.233,-3,0.00762939,0.00970459,-0.0067749,-0.0155029,-0.00134277,0.000976563,0.000427246,0.000793457,0.00354004,0.0067749
247,0,-0.00415976,-0.327334,-567.295,-10803.9,20771.2,626.543,170.614,-237.955,-2,-0.116625,0.224007,60.5841,-199.818,20.2197,8.54789,225.666,248.702,-3,0.0235596,-0.0032959,0.0032959,-0.0174561,0.00201416,-0.000671387,0,0.00201416,0.00439453,0.00585938
247,1,0.0295413,-0.415264,-566.137,-8324.51,21119.6,1052.89,171.305,-242.296,-2,-0.110543,0.206659,52.7746,-922.286,18.0862,7.41159,225.657,234.524,-3,0.0142212,-0.00201416,0.0206909,-0.0214844,0.00598145,0.00152588,0.000976563,0.000305176,0.00378418,0.00610352
247,2,0.123842,-0.214653,-567.518,-8790.86,20795.3,404.549,170.643,-241.51,-2,-0.165388,0.312274,81.8229,-901.775,27.7209,11.5793,225.661,240.979,-3,0.0184326,0.00665283,0.012146,-0.0155029,0.000366211,0.00268555,-0.000488281,0.00256348,0.00512695,0.00561523
