Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
10,6,-1.88349,0.893312,-569.645,19154.8,-7901.91,-81.5382,120.128,-290.626,-2,0,0,0,0,0,0,226,252,-3,-0.0112305,-0.0106201,0.00439453,-0.00402832,-0.00140381,-6.10352e-005,-0.000183105,0.000671387,0.000549316,0.00128174
10,7,-1.26914,0.578299,-565.122,19222.1,-7889.25,-54.729,120.04,-291.014,-2,0,0,0,0,0,0,226,252,-3,-0.0144043,-0.0187378,0.00683594,-0.00946045,-0.000671387,0.000244141,0.000427246,0,0.000366211,0.00170898
10,8,-1.27549,0.846617,-569.119,19078.5,-7754.86,-167.101,120.374,-290.523,-2,0,0,0,0,0,0,226,252,-3,-0.017395,-0.0188599,0.00714111,-0.0136719,-0.000671387,0.000610352,-0.000305176,-0.000976563,0.000244141,0.00213623
10,9,-1.66473,0.971077,-565.128,19429.2,-7720.4,-37.2213,120.339,-291.38,-2,0,0,0,0,0,0,226,252,-3,-0.0116577,-0.00775146,0.00195313,-0.020752,-0.00128174,0.000671387,0.000610352,0.000305176,0.00012207,0.00158691
11,0,-1.27148,0.536729,-565.995,19296.6,-7735.66,-80.2796,120.333,-291.093,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,0.000427246,-0.00592041,-0.0148315,-0.00231934,-0.00012207,-6.10352e-005,0.000366211,0.000671387,0.00170898
11,1,-1.35715,0.240246,-568.432,19282,-7921.95,-72.2792,120.064,-290.921,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.0194092,-0.0100098,-0.00939941,6.10352e-005,-6.10352e-005,0.000305176,0.00012207,0.000427246,0.00152588
11,2,-1.18276,0.23154,-566.001,19418.4,-7699.25,-149.008,120.397,-291.308,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.0131226,-0.00946045,-0.0114136,-6.10352e-005,6.10352e-005,0.000305176,0.000305176,-0.000366211,0.00238037
11,3,-1.36137,0.930471,-567.208,19216.8,-7751.67,-123.728,120.334,-290.88,-2,0,0,0,0,0,0,226,252,-3,0.00708008,-0.00592041,-0.0111084,-0.012146,-0.000244141,0.000366211,0.000549316,0.000244141,0.000732422,0.00170898
11,4,-1.01229,0.548696,-568.778,19391,-7878.84,-115,120.148,-291.092,-2,0,0,0,0,0,0,226,252,-3,0.00714111,0.00610352,-0.0147705,-0.0136719,0.000366211,-6.10352e-005,0.000305176,0.000305176,0.000549316,0.0020752
11,5,-0.924541,0.761859,-568.425,19267.1,-7939.82,-218.722,120.032,-290.896,-2,0,0,0,0,0,0,226,252,-3,-0.00671387,-0.00640869,-0.0137939,-0.0301514,0.000366211,0.000305176,0.000732422,0.000549316,0.000671387,-0.000549316
11,6,-1.44572,0.325483,-568.606,19266.6,-7803.66,-106.65,120.276,-290.884,-2,0,0,0,0,0,0,226,252,-3,-0.0118408,-0.0210571,-0.00610352,-0.0109863,0.00140381,6.10352e-005,0.000549316,0.000915527,0.000244141,0.0022583
11,7,-1.361,0.498063,-568.605,19255.4,-7673.64,-149.484,120.504,-290.864,-2,0,0,0,0,0,0,226,252,-3,-0.0136108,-0.0187378,-0.00134277,0.0128174,0.000366211,0.00012207,0.000305176,0.000488281,0.000244141,0.0020752
11,8,-1.2735,-0.0688782,-569.648,19020.9,-7524.35,-114.895,120.791,-290.391,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,-0.0280151,0.00189209,0.00933838,-0.000854492,-0.000183105,-0.000183105,0.000183105,0.000488281,0.00158691
11,9,-1.18781,0.539438,-568.251,19066.3,-7624.96,-106.297,120.582,-290.553,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.010437,-0.000427246,0.00366211,-0.000549316,6.10352e-005,6.10352e-005,0.000488281,0.00109863,0.00115967
12,0,-1.45117,1.07421,-569.13,19622.3,-7822.77,-106.394,120.255,-291.478,-2,0,0,0,0,0,0,226,252,-3,0.0232544,0.034729,-0.000183105,0.0151978,0.000915527,0.00012207,0,0.000305176,0.000488281,0.00134277
12,1,-1.48901,0.277877,-568.083,19169.6,-7725.91,-106.587,120.4,-290.744,-2,0,0,0,0,0,0,226,252,-3,0.03125,0.0576782,0.00463867,0.013855,-0.000549316,0.000427246,0.000915527,0.00012207,0.000854492,0.00183105
12,2,-1.10094,0.80275,-566.346,19537.4,-7646.65,-105.633,120.498,-291.497,-2,0,0,0,0,0,0,226,252,-3,0.0132446,0.0310669,0.00976563,0.0150146,0.000488281,-0.00012207,0.000366211,0.000427246,-0.00012207,-0.00158691
12,3,-1.18785,0.405676,-567.734,19157.3,-7471.15,-157.6,120.84,-290.743,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.0192261,0.0109253,0.0214844,-0.000976563,-0.00012207,0.00012207,0.000488281,0.000244141,0.00115967
12,4,-1.36341,0.849158,-569.125,19307.9,-7693,-166.788,120.483,-290.926,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,0.00262451,0.00897217,0.0220947,0.00109863,0.000427246,0.000488281,0.000305176,0.000427246,0.00146484
12,5,-0.798097,0.592058,-568.607,19527.8,-7619.77,-148.658,120.599,-291.343,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.00463867,0.00396729,0.0256958,0.00115967,6.10352e-005,0.000854492,0.000244141,-0.000488281,0.00195313
12,6,-1.1005,0.581057,-567.035,19164.6,-7590.4,-97.3353,120.614,-290.798,-2,0,0,0,0,0,0,226,252,-3,0.00549316,-0.00701904,0.00268555,0.0214233,0.00189209,0.00012207,0.000610352,0.000366211,0.000549316,0.00164795
12,7,-1.3164,0.579377,-566.169,19260.2,-7638.6,-80.1695,120.508,-291.018,-2,0,0,0,0,0,0,226,252,-3,0.00305176,-0.0090332,-0.000854492,0.00891113,0.00152588,-0.00012207,-0.000671387,0.000183105,0.000366211,0.00201416
12,8,-1.48881,0.230324,-566.52,19206.8,-7611.91,-54.4203,120.564,-290.903,-2,0,0,0,0,0,0,226,252,-3,-0.0220947,-0.034668,-0.00244141,-0.00689697,0,-6.10352e-005,0.000610352,-6.10352e-005,0.000427246,0.00183105
12,9,-1.70995,0.667024,-566.697,19397,-7507.2,-88.7174,120.753,-291.228,-2,0,0,0,0,0,0,226,252,-3,-0.0409546,-0.0394897,-0.00360107,-0.00921631,-0.000610352,-6.10352e-005,0.000488281,0.000244141,0.00012207,0.00158691
13,0,-1.27072,0.0972861,-565.48,19355.8,-7505.19,-105.554,120.728,-291.229,-2,0,0,0,0,0,0,226,252,-3,-0.0472412,-0.0512695,-0.00311279,-0.0090332,-0.0022583,0.000366211,0.000610352,0.000610352,0.000305176,0.00250244
13,1,-1.66582,0.184085,-566.878,19435.3,-7258.64,-183.019,121.195,-291.285,-2,0,0,0,0,0,0,226,252,-3,-0.0227661,-0.039856,-0.0012207,-0.00799561,0.000793457,-0.000366211,0.000305176,0.000366211,6.10352e-005,0.0020752
13,2,-1.27627,0.498417,-567.738,19370.6,-7486.83,-62.5617,120.813,-291.119,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-0.00775146,-0.000366211,-0.00842285,0.000427246,0.000244141,0.000366211,0.000244141,0.000549316,0.0022583
13,3,-1.31801,0.238347,-569.131,19301.7,-7560.08,-140.56,120.716,-290.914,-2,0,0,0,0,0,0,226,252,-3,0.0170288,0.0452271,0.00567627,-0.00793457,-0.000671387,0.000244141,0.000610352,0.000488281,0.000427246,0.00177002
13,4,-1.31997,0.979852,-568.256,19409.4,-7714.19,-140.746,120.425,-291.156,-2,0,0,0,0,0,0,226,252,-3,0.0265503,0.0458374,0.0043335,-0.00799561,0.00195313,0.000183105,-0.000305176,0.000610352,0.000549316,0.0022583
13,5,-1.01625,0.84921,-567.041,19519.7,-7574.24,-70.9826,120.643,-291.424,-2,0,0,0,0,0,0,226,252,-3,0.034729,0.0363159,0.00421143,-0.00769043,-0.000549316,-0.000488281,0.000366211,-0.000427246,0.000305176,0.00164795
13,6,-1.23443,0.848545,-568.429,19308.4,-7565.56,-97.3503,120.69,-290.968,-2,0,0,0,0,0,0,226,252,-3,0.0313721,0.0363159,0.00341797,-0.0263672,0.000366211,0.00012207,0.0020752,0.000427246,0.00012207,0.00170898
13,7,-1.06062,0.371629,-568.612,19518.4,-7360.69,-105.175,121.055,-291.326,-2,0,0,0,0,0,0,226,252,-3,0.0330811,0.0304565,0.00140381,-0.00799561,0.000610352,6.10352e-005,0.000427246,0.000305176,0.000427246,-0.000183105
13,8,-0.883401,0.411731,-567.388,19367.9,-7559.92,-96.9007,120.676,-291.135,-2,0,0,0,0,0,0,226,252,-3,0.026001,0.022583,-0.00164795,0.0293579,0.00012207,0.000183105,0.000366211,-0.000366211,0.000244141,0.00213623
13,9,-1.23331,0.674289,-567.909,19339.3,-7565.65,-45.4953,120.678,-291.054,-2,0,0,0,0,0,0,226,252,-3,0.00744629,0.00469971,-0.0032959,0.0368652,0.00146484,0.000427246,0.000488281,-0.00012207,0.000610352,0.0010376
14,0,-1.36634,0.805959,-568.784,19497.8,-7425.1,-140.116,120.946,-291.28,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,0.000610352,-0.00518799,0.0154419,0.0012207,0.000244141,0.000305176,0.000427246,0.000549316,0.00201416
14,1,-1.10075,0.199812,-568.784,19452.9,-7607.45,-54.0181,120.625,-291.201,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.0106201,-0.00183105,0.00585938,0.000610352,6.10352e-005,0.000488281,0.000305176,0.000305176,0.00170898
14,2,-1.05863,0.331619,-569.136,19611.8,-7550.7,-140.012,120.733,-291.459,-2,0,0,0,0,0,0,226,252,-3,-0.00811768,-0.00317383,-0.00512695,0.00256348,0.000732422,0.000183105,-0.000183105,0.000244141,0.000732422,0.00177002
14,3,-1.27571,-0.0216752,-569.31,19424.8,-7369.98,-122.74,121.055,-291.12,-2,0,0,0,0,0,0,226,252,-3,-0.0088501,-0.012146,-0.00195313,0.00866699,0.00109863,0.00012207,-0.00012207,0.000488281,0.000549316,-0.000549316
14,4,-1.36023,0.105048,-567.746,19507.6,-7480.96,-148.716,120.823,-291.36,-2,0,0,0,0,0,0,226,252,-3,-0.00836182,-0.0344238,-0.000183105,0.00158691,0.000488281,0.000366211,0.000488281,0.000427246,0.000732422,0.0020752
14,5,-1.1883,0.239455,-568.264,19455.3,-7489.15,-88.3133,120.821,-291.236,-2,0,0,0,0,0,0,226,252,-3,-0.00970459,-0.0161133,0.00427246,-0.0112915,0.00012207,0,0.000305176,0.000305176,0.000427246,-0.000305176
14,6,-0.96952,0.274988,-566.519,19286.6,-7441.83,-113.992,120.864,-291.044,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.00683594,0.00762939,-0.00360107,-0.00152588,0.000366211,0.000549316,-0.000305176,0.00012207,0.000915527
14,7,-1.32013,0.239864,-569.653,19301.4,-7445.65,-114.481,120.929,-290.883,-2,0,0,0,0,0,0,226,252,-3,0.00305176,0.0102539,0.00372314,-0.00549316,0.000793457,0.000305176,0.000305176,0.000305176,0.000610352,0.00152588
14,8,-1.31811,0.0185189,-568.269,19484.7,-7367.99,-148.51,121.034,-291.288,-2,0,0,0,0,0,0,226,252,-3,-0.00506592,-0.0119019,-6.10352e-005,-0.0159302,-0.000488281,0.00012207,0.000549316,0.000183105,0.000610352,0.00012207
14,9,-1.05919,0.884428,-565.473,19388.8,-7458.77,-79.4331,120.81,-291.288,-2,0,0,0,0,0,0,226,252,-3,-0.0164185,-0.0275879,-0.00299072,-0.0146484,0.0010376,0.000549316,0.000488281,0.00012207,0.000976563,0.00146484
15,0,-1.4476,0.235879,-566.179,19531.8,-7498.68,32.5085,120.756,-291.498,-2,0,0,0,0,0,0,226,252,-3,-0.026001,-0.0377197,-0.00646973,-0.0164185,0.00195313,-0.000183105,-0.00012207,0.000366211,6.10352e-005,0.00158691
15,1,-0.9747,0.545751,-567.914,19525.9,-7346.2,-53.2631,121.065,-291.382,-2,0,0,0,0,0,0,226,252,-3,-0.0219727,0.00915527,-0.00915527,-0.000671387,-0.000610352,0,-0.000244141,6.10352e-005,0.000732422,0.0020752
15,2,-1.23297,0.585969,-567.738,19412.6,-7507.49,-88.416,120.776,-291.193,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,0.0356445,-0.00512695,0.013855,0.000488281,6.10352e-005,0.000732422,0.00012207,0.00012207,0.000549316
15,3,-0.70667,0.194264,-566.178,19646.8,-7603.61,-130.957,120.57,-291.701,-2,0,0,0,0,0,0,226,252,-3,0.00463867,0.0280762,0.00372314,0.00848389,0.000244141,6.10352e-005,0.000488281,0.000671387,0.000488281,0.000488281
15,4,-0.754228,0.153039,-568.266,19586.9,-7371.9,-182.505,121.027,-291.468,-2,0,0,0,0,0,0,226,252,-3,0.00317383,0.00665283,0.00372314,-0.00732422,0.000366211,0.000183105,0.000549316,0.000793457,0.000366211,0.00146484
15,5,-1.14535,0.193156,-567.221,19473.2,-7357.76,-44.7678,121.028,-291.331,-2,0,0,0,0,0,0,226,252,-3,0.00415039,-0.00653076,0.00213623,-0.00793457,0.000915527,-6.10352e-005,0.000610352,0.000305176,0.000366211,0.000915527
15,6,-0.927522,0.282069,-567.216,19381.2,-7482.26,-10.4557,120.809,-291.169,-2,0,0,0,0,0,0,226,252,-3,0.0130615,-0.00494385,0.00213623,0.0111694,6.10352e-005,0.000183105,0.000366211,0.000305176,0.000183105,0.00189209
15,7,-1.14425,0.237234,-567.394,19455.8,-7472.21,-70.9226,120.831,-291.29,-2,0,0,0,0,0,0,226,252,-3,0.0130615,0.00732422,0.0012207,0.0212402,0.000854492,0.00012207,0.00012207,-0.000183105,0.000549316,0.00164795
15,8,-1.36165,0.101185,-566.185,19623.3,-7252.08,-104.859,121.191,-291.659,-2,0,0,0,0,0,0,226,252,-3,0.00848389,-0.00262451,0.0020752,0.0172119,0.000427246,0.000366211,-0.000488281,0.000183105,-0.000427246,0.00177002
15,9,-1.1895,0.148709,-568.259,19222.1,-7337.6,-45.1112,121.088,-290.826,-2,0,0,0,0,0,0,226,252,-3,0.00244141,-0.0105591,0.00250244,0.00878906,0.000244141,6.10352e-005,0.000366211,0.000427246,0.00109863,0.00134277
16,0,-1.10425,0.407535,-566.873,19483.2,-7187.65,-104.761,121.321,-291.37,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.0351563,-0.000915527,0.00915527,-0.00134277,0.00012207,0.000427246,0.000427246,0.000244141,0.00195313
16,1,-1.01393,0.45126,-567.913,19389.4,-7476.39,-269.408,120.835,-291.142,-2,0,0,0,0,0,0,226,252,-3,0.00354004,-0.0154419,-0.00427246,0.00164795,-0.00128174,6.10352e-005,0.000305176,-0.000183105,0.000549316,0.00262451
16,2,-1.4475,0.6616,-564.784,19456.3,-7460.5,-131.355,120.791,-291.449,-2,0,0,0,0,0,0,226,252,-3,0.0148315,0.0323486,0.00299072,-0.00610352,0.00012207,-0.000427246,0.000671387,0.000183105,0.000427246,0.00170898
16,3,-0.795401,-0.025256,-566.871,19407.5,-7410.1,-61.9,120.928,-291.236,-2,0,0,0,0,0,0,226,252,-3,0.00762939,0.00109863,0.00708008,-0.0151367,0.000610352,0.000915527,0.000244141,0.000183105,0.000671387,0.00134277
16,4,-1.23676,0.453818,-566.531,19714.3,-7067.52,-35.3108,121.525,-291.798,-2,0,0,0,0,0,0,226,252,-3,-0.00732422,-0.0098877,0.00952148,-0.000732422,0.000366211,6.10352e-005,0.000549316,0.000427246,0.000671387,0.00201416
16,5,-1.49198,0.370194,-566.705,19709.2,-7534.16,-1.96428,120.705,-291.779,-2,0,0,0,0,0,0,226,252,-3,-0.0206299,-0.0172729,0.00543213,0.0020752,0.00012207,0.000305176,-0.000427246,0,0.0010376,0.00177002
16,6,-0.973257,0.369478,-567.568,19538.2,-7326.5,-79.0539,121.091,-291.424,-2,0,0,0,0,0,0,226,252,-3,-0.0344849,-0.00518799,0.00469971,0.00610352,0.000610352,-0.00012207,0.000183105,0.000366211,0.000610352,0.00158691
16,7,-1.62988,0.538676,-568.44,19410.6,-7013.66,-87.748,121.662,-291.147,-2,0,0,0,0,0,0,226,252,-3,-0.0244141,0.0288086,0.0022583,0.00115967,-0.00238037,-0.000183105,0.000366211,0.000854492,0.000671387,0.00128174
16,8,-1.14739,0.411572,-566.701,19597.3,-7281.69,-18.5675,121.151,-291.581,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,0.0602417,0.00140381,-0.00610352,-0.00012207,0.00012207,0.000427246,-0.000488281,0.000305176,0.00317383
16,9,-1.4486,0.273108,-565.837,19630.9,-7267.58,-148.074,121.156,-291.694,-2,0,0,0,0,0,0,226,252,-3,0.00830078,0.046936,-0.00146484,-0.00805664,0.000854492,-0.000244141,0.00109863,0.000305176,-0.000305176,0.00268555
17,0,-1.05834,0.497319,-566.176,19563.1,-7438.17,-53.3398,120.862,-291.553,-2,0,0,0,0,0,0,226,252,-3,0.0221558,0.0325928,-0.00280762,-0.00695801,0.00128174,-0.00012207,0.000610352,0.000244141,0.000244141,0.00146484
17,1,-1.27494,0.23482,-566.533,19724.4,-7331.53,-139.395,121.059,-291.816,-2,0,0,0,0,0,0,226,252,-3,0.0377197,0.0501709,-0.00189209,-0.00708008,0.00115967,-0.000549316,0.000427246,0.00012207,0.000305176,0.00274658
17,2,-1.01071,0.0993593,-564.961,19528.7,-7439.11,-96.3648,120.833,-291.566,-2,0,0,0,0,0,0,226,252,-3,0.0311279,0.0478516,-0.000183105,-0.00653076,0.000427246,-6.10352e-005,-6.10352e-005,0.000244141,0.000244141,0.00152588
17,3,-0.925623,0.278203,-566.005,19631.3,-7461.14,-139.465,120.818,-291.684,-2,0,0,0,0,0,0,226,252,-3,0.0227661,0.022583,0.000915527,-0.0065918,0.000305176,0.00012207,-6.10352e-005,0.000244141,0.000488281,0.00164795
17,4,-1.28087,0.928867,-566.352,19620.1,-7142.51,-147.787,121.389,-291.643,-2,0,0,0,0,0,0,226,252,-3,0.0117188,0.00292969,-0.00238037,-0.00616455,0.000183105,0.000244141,0.000305176,0.00012207,0.000366211,0.00177002
17,5,-1.27363,0.40707,-564.786,19540.2,-7487.53,41.3926,120.743,-291.598,-2,0,0,0,0,0,0,226,252,-3,0.00836182,-0.000610352,0.00183105,0.00250244,-0.000976563,6.10352e-005,0.000549316,0.000244141,0.000732422,0.00158691
17,6,-1.19,0.751414,-564.616,19728.7,-7241.04,-156.287,121.175,-291.942,-2,0,0,0,0,0,0,226,252,-3,0.00628662,-0.0139771,0.00189209,-0.00335693,-0.000610352,6.10352e-005,0.000305176,0.000366211,0.000305176,0.000793457
17,7,-1.1048,0.535632,-566.349,19431.7,-7150.08,-104.71,121.375,-291.31,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.0114746,-0.000244141,-0.00891113,0.00128174,0.000549316,0.000366211,-0.00109863,0.00012207,0.00262451
17,8,-1.32018,0.187488,-566.357,19550.6,-7139.87,-96.0677,121.393,-291.52,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,-0.0090332,-0.00457764,-0.0184326,0.000183105,0.00012207,0.000366211,-6.10352e-005,0.000610352,0.00201416
17,9,-1.14937,0.673479,-567.049,19665.8,-7243.14,-78.8557,121.227,-291.681,-2,0,0,0,0,0,0,226,252,-3,-0.0101318,-0.0219116,-0.00622559,-0.00158691,-0.000183105,-6.10352e-005,0.000732422,0.000244141,0.000427246,0.00170898
18,0,-1.14311,0.232508,-566.354,19552.6,-7413.92,-156.897,120.909,-291.524,-2,0,0,0,0,0,0,226,252,-3,-0.0197144,-0.02948,-0.00952148,0.00372314,-0.00183105,0.000671387,0.000488281,0.00012207,0.000366211,0.00152588
18,1,-1.40291,0.230395,-564.971,19801.6,-7383.32,-148.022,120.932,-292.049,-2,0,0,0,0,0,0,226,252,-3,-0.0263062,-0.024292,-0.00366211,-6.10352e-005,-0.00128174,0.000183105,0.000488281,0.000183105,0.00115967,0.00109863
18,2,-1.57845,0.309029,-565.134,19307.8,-7225.75,-131.134,121.214,-291.165,-2,0,0,0,0,0,0,226,252,-3,-0.0200806,-0.0065918,0,0.0147705,-0.000793457,0.000183105,0.00012207,0.000671387,0.000610352,0.00158691
18,3,-1.23385,0.189581,-566.704,19550.4,-7143.57,-78.7809,121.395,-291.498,-2,0,0,0,0,0,0,226,252,-3,-0.00994873,-0.0239868,0.00128174,0.0078125,-0.00183105,0.000183105,0.000305176,0,0.000610352,0.000793457
18,4,-1.49409,0.272576,-565.315,19611.7,-7114.2,-44.2364,121.416,-291.692,-2,0,0,0,0,0,0,226,252,-3,0.00476074,0.00274658,0.00421143,0.0055542,0.000305176,0.000549316,0.00012207,6.10352e-005,0.000305176,0.00250244
18,5,-1.4986,0.923423,-565.653,19428.8,-7039.54,-87.4992,121.555,-291.347,-2,0,0,0,0,0,0,226,252,-3,0.0174561,0.00457764,0.0101929,0.00238037,-0.0010376,0.00012207,0.000305176,6.10352e-005,0.000610352,0.00183105
18,6,-1.44783,0.402764,-565.314,19655.8,-7344.08,-165.43,121.009,-291.77,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.00299072,0.00512695,-0.0045166,0.000183105,0.000793457,0.000549316,0.000366211,0.000549316,0.00354004
18,7,-0.930073,0.4484,-564.792,19754.5,-7079.62,-112.583,121.465,-291.977,-2,0,0,0,0,0,0,226,252,-3,-0.0101929,0.0045166,0.00402832,-0.00463867,-0.000366211,-6.10352e-005,0.000305176,0.000549316,0.000427246,0.00158691
18,8,-1.32129,0.492624,-565.833,19582.5,-7178.94,-70.2113,121.313,-291.608,-2,0,0,0,0,0,0,226,252,-3,-0.0125732,0.0387573,-0.00250244,-0.00512695,0.00012207,0,0.000976563,-0.000427246,0.000366211,0.00158691
18,9,-1.22795,0.0488744,-563.398,19489.2,-7278.15,-52.9771,121.082,-291.592,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.00579834,-0.00549316,-0.00500488,0.000305176,0.000183105,0.000488281,0.000427246,0.000183105,0.00213623
19,0,-1.32308,0.931436,-565.829,19619.4,-7294.72,-27.3004,121.108,-291.674,-2,0,0,0,0,0,0,226,252,-3,0.0222168,-0.0110474,-0.00189209,-0.00488281,0.000366211,6.10352e-005,0.000366211,0.000244141,0.000305176,0.00140381
19,1,-1.40783,0.362935,-565.663,19691.7,-7155.77,-44.202,121.35,-291.812,-2,0,0,0,0,0,0,226,252,-3,0.0100708,-0.010498,-0.00292969,-0.00463867,-0.000427246,-6.10352e-005,0.000427246,0.000610352,0.000366211,0.00158691
19,2,-1.06231,0.328684,-568.27,19708.2,-7188.1,-95.9547,121.351,-291.681,-2,0,0,0,0,0,0,226,252,-3,-0.0127563,-0.0281372,-0.00268555,-0.00476074,-0.00140381,-0.000183105,0.000671387,0.000976563,0.000427246,0.0020752
19,3,-1.40952,0.930371,-565.829,19619.4,-7309.96,-53.281,121.081,-291.674,-2,0,0,0,0,0,0,226,252,-3,-0.0220337,-0.0355225,-0.00256348,-0.0043335,0.000183105,0,0.000488281,0.000305176,-0.000183105,0.00109863
19,4,-1.0994,0.099948,-566.875,19451.7,-7357.9,-217.287,121.02,-291.314,-2,0,0,0,0,0,0,226,252,-3,-0.0189209,-0.043335,0.00537109,-0.00421143,-6.10352e-005,0.00012207,0.000732422,0.000366211,0.000549316,0.00164795
19,5,-1.14902,0.449187,-565.656,19523.6,-7053.27,-9.47478,121.531,-291.515,-2,0,0,0,0,0,0,226,252,-3,0.00701904,-0.00775146,0.00549316,-0.00408936,-0.000244141,0.00012207,0.000488281,0.00012207,0.000976563,0.00256348
19,6,-1.1918,0.621536,-565.136,19607.9,-7108.23,-78.525,121.422,-291.696,-2,0,0,0,0,0,0,226,252,-3,0.0324097,0.0404663,0.00701904,-0.00421143,-0.00134277,0.000183105,0.000793457,0.000305176,0.000671387,0.00280762
19,7,-1.05717,0.0135494,-565.835,19601.4,-7207.33,-113.158,121.263,-291.642,-2,0,0,0,0,0,0,226,252,-3,0.0198975,0.0267944,-0.000244141,-0.00396729,-0.000732422,-6.10352e-005,0.000488281,0.000549316,0.000610352,0.0020752
19,8,-1.36044,-0.254782,-564.446,19495,-7042.93,-26.759,121.522,-291.538,-2,0,0,0,0,0,0,226,252,-3,-0.0125732,-0.00946045,-0.0098877,-0.00384521,-0.000610352,0.000305176,0.000732422,-6.10352e-005,0.000427246,0.00244141
19,9,-0.885835,0.315035,-565.313,19653.8,-7042.37,-207.523,121.543,-291.766,-2,0,0,0,0,0,0,226,252,-3,-0.0352173,-0.0330811,-0.0110474,-0.00378418,-0.000488281,0.000183105,0.000305176,0.000427246,0.000244141,0.00323486
20,0,-1.2303,0.307008,-563.396,19462.5,-7144.44,-130.404,121.319,-291.545,-2,0,0,0,0,0,0,226,252,-3,-0.0301514,-0.00720215,-0.010498,-0.00311279,-0.000976563,-0.000305176,0.000549316,0.000183105,0.000244141,0.00183105
20,1,-1.36001,0.144257,-564.797,19797.8,-7328.36,-78.8366,121.025,-292.053,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,0.0234985,-0.00732422,0.0136719,0.000305176,6.10352e-005,0.00012207,0.000244141,0.000305176,0.00183105
20,2,-1.31962,0.235749,-565.662,19685.7,-7274.51,41.9031,121.14,-291.801,-2,0,0,0,0,0,0,226,252,-3,0.00994873,0.0235596,0.00195313,0.0126343,0.00152588,0.000183105,0.000610352,0.000366211,0.00012207,0.00189209
20,3,-1.31724,-0.121563,-565.662,19500.2,-7139.31,-121.93,121.379,-291.473,-2,0,0,0,0,0,0,226,252,-3,0.0482178,0.0651855,0.00244141,-0.00170898,-0.00109863,-0.00012207,0.00012207,0.000244141,0.000610352,0.000976563
20,4,-1.10681,0.363937,-566.88,19673.2,-6938.2,-138.55,121.761,-291.704,-2,0,0,0,0,0,0,226,252,-3,0.0550537,0.0692139,0.00140381,-0.00256348,0.000366211,6.10352e-005,0.000244141,0.000244141,0.000488281,0.00158691
20,5,-1.49283,0.228038,-564.62,19648.3,-7152.44,-26.9621,121.332,-291.799,-2,0,0,0,0,0,0,226,252,-3,0.0249023,0.0216675,-0.00378418,0.015564,0.00170898,0.000244141,0.000610352,0.000549316,0.000976563,0.0020752
20,6,-1.0574,0.183321,-563.397,19571.1,-7152.47,33.7718,121.305,-291.738,-2,0,0,0,0,0,0,226,252,-3,0.00756836,0.00524902,-0.00750732,0.00622559,0.00183105,0.00140381,0.000244141,0.000305176,0.000305176,0.0020752
20,7,-0.455001,0.621221,-565.127,19437.4,-6948.54,-95.0867,121.704,-291.395,-2,0,0,0,0,0,0,226,252,-3,-0.00341797,-0.00848389,-0.00177002,0.00183105,-0.000366211,-0.000427246,-0.000366211,0.000732422,0.000549316,0.0012207
20,8,-1.84109,0.00712384,-565.32,19600.5,-6984.41,-70.1077,121.645,-291.672,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,-0.0117798,-0.0022583,-0.00195313,0.000488281,-6.10352e-005,0.000244141,0.000366211,0.000305176,0.00128174
20,9,-1.3186,-0.244484,-566.016,19723.3,-7120.14,7.75776,121.421,-291.846,-2,0,0,0,0,0,0,226,252,-3,-0.0160522,-0.0269775,0.00305176,-0.0010376,0.000305176,0.00012207,0.000366211,0.000244141,0.000549316,0.00134277
