Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
547,9,7.02672,1.79767,-81.9525,85125.1,79843.1,9250.62,1108.26,-1295.71,-2,-963.779,-573.693,-593.062,-15959.9,-576833,233954,-746.635,278.911,-3,0.0238647,0.0289917,0.000427246,-0.010376,0.00177002,0.000366211,0.000732422,0.000854492,0,-0.000305176
548,0,6.85477,1.96074,-81.0775,84865.7,79830.9,9112.18,1118.62,-1303.72,-2,-963.738,-573.425,-592.536,-16064,-576603,233849,-747.112,279.111,-3,0.0211182,0.026001,-0.000732422,-0.00146484,0.000915527,6.10352e-005,-0.000732422,0.00012207,0.000610352,0.00463867
548,1,6.76893,1.66156,-80.5683,85273.4,79836,9190.29,1124.91,-1315.4,-2,-962.543,-573.786,-592.536,-15828.8,-576480,233863,-746.902,278.714,-3,0.0199585,0.00299072,-0.00415039,0.0022583,-0.00183105,0.000854492,0,6.10352e-005,0.000854492,0.00512695
548,2,6.67628,2.10066,-82.1286,85175.8,79952.9,9216.09,1107.51,-1294.1,-2,-963.65,-573.737,-591.677,-15903.2,-576665,233831,-748.628,278.878,-3,0.0204468,0.00579834,-0.000366211,-0.00170898,-0.000732422,-0.000549316,-0.000915527,0.000671387,0.0012207,0.00366211
548,3,6.81141,1.78647,-80.0387,84992.4,79927.9,9207.49,1132.62,-1318.89,-2,-963.92,-573.5,-588.713,-15869.3,-576672,233946,-753.547,278.956,-3,0.0198364,0.0106201,0.00158691,-0.00720215,0.000366211,0.000671387,0.000244141,0.000854492,-0.00012207,0.00231934
548,4,6.81071,1.92071,-80.9085,85054.8,79852,9172.81,1120.94,-1308.25,-2,-963.915,-573.828,-593.068,-16004.6,-576596,233849,-746.225,278.986,-3,0.00402832,-0.00256348,0.00946045,0.000854492,0.00164795,0.000366211,0.00012207,0.000427246,0.0010376,0.003479
548,5,6.98188,2.06073,-82.646,85116.6,79787.5,9215.88,1099.41,-1286.89,-2,-963.865,-573.343,-593.066,-15792.2,-576733,233822,-746.461,278.628,-3,-0.0134277,-0.020752,0.0178833,0.00976563,0.00262451,0.000183105,0.000976563,6.10352e-005,0,-0.00012207
548,6,6.54985,1.87781,-80.5665,85205.6,79882.2,9216.02,1125.51,-1314.58,-2,-963.956,-573.656,-593.248,-16018.6,-576749,233682,-746.19,279.002,-3,-0.0176392,-0.039856,0.0152588,0.00872803,0.00170898,-0.000427246,-0.000488281,0.000854492,0.00183105,0.00482178
548,7,6.7253,1.87636,-81.7763,84937.9,79741.6,9094.68,1109.12,-1295.66,-2,-963.913,-573.829,-593.071,-15947.2,-576731,233849,-746.449,278.889,-3,-0.00769043,0.0139771,-0.0010376,-0.00604248,0.000244141,0.000610352,0.000610352,-0.000244141,-0.00158691,0.00128174
548,8,7.24414,1.88153,-81.4244,84957.4,79852.2,9242.02,1114.69,-1300.39,-2,-963.996,-573.57,-596.019,-16016.4,-576748,233901,-741.666,278.872,-3,-0.0125732,-0.00195313,-0.00872803,-0.0136108,-0.00152588,0.000671387,-0.000366211,-0.000305176,0.000488281,0.00396729
548,9,6.8556,1.83548,-80.7378,85185.2,79774.6,9164.22,1122.07,-1312.08,-2,-963.461,-573.622,-596.372,-15788.7,-576790,233838,-741.164,278.475,-3,-0.0147705,-0.0363159,-0.0142822,0.00366211,-0.00372314,0.000183105,0.00152588,0.000183105,0.000183105,-0.00134277
549,0,6.46443,1.96073,-79.8677,85094.7,79808.8,9198.47,1133.26,-1322.45,-2,-963.425,-573.116,-592.703,-15993.6,-576752,233865,-747.088,278.984,-3,-0.00128174,-0.0236816,-0.00421143,0.0078125,-0.00244141,-0.000305176,-0.000427246,0.000305176,0.000793457,0.00427246
549,1,6.72423,1.87971,-81.0834,85090.6,79779.1,9224.4,1117.91,-1306.42,-2,-964.002,-573.514,-591.849,-15893.8,-576727,233858,-748.451,278.855,-3,0.0219116,-0.00317383,-0.00372314,0.0158081,-0.00146484,0.000732422,6.10352e-005,0.000488281,0.00158691,0.00231934
549,2,6.59428,1.66109,-81.6107,85158,79862.4,9155.5,1112.58,-1300.47,-2,-964.092,-573.241,-593.219,-16422.4,-576917,233955,-746.518,279.684,-3,0.0324707,0.0521851,-0.00646973,0.0117188,-0.000732422,0.000305176,-0.000488281,0.000305176,-0.000366211,0.000976563
549,3,6.81016,2.09532,-80.7353,85138.8,79833.1,9146.98,1122.83,-1311.54,-2,-963.955,-573.295,-592.888,-15905.1,-576691,233849,-746.682,278.827,-3,0.0327759,0.0769653,-0.00476074,0.0158081,-0.00012207,-0.000244141,0.00109863,0.000671387,0.00201416,0.000549316
549,4,6.54856,1.88162,-81.9586,85224.1,79882.9,9181.42,1108.67,-1296.84,-2,-964.09,-573.647,-592.545,-15899.7,-576743,233928,-747.333,278.833,-3,0.00720215,0.0273438,-0.00787354,0.00958252,0.000671387,-0.000244141,0.000366211,0.000427246,0.000549316,0.00238037
549,5,7.37715,1.62333,-80.7362,85233.8,79771.9,9250.96,1122.06,-1312.71,-2,-963.867,-573.475,-594.449,-16068.1,-576637,233893,-744.036,279.03,-3,-0.00378418,0.0133667,-0.0111084,-0.00250244,0.00109863,0.000854492,0.00152588,0.000976563,-0.000427246,0.000976563
549,6,7.28764,1.9705,-81.9479,85056.8,79794.2,9164.34,1107.72,-1294.94,-2,-964.94,-573.591,-589.073,-15892.8,-576340,233861,-752.385,278.979,-3,-0.0132446,-0.00219727,-0.00585938,-0.0045166,-0.00109863,0.00109863,0.00109863,0.00115967,0.0012207,0.00195313
549,7,6.72622,1.5324,-81.6122,85229.2,79781.3,9146.89,1111.57,-1301.32,-2,-963.152,-573.755,-596.371,-15929.8,-576976,233802,-741.478,278.711,-3,-0.0211182,-0.0200195,0.00238037,-0.00799561,-0.000549316,0.000610352,0.000671387,0.000732422,-0.000854492,0.000976563
549,8,6.85241,2.05887,-82.2985,85097.4,79754.5,9215.72,1103.09,-1291.01,-2,-963.956,-573.518,-592.893,-15837.3,-576633,233858,-746.576,278.712,-3,-0.024292,-0.0157471,0.012207,-0.015564,-0.00195313,-0.000183105,0,-0.000305176,0.00109863,0.00177002
549,9,6.80741,1.97289,-82.3092,85419.5,79949.5,9147.42,1105.33,-1294.79,-2,-964.002,-573.336,-592.363,-16021.5,-576708,233867,-747.572,279.047,-3,-0.0217285,-0.0195313,0.022583,-0.0202026,-0.00164795,0.000427246,0.000610352,0.000610352,0.000366211,0.000976563
550,0,7.15705,1.71004,-81.9568,85256.2,79934.7,9164.77,1109.33,-1297.26,-2,-963.87,-573.203,-593.57,-16267.5,-576656,233875,-745.504,279.406,-3,-0.0186768,-0.0145264,0.034729,0.000610352,-0.00164795,0.000549316,0.000671387,0.000305176,0.000183105,0.00250244
550,1,7.15815,1.79518,-80.9126,85279.4,79876.9,9182.01,1121.2,-1310.97,-2,-963.606,-574.049,-592.375,-15974.7,-576725,233865,-747.58,278.967,-3,-0.0114136,-0.0234985,0.0330811,0.0211182,-0.00170898,-0.00012207,0.00109863,0.00134277,-0.000183105,0.00183105
550,2,6.59031,1.87947,-82.128,85032.8,80013.7,9216.01,1108.26,-1292.37,-2,-964.446,-573.511,-592.022,-16028.3,-576728,233885,-748.167,279.074,-3,-0.00457764,-0.0151367,0.0133057,0.0214233,0.000305176,-0.00012207,0.000183105,0.000244141,0.000549316,0.00305176
550,3,6.63586,1.79091,-81.6085,85106.3,79955.5,9164.28,1113.74,-1299.86,-2,-964.044,-573.471,-592.197,-15757.2,-576764,233920,-747.94,278.608,-3,0.00891113,0.0332031,-0.00238037,0.0106201,0.000488281,0.000488281,0.000671387,0,-0.00012207,0.00396729
550,4,6.67856,2.13963,-80.5662,85293.6,79915.4,9155.86,1125.92,-1315.68,-2,-965.647,-573.77,-590.297,-15959.1,-576330,233898,-750.339,279.036,-3,-0.00128174,0.00830078,-0.0182495,-0.00640869,-0.00189209,-0.000549316,0,0.000488281,0.00128174,0.00134277
550,5,6.76665,1.96969,-82.2991,85055.5,79739.4,9181.07,1102.9,-1290.49,-2,-963.166,-573.553,-590.621,-16048.1,-576723,233856,-750.47,279.172,-3,-0.0100708,-0.0186768,-0.0283813,-0.013855,0.000488281,-6.10352e-005,0.00158691,0.000427246,0.000854492,0.000915527
550,6,6.68493,1.61609,-81.0851,85060.8,79629.4,9137.76,1116.05,-1306.03,-2,-963.782,-573.914,-592.2,-15949.4,-576775,233892,-747.953,278.932,-3,-0.0172119,-0.0336304,-0.0174561,-0.00976563,0,0.000549316,0.000183105,-0.000427246,0.000610352,0.00170898
550,7,6.67817,1.79119,-81.2644,85240.6,80068.7,9164.72,1119.29,-1305.93,-2,-964.276,-573.68,-592.529,-16632.5,-576697,233920,-747.28,280.07,-3,-0.0137939,-0.0334473,-0.013855,-0.0115967,-0.000976563,0.000183105,0.000915527,0.000427246,0.000488281,0.000915527
550,8,7.15721,1.97169,-81.7763,85132.9,79780.4,9207.46,1109.59,-1298.05,-2,-963.997,-572.894,-593.571,-15888,-576709,233973,-745.592,278.767,-3,-0.0145264,-0.0465698,-0.00585938,-0.0120239,-0.000610352,-0.000671387,-0.000671387,0.000183105,0.00152588,0.00213623
550,9,7.28922,1.88219,-80.7358,85245.1,79794.9,9164.65,1122.35,-1312.85,-2,-964.05,-573.732,-590.982,-15959.6,-576706,233858,-749.843,279.005,-3,-0.0045166,-0.0131226,0.00195313,-0.00622559,-0.00170898,0.000305176,0.000427246,0.000427246,0.00109863,0.00213623
551,0,6.89698,1.88044,-81.6071,85167.7,79868.6,9138.48,1112.7,-1300.63,-2,-964.041,-572.986,-593.923,-15950.7,-576688,233893,-744.981,278.856,-3,0.0174561,0.015625,0.00244141,-0.0193481,-0.000610352,-0.000366211,-0.000305176,-0.000549316,0.00140381,0.00274658
551,1,7.20048,1.92741,-81.6056,85227.2,79855.8,9164.62,1112.56,-1301.38,-2,-963.958,-573.474,-593.755,-16048,-576440,233849,-744.838,279.028,-3,0.00732422,0.0142212,-0.000305176,-0.0234375,-0.00311279,0.000244141,-0.00012207,0.000854492,-0.000671387,0.000915527
551,2,6.89947,1.70654,-81.6083,85179.5,79754.6,9121.01,1111.29,-1300.76,-2,-962.449,-573.872,-592.365,-16026.6,-577506,233870,-748.916,279.055,-3,0.00189209,-0.00360107,-0.000427246,-0.00775146,-0.00195313,0,0.000366211,-6.10352e-005,0.00146484,0.00384521
551,3,6.6812,1.83516,-81.4296,84993,79761.7,9206.94,1113.52,-1300.76,-2,-964.223,-573.38,-592.194,-15965.5,-576738,233867,-747.9,278.96,-3,0.0133057,0.0131226,0.00372314,0.00469971,-0.00183105,0.000244141,0.000183105,0.000305176,0.000305176,0.00286865
551,4,6.85334,1.70884,-81.6083,85178.9,79888.8,9250.67,1112.93,-1300.75,-2,-964.401,-573.514,-592.717,-16067.9,-576672,233859,-746.93,279.109,-3,0.0186768,0.0227661,-0.000854492,0.0159302,0.000732422,0.000183105,0.000305176,0.000732422,0.00128174,0.000793457
551,5,6.89372,2.4023,-81.08,85132.3,79905,9173.03,1119.51,-1306.98,-2,-964.173,-572.767,-591.503,-15690.7,-576740,233630,-749.041,278.527,-3,0.0147705,0.0285034,-0.000915527,0.0170898,-0.00415039,-0.000671387,0.000183105,0.000732422,0.000427246,0.000793457
551,6,7.02974,1.66172,-81.4304,85044,79786.5,9155.55,1113.81,-1301.38,-2,-964.401,-572.93,-592.871,-16235,-576749,233982,-746.808,279.384,-3,0.0137939,0.0123901,0.00341797,-0.00402832,-0.00152588,-6.10352e-005,0.000366211,0.000427246,0.0012207,0.00115967
551,7,6.72094,1.97137,-83.1697,85055.1,79856,9181.21,1094.16,-1279.67,-2,-963.954,-573.477,-594.28,-15972.1,-576711,233866,-744.436,278.876,-3,0.00311279,0.0126343,0.00427246,-0.00262451,0.000915527,0.000244141,6.10352e-005,0.00012207,0,0
551,8,6.67861,2.26709,-80.5589,85050.4,79875.9,9155.51,1125.52,-1312.75,-2,-964.007,-573.642,-590.804,-16052,-576708,233840,-750.14,279.17,-3,-0.0101318,-0.00408936,0.00585938,0.0261841,0,-0.000488281,0.000183105,0.00012207,0.0010376,0.00238037
551,9,6.89863,1.53535,-82.6515,85114,79792.7,9164.09,1099.41,-1286.79,-2,-964.227,-573.471,-593.406,-15949.6,-575985,233930,-744.643,278.878,-3,-0.0159912,-0.0202637,0.00390625,0.0343628,-0.00146484,0.00012207,0.000427246,0.000244141,6.10352e-005,0.00256348
552,0,6.7268,1.66591,-81.9568,85195.8,79608.8,9172.34,1105.35,-1296.52,-2,-963.566,-573.771,-588.72,-15959.2,-576803,233813,-753.757,279.108,-3,-0.015686,-0.0100708,0.000610352,0.0258179,0.0012207,0.000244141,-0.000244141,-6.10352e-005,-0.000366211,0.00189209
552,1,7.0288,1.74677,-80.5614,85086.4,79881.6,9181.74,1125.56,-1313.17,-2,-964.088,-573.34,-593.236,-15926.5,-576647,233858,-746.036,278.847,-3,-0.00689697,0.00378418,-0.00183105,0.0145874,-0.0010376,0.00012207,0.000671387,0.000244141,-0.000366211,0.000305176
552,2,7.07183,1.48704,-81.4356,85151.9,79995.8,9138.89,1116.32,-1302.64,-2,-963.778,-573.61,-593.069,-15822.6,-576756,233831,-746.494,278.679,-3,-0.00201416,0.0223999,-0.0043335,0.00524902,-0.0010376,-0.000244141,-0.00012207,-6.10352e-005,-0.00012207,0.00402832
552,3,7.11747,1.66617,-81.4331,85215.9,79668.9,9172.82,1112.34,-1303.45,-2,-963.834,-573.731,-592.88,-16694.3,-576658,233752,-746.638,280.158,-3,-0.0078125,0.00177002,-0.00109863,-0.00872803,-0.00250244,0.000366211,-0.000610352,0.000244141,-0.000244141,0.00177002
552,4,6.67804,1.96962,-82.6459,84978.6,79837.8,9224.24,1100.02,-1285.23,-2,-963.911,-574.195,-593.611,-15772.1,-576693,233690,-745.5,278.57,-3,0.00384521,0.00726318,0.00378418,-0.00933838,-0.00164795,-0.000976563,-0.000183105,0.000244141,0.00256348,0.00177002
552,5,7.28848,1.62606,-82.8222,85137.2,79795.3,9181.65,1097.45,-1284.95,-2,-964.088,-573.697,-592.726,-15864.6,-576801,233814,-747.133,278.766,-3,0.0160522,0.0125122,0.00634766,-0.0129395,-0.00115967,0.000488281,-0.00012207,0.000488281,-0.000793457,-0.00177002
552,6,6.68031,1.88182,-81.6058,85109.3,79761.9,9232.94,1111.41,-1299.93,-2,-964.267,-573.515,-592.372,-15933,-576755,233858,-747.636,278.897,-3,0.0250854,0.0193481,0.0162354,-0.0182495,-0.00213623,-0.000305176,0.000488281,0.000244141,0.00134277,0.00408936
552,7,6.46173,2.05488,-82.3044,85173.9,79810.2,9120.71,1103.7,-1291.86,-2,-964.036,-573.391,-594.805,-15854.1,-577190,233910,-744.384,278.654,-3,0.0167236,0.0227051,0.017395,-0.0159912,0.000976563,0.000183105,0.000366211,-0.000793457,-0.000488281,0.00158691
552,8,6.59338,2.05175,-80.909,85078.9,79784.3,9189.79,1120.1,-1308.54,-2,-964.498,-573.631,-587.68,-15912.8,-576706,233860,-755.325,279.077,-3,0.00415039,-0.00744629,0.0134277,-0.0065918,0,0.000183105,-0.000488281,-0.000427246,0.000488281,0.00146484
552,9,6.46333,1.74728,-80.569,85238.2,79905.2,9233.3,1125.76,-1314.95,-2,-964.624,-573.645,-593.065,-16169.7,-576624,233894,-746.278,279.265,-3,0.00604248,0.0088501,-0.000427246,-0.0055542,6.10352e-005,0.000488281,0.00109863,-0.000244141,0.000244141,-0.000732422
553,0,6.37713,1.83118,-80.9134,85088.8,79851.5,9155.28,1120.88,-1308.6,-2,-964.533,-573.728,-593.232,-15978.4,-576801,234211,-746.304,278.935,-3,0.00738525,0.00195313,0.000610352,-0.00268555,0.0010376,-6.10352e-005,-0.000305176,0.000610352,0.00170898,0.00317383
553,1,6.63807,1.70383,-80.744,85294.4,79880,9147.15,1123.3,-1313.36,-2,-964.097,-574.312,-590.997,-16042.8,-576743,233761,-749.882,279.145,-3,0.00134277,-0.0045166,-0.00305176,0.000183105,-0.000244141,0.000427246,0.000732422,0.000183105,0.00152588,0.00305176
553,2,6.63465,2.05298,-81.2623,85251.4,79955.7,9138.56,1117.92,-1306.09,-2,-964.177,-573.608,-593.244,-15918.8,-576759,233849,-746.213,278.833,-3,-0.00524902,-0.0150146,-0.0109253,0.00512695,0.0020752,-0.000366211,0.000610352,0.000183105,-0.000671387,0.00244141
553,3,6.55086,1.79512,-82.1343,85277.9,79750.3,9120.8,1104.97,-1295.27,-2,-964.049,-573.645,-592.539,-16169.4,-576706,233884,-747.279,279.288,-3,-0.0010376,-0.00634766,-0.0197754,0.00115967,0.000854492,-0.000183105,0.000854492,0.000366211,0.000549316,0.00115967
553,4,7.20119,2.01538,-81.4291,85192.3,79740.6,9198.87,1113.26,-1303.21,-2,-963.825,-574.048,-592.551,-16013.8,-577082,233892,-747.894,279.025,-3,-0.003479,-0.0012207,-0.0209351,0.00146484,0.000427246,-0.000366211,0.000305176,6.10352e-005,0.000976563,0.00512695
553,5,6.68192,1.87886,-80.5649,85205.7,79743.4,9189.95,1123.8,-1314.6,-2,-963.704,-573.807,-587.153,-15958,-576661,233875,-756.132,279.179,-3,-0.00909424,-0.0144043,-0.0123901,0.00244141,0.000671387,-0.000488281,0.000549316,0.000732422,0.000305176,0.000305176
553,6,6.85461,1.62306,-81.6122,85309.2,79832.6,9216.2,1112.2,-1302.3,-2,-963.772,-573.573,-595.676,-15862.7,-576873,233865,-742.434,278.63,-3,-0.0131836,0.0118408,-0.00439453,-0.00109863,0.00158691,-0.000183105,0.00012207,0.000305176,0.00219727,0.00274658
553,7,7.1598,1.83354,-79.3454,85224.7,79857,9199.28,1140.45,-1331.1,-2,-964.31,-573.559,-592.893,-16012.4,-576888,233893,-747.006,279.007,-3,-0.00720215,0.0163574,-0.00482178,-0.00653076,0,0.000671387,0.00140381,0.000976563,-0.000244141,0.00311279
553,8,6.85681,1.18415,-82.1348,85157.3,79890.9,9155.74,1106.68,-1293.8,-2,-963.993,-573.35,-593.597,-15369,-576593,233858,-745.355,277.891,-3,0.000305176,0.0253906,-0.00109863,-0.00976563,0.00231934,-0.000610352,0.000305176,-0.000671387,0.00213623,0.00280762
553,9,6.4217,1.83332,-80.2191,85203.6,79754,9215.68,1128.2,-1319.14,-2,-963.997,-574.188,-591.7,-15189.4,-576669,233972,-748.598,277.671,-3,0.0045166,0.00927734,-0.00012207,-0.00640869,0.000366211,0.000488281,0.00128174,0.000732422,-0.000305176,-0.000488281
554,0,6.63743,1.61749,-81.7868,85213.9,79918.6,9112.56,1111.16,-1298.9,-2,-963.778,-573.428,-593.233,-15949.2,-576756,233910,-746.226,278.885,-3,0.00592041,0.00775146,0.0010376,0.00842285,-0.000976563,-0.000915527,0.00012207,6.10352e-005,0.00140381,0.0022583
554,1,6.46493,1.78853,-81.4356,85106.3,79791.5,9086.18,1113.81,-1302.07,-2,-963.643,-573.39,-593.587,-15853,-576801,233786,-745.721,278.707,-3,0.020813,0.026062,0.00134277,0.00946045,-0.000976563,-0.000244141,0.00170898,0.000793457,0.00115967,0.0020752
554,2,6.20394,1.39801,-82.1348,85050.4,79897.6,9189.65,1106.76,-1292.5,-2,-963.775,-573.607,-592.548,-15802.9,-577181,233892,-748.066,278.669,-3,0.00305176,0.00543213,0.000244141,0.00140381,-0.000427246,-0.000671387,-0.00128174,0.000427246,0.000488281,0.00335693
554,3,6.72699,1.57333,-80.0511,85404.1,79819.8,9147.28,1131.11,-1323.87,-2,-966.222,-573.057,-589.768,-15831.5,-575959,233883,-750.586,278.844,-3,-0.0155029,-0.0202026,-0.00408936,0.00390625,0.00115967,0.000244141,0.0012207,0.000244141,0.00152588,0.00134277
554,4,6.8522,1.75453,-83.35,85238,79909.9,9095.34,1092.73,-1279.65,-2,-964.043,-573.787,-593.594,-15907.5,-576822,233866,-745.746,278.799,-3,-0.0308228,-0.0426636,-0.0043335,0.00274658,-0.00195313,0.000244141,-0.000244141,0.000549316,0.000610352,0.00354004
554,5,6.90209,1.35501,-80.0461,85203.7,79792.5,9207.54,1130.83,-1321.43,-2,-964.005,-573.959,-592.204,-16028.9,-576670,233805,-747.768,279.066,-3,-0.0368042,-0.0404663,-6.10352e-005,-0.00213623,-0.00134277,-6.10352e-005,0.000305176,0,0.000793457,0.00250244
554,6,6.85515,1.7082,-81.434,85179,79774.6,9215.94,1113.62,-1302.99,-2,-963.954,-573.7,-590.654,-15439.8,-576749,233682,-750.458,278.14,-3,-0.0373535,-0.0367432,0.00579834,-0.00256348,-0.0012207,-0.00012207,0.000488281,0.000488281,0.00128174,0.00323486
554,7,6.68331,1.57583,-81.2638,85230.9,79725.4,9172.65,1115.07,-1305.82,-2,-963.677,-574.432,-595.54,-15013.6,-576877,233829,-742.661,277.21,-3,-0.0340576,-0.0509644,0.0102539,-0.00756836,0.000305176,0.000671387,0.000976563,0.000305176,-0.00177002,0.0032959
554,8,6.63718,1.87332,-79.5238,85225.9,79974.4,9173.23,1139.67,-1328.7,-2,-964.18,-573.47,-593.06,-16027.3,-576508,233903,-746.09,279.025,-3,-0.0275269,-0.0376587,0.00982666,-0.00378418,-0.000732422,0.000305176,6.10352e-005,-0.000305176,0.000427246,0.00415039
554,9,6.89964,1.79474,-81.2607,85240.5,79697.1,9146.86,1114.76,-1305.98,-2,-964.091,-573.915,-592.897,-16027.5,-576859,233884,-746.949,279.033,-3,-0.0236206,-0.0341187,0.0115967,-0.00372314,0.000366211,0.000488281,-0.000183105,0.000427246,0.000549316,0.00299072
555,0,7.07128,1.8836,-81.6065,85225.1,79785,9164.38,1111.68,-1301.34,-2,-963.861,-573.713,-596.38,-15870.2,-576619,233725,-740.866,278.611,-3,-0.0032959,-0.00891113,0.00854492,-0.0103149,-0.000549316,-6.10352e-005,0.000427246,6.10352e-005,0.000732422,0.00305176
555,1,6.81061,1.79176,-80.9164,85298.4,79930.1,9130.11,1121.81,-1311.15,-2,-964.004,-573.691,-592.369,-16074.9,-576669,233867,-747.497,279.137,-3,0.00628662,-0.00170898,0.00286865,-0.0133057,-0.00146484,0.000183105,0.000976563,0.000305176,0.0012207,0.00250244
555,2,6.81281,1.57434,-80.9158,85231.5,79834.5,9164.37,1120.64,-1310.34,-2,-964.043,-573.743,-593.593,-15789.6,-576649,233893,-745.454,278.6,-3,0.0251465,0.0177612,-0.00390625,-0.000915527,-0.000549316,-0.000305176,-0.000305176,-0.000488281,0.000671387,0.00219727
555,3,6.85551,1.66392,-82.3021,85081.5,79756.1,9138.08,1103.06,-1290.77,-2,-964.398,-573.598,-595.308,-16070.7,-576730,234307,-742.793,278.996,-3,0.0457764,0.0283813,-0.000854492,0.0149536,0.000427246,0.000305176,0.000366211,6.10352e-005,0.000183105,0.00183105
555,4,6.89537,1.92739,-82.1309,85264.8,79907,9155.87,1106.92,-1295.16,-2,-964.217,-573.745,-592.735,-15481,-576738,233867,-747.012,278.118,-3,0.0645142,0.0806885,0.00976563,0.0183105,0.000915527,0,0.000793457,0.000549316,0.000793457,0.00360107
555,5,6.59373,1.83736,-81.4345,85164.9,79785,9215.74,1113.74,-1302.81,-2,-964.312,-573.783,-592.552,-15886.5,-576657,233867,-747.175,278.81,-3,0.0730591,0.124573,0.00634766,0.0133057,0.00268555,0.000488281,0.000793457,-0.000244141,0.000610352,0.000488281
555,6,6.81039,1.62106,-81.9616,85309.5,79930.7,9138.69,1109.22,-1297.85,-2,-964.309,-573.651,-592.206,-15707.4,-576753,233867,-747.906,278.524,-3,0.041748,0.086853,0.00378418,-0.00134277,0.00128174,-0.000183105,-0.000305176,0.000671387,0.00177002,0.00390625
555,7,6.94208,1.66217,-81.4314,85062.8,79828.1,9190.11,1114.31,-1301.59,-2,-964.179,-573.648,-592.027,-15919.1,-576778,233841,-748.242,278.889,-3,0.020752,0.0581665,-0.0142822,0.00421143,0.00152588,0.000244141,0.00115967,6.10352e-005,-0.000183105,0.00201416
555,8,6.90196,1.61925,-80.7409,85271.7,79640.3,9138.21,1120.37,-1313.12,-2,-963.879,-573.271,-586.622,-15895.8,-576635,233911,-756.975,279.097,-3,0.00238037,0.0321045,-0.0178223,0.00598145,0.00170898,0.000488281,-0.000183105,0.000305176,0.000732422,0.00164795
555,9,6.55097,1.661,-81.6127,85215.5,79864.7,9129.65,1112.58,-1301.14,-2,-963.868,-573.517,-592.544,-15895,-576675,233831,-747.219,278.825,-3,-0.0193481,-0.0195923,-0.00799561,0.00335693,0.000366211,0.000183105,0.000610352,0.000427246,0.000915527,0.00012207
556,0,6.76679,1.83587,-81.435,85184.9,79893.1,9147.09,1115.07,-1303.05,-2,-964.397,-573.474,-593.243,-15816.5,-576750,233894,-746.197,278.661,-3,-0.0186768,-0.0393066,-0.00213623,-0.0067749,0.00268555,-0.000427246,0.000183105,6.10352e-005,0.00134277,0.00201416
556,1,6.85615,1.57437,-81.7825,85116.6,79813.8,9112.4,1109.93,-1297.77,-2,-963.825,-573.818,-593.227,-15943.8,-576831,234218,-746.36,278.876,-3,-0.0220947,-0.0537109,-0.0150146,-0.0057373,-6.10352e-005,6.10352e-005,0.000671387,0.000427246,0.00183105,0.000732422
556,2,7.15577,1.75687,-82.6501,85199.9,79914.8,9225.01,1100.91,-1287.85,-2,-964.037,-572.822,-593.076,-15676.9,-576708,233480,-746.402,278.433,-3,-0.019043,-0.0271606,-0.0100708,-0.00610352,0.000549316,0.000549316,0.000915527,-0.00012207,0.0022583,0.00286865
556,3,6.85764,1.66482,-81.0895,85311.4,79642.1,9155.45,1116.15,-1309.06,-2,-963.602,-573.74,-592.892,-15923.9,-576821,233874,-746.894,278.858,-3,-0.0292358,-0.0350342,-0.00842285,-0.00439453,-0.000366211,-0.00012207,0.000427246,0.000488281,-0.00152588,0.000854492
556,4,7.16096,1.53152,-80.5651,85211.3,79819.9,9173.24,1124.75,-1314.67,-2,-963.778,-573.208,-593.404,-15998.5,-576756,233840,-745.945,278.961,-3,-0.0201416,-0.0460815,-0.00317383,0.000549316,0.00158691,-0.000183105,-0.000366211,6.10352e-005,0.00177002,0.0032959
556,5,6.33029,2.18466,-81.9571,85198.4,79853.3,9146.63,1108.33,-1296.55,-2,-963.737,-573.737,-592.543,-16019.6,-576816,233874,-747.458,279.035,-3,-0.00408936,-0.0314331,0.00250244,0.0112915,-0.00109863,-6.10352e-005,0.00152588,0.00012207,0.000854492,0.00274658
556,6,6.6335,2.14653,-82.6514,85234.6,79840.7,9181.34,1099.99,-1288.26,-2,-963.996,-573.525,-594.633,-15936.6,-576825,233822,-744.052,278.801,-3,0.00640869,0.00378418,0.0135498,0.0147705,-0.00195313,0.000610352,0.000610352,0.00140381,0.00140381,0.00219727
556,7,6.8068,2.23219,-81.4359,85373.3,79929.1,9181.89,1115.5,-1305.35,-2,-964.093,-573.829,-593.416,-15985.1,-576319,233867,-745.189,278.938,-3,-0.00201416,0.000549316,0.013916,0.0134888,-0.00170898,-0.000549316,0,0.000793457,0.000976563,0.00189209
556,8,6.98567,1.49204,-81.786,85285,79846.8,9181.78,1110.29,-1299.78,-2,-963.824,-573.384,-593.405,-15927.8,-576542,233919,-745.583,278.841,-3,-0.00170898,-0.00970459,0.0174561,-0.00256348,-0.00164795,0.000305176,-6.10352e-005,0.000488281,0.00201416,0.00408936
