Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
267,7,0.179746,0.116325,-563.361,58935.7,898.972,232.692,135.596,-361.615,-2,0,0,0,0,0,0,226,252,-3,0.0211182,0.0183716,0.000366211,0.0194702,0.000671387,0.00012207,0.000854492,0.000427246,0.000305176,0.00115967
267,8,0.441004,-0.0605766,-563.532,58814.6,984.171,163.905,135.746,-361.368,-2,0,0,0,0,0,0,226,252,-3,0.0206909,0.00231934,0.0135498,0.00952148,0.000793457,-0.00012207,0.000427246,-0.00012207,0.000366211,0.00146484
267,9,0.530887,0.199589,-562.135,58768.4,692.757,197.921,135.232,-361.545,-2,0,0,0,0,0,0,226,252,-3,0.0201416,-0.015564,0.00921631,-0.00500488,0.000915527,0.000183105,0.000427246,0.000305176,0.000488281,0.00268555
268,0,0.443047,0.24957,-563.526,58788,581.678,240.679,135.032,-361.322,-2,0,0,0,0,0,0,226,252,-3,0.0200195,-0.0200806,-0.0012207,0.00842285,0.0022583,0.00012207,-0.00012207,-0.000183105,0.000671387,0.00189209
268,1,0.443281,0.370846,-561.789,58833.7,754.207,120.414,135.343,-361.726,-2,0,0,0,0,0,0,226,252,-3,0.0196533,-0.0103149,-0.00244141,0.0164795,0.000671387,-0.00012207,0.000427246,0.000183105,0.000671387,0.00250244
268,2,0.786906,0.0798631,-564.746,58857.5,854.578,241.496,135.513,-361.219,-2,0,0,0,0,0,0,226,252,-3,0.0186768,-0.0182495,0.0012207,0.00891113,0.00012207,0.000244141,0.000366211,0.000488281,0.00012207,0.00238037
268,3,0.355899,0.327768,-560.922,58927.3,814.424,224.182,135.452,-362.054,-2,0,0,0,0,0,0,226,252,-3,0.0183716,-0.0221558,-0.00518799,0.00286865,0.000488281,0.000427246,0.000976563,0,0.000244141,0.00354004
268,4,0.527636,0.24693,-563.702,58827.1,827.31,154.998,135.468,-361.359,-2,0,0,0,0,0,0,226,252,-3,0.0181274,-0.0197144,-0.012146,-0.00524902,0.00115967,6.10352e-005,0.000366211,6.10352e-005,0.000549316,0.00128174
268,5,0.182604,0.0220173,-562.488,58760.8,860.706,163.47,135.53,-361.466,-2,0,0,0,0,0,0,226,252,-3,0.0170898,-0.0090332,-0.00848389,0.000732422,0.000854492,0,0.000183105,0.000732422,0.000488281,0.00128174
268,6,-0.0349767,0.0679186,-562.49,58838.3,812.029,232.314,135.444,-361.603,-2,0,0,0,0,0,0,226,252,-3,0.017395,0.0137939,-0.00604248,-0.00280762,0.000427246,0.000366211,0.000366211,0.000183105,0.000549316,0.00219727
268,7,0.0532167,0.150498,-561.446,58862.3,808.843,154.82,135.441,-361.84,-2,0,0,0,0,0,0,226,252,-3,0.0169678,-0.00500488,-0.00518799,-0.0153809,0.000793457,0.000244141,0.000305176,-0.000427246,0.000671387,0.00140381
268,8,0.440287,0.192023,-561.099,58923.2,1174.97,112.814,136.094,-362.014,-2,0,0,0,0,0,0,226,252,-3,0.0158081,-0.000488281,-0.00549316,-0.0232544,0.000793457,-6.10352e-005,0.000976563,0.000366211,6.10352e-005,-0.000732422
268,9,0.488337,-0.508,-561.443,58568.4,1115.5,164.129,135.987,-361.318,-2,0,0,0,0,0,0,226,252,-3,0.0159302,0.0247803,-0.000305176,-0.03302,0.0012207,-0.00012207,0.00012207,0.000854492,0.000427246,0.00244141
269,0,0.397661,0.199582,-563.01,58864.1,909.453,129.281,135.615,-361.553,-2,0,0,0,0,0,0,226,252,-3,0.0201416,0.0350342,0.00518799,-0.00878906,-0.00231934,0.00012207,0.00012207,0.000244141,0.000732422,0.00140381
269,1,0.742779,0.380483,-563.876,58909.4,894.674,163.994,135.587,-361.472,-2,0,0,0,0,0,0,226,252,-3,0.0326538,0.0269775,0.00354004,0.0183105,-0.00274658,0.00012207,-0.000488281,0.000183105,0.000488281,0.00146484
269,2,0.616324,-0.0149597,-563.01,58893.2,843.252,181.125,135.498,-361.604,-2,0,0,0,0,0,0,226,252,-3,0.0250854,0.00756836,0.0101929,0.00860596,-0.000976563,-0.00012207,0.000915527,0.000488281,0.000610352,0.00152588
269,3,0.834513,-0.0157214,-563.87,58606.2,738.136,137.55,135.309,-360.936,-2,0,0,0,0,0,0,226,252,-3,0.0158691,0.0136719,0.0214233,0.00640869,-0.00183105,0.00012207,0.000244141,0.000244141,0.000732422,0.00170898
269,4,0.482063,0.16241,-564.75,58899.6,963.657,137.995,135.706,-361.293,-2,0,0,0,0,0,0,226,252,-3,0.00836182,0.00817871,0.0288086,0.00708008,0.000244141,0.000244141,0.000305176,6.10352e-005,0.000427246,0.00164795
269,5,0.660764,-0.0633936,-563.182,58777.4,880.507,51.6759,135.563,-361.367,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,0.00921631,0.020752,0.00860596,0.000732422,-0.000244141,0.000488281,6.10352e-005,0.000305176,0.00274658
269,6,0.488695,-0.0663318,-561.623,58988.4,869.276,43.246,135.548,-362.032,-2,0,0,0,0,0,0,226,252,-3,-0.0120239,0.00445557,0.0126953,0.00323486,0.000305176,0.00012207,0.000366211,0,0.000366211,0.00250244
269,7,0.442434,0.373505,-562.139,58929.1,773.696,129.16,135.376,-361.83,-2,0,0,0,0,0,0,226,252,-3,-0.0135498,0.000305176,0.0012207,0.00793457,0.00109863,-0.000183105,0.000244141,0.000305176,0.000549316,0.00158691
269,8,0.703903,0.0244113,-561.442,58838.4,876.678,233.084,135.561,-361.799,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,0.000854492,-0.0128174,-0.0012207,0.0012207,-0.00012207,-6.10352e-005,0.000244141,0.000854492,0.00170898
269,9,0.354712,-0.23736,-563.187,58807.5,1064.44,164.036,135.89,-361.419,-2,0,0,0,0,0,0,226,252,-3,-0.0230103,-0.0182495,-0.0266113,-0.0128174,0.000915527,0.000305176,0.000366211,0.000366211,0.000427246,0.0020752
270,0,0.52597,0.421742,-564.045,58680.9,825.893,206.563,135.464,-361.036,-2,0,0,0,0,0,0,226,252,-3,-0.0286255,-0.0183716,-0.0245972,-0.0246582,0.000976563,-0.000549316,0.00146484,0.000671387,0.000305176,0.00146484
270,1,0.310501,0.376372,-563.875,58755.6,759.492,145.966,135.347,-361.2,-2,0,0,0,0,0,0,226,252,-3,-0.0334473,-0.00653076,-0.0202026,-0.0308838,0.000305176,6.10352e-005,0.000427246,0.000366211,0.000183105,0.00152588
270,2,0.265223,0.499831,-560.926,59030.8,1085.9,173.007,135.936,-362.238,-2,0,0,0,0,0,0,226,252,-3,-0.0296631,-0.0152588,-0.012146,-0.0168457,0,-0.000366211,0.000366211,0.000366211,0.000427246,0.00195313
270,3,0.440984,-0.019116,-562.319,58970.2,1060.85,164.323,135.887,-361.87,-2,0,0,0,0,0,0,226,252,-3,-0.0232544,-0.00622559,-0.00817871,-0.00476074,-0.000793457,0,6.10352e-005,-0.00012207,-0.000183105,0.00146484
270,4,0.267417,0.278652,-561.44,58677.1,1008.62,172.436,135.796,-361.512,-2,0,0,0,0,0,0,226,252,-3,-0.0220337,-0.00701904,-0.00170898,-0.0176392,-0.00158691,0.00012207,0.000366211,0.000183105,0.000488281,0.0012207
270,5,0.571252,0.249471,-563.013,59095.3,826.326,172.632,135.468,-361.963,-2,0,0,0,0,0,0,226,252,-3,-0.010376,-0.0185547,0.012207,-0.0162354,-0.00134277,-0.00012207,0.000305176,0.000305176,0.00012207,0.00134277
270,6,0.704924,-0.194139,-562.662,58810.3,897.701,94.9699,135.595,-361.522,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-0.0300293,0.0181274,-0.0205078,-0.000915527,0.00012207,0.000366211,0.000732422,0.000793457,0.00109863
270,7,0.0530692,0.283597,-561.965,58809.8,693.717,171.732,135.234,-361.65,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.00469971,0.0291138,-0.013916,0.000366211,-0.000183105,0.00012207,-0.000183105,0.000183105,0.00195313
270,8,0.267407,0.243553,-562.317,58980.5,895.532,181.101,135.593,-361.888,-2,0,0,0,0,0,0,226,252,-3,-0.0323486,0.010376,0.026001,0.0263062,-0.00164795,0.000366211,0.000427246,0.000427246,0.000793457,0.0020752
270,9,0.223425,0.326675,-562.485,58754.7,934.663,154.997,135.662,-361.456,-2,0,0,0,0,0,0,226,252,-3,-0.0375366,0.00427246,0.0153198,0.0545044,-0.0022583,0.000366211,0.00012207,0.000549316,0.00012207,0.00231934
271,0,0.358066,-0.0232756,-560.579,58970.7,872.99,181.262,135.557,-362.196,-2,0,0,0,0,0,0,226,252,-3,-0.0257568,-0.0114746,-0.00231934,0.0449829,-0.00012207,0.000427246,0.000549316,0.000305176,0.000244141,0.00134277
271,1,0.484697,0.371765,-562.481,58699.4,847.042,163.577,135.506,-361.358,-2,0,0,0,0,0,0,226,252,-3,0.000732422,-0.0325928,-0.0180664,0.019165,0.00134277,0.000183105,0.000915527,0.000305176,0,0.00189209
271,2,0.311865,0.0224443,-562.14,58799.4,950.521,198.334,135.691,-361.599,-2,0,0,0,0,0,0,226,252,-3,0.039917,-0.0233765,-0.02948,0.00439453,0.000244141,0.000305176,0.000427246,0.000305176,0.000610352,0.00201416
271,3,0.703217,0.148088,-561.092,58711.1,1010.5,121.071,135.801,-361.637,-2,0,0,0,0,0,0,226,252,-3,0.0463257,0.017395,-0.0289307,0.00518799,0.0010376,-6.10352e-005,0.000610352,0.000488281,0.000732422,0.00128174
271,4,0.787359,0.333547,-562.483,58869.9,911.022,224.523,135.62,-361.661,-2,0,0,0,0,0,0,226,252,-3,0.012146,0.0513916,-0.0198364,0.00299072,0.00250244,0.000305176,0.000488281,0.000366211,0.000427246,0.00286865
271,5,0.311903,0.680436,-562.654,58787.7,567.513,171.562,135.009,-361.483,-2,0,0,0,0,0,0,226,252,-3,-0.00738525,0.0307617,-0.0130005,-0.0110474,0.00244141,0.00012207,0.000488281,0.000549316,0.000549316,0.00158691
271,6,0.486027,-0.318805,-563.709,58898.9,925.723,198.428,135.642,-361.485,-2,0,0,0,0,0,0,226,252,-3,-0.0194092,-0.012085,-0.00292969,-0.013916,0.00109863,-6.10352e-005,0.000732422,0.000427246,0.00012207,0.00158691
271,7,0.393076,0.373884,-562.49,58967.3,1195.07,207.66,136.125,-361.833,-2,0,0,0,0,0,0,226,252,-3,-0.0148926,-0.0359497,0.00976563,-0.0136719,0.00189209,-0.000305176,0.000427246,-6.10352e-005,0.000305176,0.00134277
271,8,0.573284,0.0681238,-561.962,58763.2,843.604,232.792,135.501,-361.568,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,-0.0154419,0.0168457,-0.0131226,0.000427246,-0.000427246,0.00012207,0.000854492,0.000366211,-6.10352e-005
271,9,0.571752,0.151818,-561.963,58748.4,996.84,155.432,135.774,-361.541,-2,0,0,0,0,0,0,226,252,-3,0.00939941,0.00134277,0.0175171,-0.0131226,-0.00219727,0.000244141,0.000183105,0.000183105,0.000305176,0.00152588
272,0,0.137829,0.194204,-561.097,58845.1,957.005,232.846,135.706,-361.875,-2,0,0,0,0,0,0,226,252,-3,0.0321045,0.0404053,0.0183716,-0.0128784,-0.00170898,0.000305176,0.000671387,0.000366211,0.000366211,0.0020752
272,1,0.443581,-0.0242302,-560.923,58817.7,964.113,198.576,135.719,-361.859,-2,0,0,0,0,0,0,226,252,-3,0.0387573,0.0320435,0.0200195,-0.0122681,-0.00170898,-0.000671387,0.000854492,0.000244141,0.000976563,0.00286865
272,2,0.569063,0.330555,-563.003,58697.3,995.89,215.677,135.769,-361.258,-2,0,0,0,0,0,0,226,252,-3,0.015686,0.0317383,0.0154419,-0.0161743,-0.00292969,6.10352e-005,0.000305176,0.00012207,0.000183105,0.00146484
272,3,0.353525,0.247876,-563.365,59152.6,893.607,103.619,135.586,-361.999,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,0.0316162,0.0065918,-0.0119629,-0.000915527,0.00012207,0.000793457,0.000793457,0.000549316,0.00115967
272,4,0.357492,-0.1979,-562.312,58656.7,910.849,154.991,135.62,-361.313,-2,0,0,0,0,0,0,226,252,-3,-0.0120239,0.00799561,0.000610352,-0.010437,-0.000671387,0.000488281,0.000427246,0.000488281,0.000732422,0.00177002
272,5,0.0938753,0.239374,-562.665,58904.2,941.677,77.4187,135.674,-361.688,-2,0,0,0,0,0,0,226,252,-3,-0.0161133,0.00109863,-0.00640869,-0.00488281,0.000671387,-6.10352e-005,0.00012207,0.00012207,0.000793457,0.000366211
272,6,0.568967,0.501429,-561.268,58916.3,1072.68,190.311,135.911,-361.97,-2,0,0,0,0,0,0,226,252,-3,-0.0162354,-0.0120239,-0.00708008,0.0106201,0.00262451,0.00012207,0.000244141,6.10352e-005,0.000671387,0.00183105
272,7,0.577607,-0.207917,-559.184,58755,997.697,86.6553,135.784,-362.073,-2,0,0,0,0,0,0,226,252,-3,-0.00915527,-0.0137939,-0.0141602,0.00256348,0.000915527,0.00012207,0.000671387,0.000244141,0.000366211,0.00128174
272,8,0.873716,0.373297,-562.309,58834.4,1022.51,138.508,135.818,-361.63,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.00646973,-0.0169067,0.000366211,0.000366211,0,0.000488281,6.10352e-005,0.000427246,0.00134277
272,9,0.493602,-0.93577,-562.492,58702,754.371,172.115,135.341,-361.361,-2,0,0,0,0,0,0,226,252,-3,0.00292969,-0.00115967,-0.0147095,0.0209961,0.00164795,0.000183105,0,0.000305176,0.000488281,0.0012207
273,0,0.354794,0.286545,-561.618,58925.1,852.682,241.464,135.518,-361.92,-2,0,0,0,0,0,0,226,252,-3,-0.00335693,0.00579834,-0.010376,0.0143433,-0.000610352,6.10352e-005,0.000488281,0.000183105,0.000976563,0.0020752
273,1,0.484317,-0.103149,-563.359,58851,1001.34,198.541,135.777,-361.465,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,0.00970459,-0.0057373,0.00531006,-0.000732422,0.00012207,0.000244141,0.000183105,0,0.00238037
273,2,0.267304,-0.323767,-563.19,58861,1125.42,198.673,135.998,-361.514,-2,0,0,0,0,0,0,226,252,-3,0.00665283,-0.00964355,0.00872803,0.00927734,-0.000671387,-0.000305176,0.000305176,0.00012207,0.000366211,0.00152588
273,3,0.484844,-0.152195,-562.489,58773.5,1096.64,172.838,135.95,-361.488,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.0120239,0.0167236,0.000427246,-0.0010376,6.10352e-005,-0.00012207,0.000366211,-0.000427246,0.00146484
273,4,0.786716,0.162764,-563.355,58900.3,949.66,250.466,135.686,-361.553,-2,0,0,0,0,0,0,226,252,-3,-0.0325928,-0.00561523,0.0228271,-0.00976563,-0.00219727,0.000305176,0.000549316,0.000183105,0.000305176,0.0022583
273,5,0.30836,0.196521,-563.531,58768.6,1123.22,86.3701,135.993,-361.286,-2,0,0,0,0,0,0,226,252,-3,-0.0466309,-0.0110474,0.0203857,-0.0119019,-0.000732422,-6.10352e-005,0.00109863,0.000244141,0.000488281,0.00170898
273,6,0.526146,0.0247189,-562.142,58895.5,1151.52,242.155,136.048,-361.77,-2,0,0,0,0,0,0,226,252,-3,-0.0460205,-0.0354004,0.013855,0.010376,-0.000610352,0.000305176,0.000915527,0.000549316,-0.000183105,0.00158691
273,7,1.00725,-0.233108,-563.179,58731.7,941.235,198.701,135.671,-361.286,-2,0,0,0,0,0,0,226,252,-3,-0.0264893,-0.0288086,0.0065918,0.0262451,0.00146484,-0.00012207,-0.000305176,0.000183105,0.000549316,0.00140381
273,8,0.660699,-0.1897,-562.839,58962.8,880.52,155.452,135.564,-361.76,-2,0,0,0,0,0,0,226,252,-3,0.0090332,-0.032959,0.000488281,-0.00476074,-0.000671387,0.000305176,0.000427246,0.000366211,0.000793457,0.000854492
273,9,-0.0821251,0.372934,-563.705,58774.4,928.455,154.682,135.647,-361.264,-2,0,0,0,0,0,0,226,252,-3,0.0328369,0.0045166,0.00177002,-0.0307007,-0.000915527,0.000183105,0.000427246,0.000488281,0.000183105,0.00280762
274,0,0.396856,0.195358,-562.314,58826.5,1061.98,120.979,135.889,-361.615,-2,0,0,0,0,0,0,226,252,-3,0.0272827,0.0223389,-0.00244141,-0.0391846,-0.00109863,0.000549316,0.000793457,0.000488281,0.000305176,0.000854492
274,1,0.832693,-0.190084,-562.492,59001.7,1045.07,173.246,135.858,-361.893,-2,0,0,0,0,0,0,226,252,-3,0.00561523,0.0206909,-0.00750732,0.00170898,-0.00134277,0.000549316,0.000610352,6.10352e-005,0.000305176,0.000793457
274,2,0.268867,-0.461749,-561.101,58741.7,1219.49,276.558,136.173,-361.69,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,0.00427246,-0.00579834,0.0125122,0.00146484,-6.10352e-005,0.000305176,0.000244141,0.000549316,0.00134277
274,3,0.659799,-0.583371,-563.362,58831.5,1109.74,190.28,135.97,-361.429,-2,0,0,0,0,0,0,226,252,-3,-0.00457764,-0.000732422,-0.0101929,0.00335693,0.0022583,0.000183105,0.000549316,0.000183105,0.000427246,0.00170898
274,4,0.873771,-0.318231,-563.356,58784.8,1156.07,311.26,136.052,-361.347,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00866699,-0.00970459,-0.00604248,0.00341797,-0.000183105,0.00109863,0.000305176,-0.000183105,0.00109863
274,5,0.354026,0.155504,-562.493,59015.6,988.341,120.992,135.757,-361.918,-2,0,0,0,0,0,0,226,252,-3,0.00524902,-0.0154419,-0.00177002,-0.0202026,0.00341797,-0.000183105,0.000183105,-0.000305176,0.000549316,0.00268555
274,6,0.523983,0.289048,-562.487,58905.9,1131.56,285.22,136.012,-361.724,-2,0,0,0,0,0,0,226,252,-3,0.0181885,0.019165,-0.0032959,-0.010498,0.00183105,6.10352e-005,0.000305176,0.00012207,0.000183105,0.00244141
274,7,0.222559,-0.237227,-563.019,58979.7,1223.3,164.467,136.173,-361.756,-2,0,0,0,0,0,0,226,252,-3,0.0167847,0.0158691,-0.00415039,0.00958252,-0.000732422,0.00012207,0.000671387,0.0010376,0.000427246,0.00280762
274,8,0.566945,0.164194,-564.921,58822.8,1054.33,233.057,135.866,-361.126,-2,0,0,0,0,0,0,226,252,-3,0.015625,0.0211182,0.00012207,0.0288696,0.000183105,-6.10352e-005,0.000671387,0.000549316,0.000366211,0.00134277
274,9,1.09162,-0.146366,-563.008,58831.6,1128.92,182.012,136.005,-361.495,-2,0,0,0,0,0,0,226,252,-3,0.0144043,0.0402832,-0.00286865,0.0343628,-0.000610352,-0.00012207,0.00134277,-0.0012207,0.000671387,0.00128174
275,0,0.481533,-0.271854,-565.103,58938.6,1155.22,198.833,136.044,-361.297,-2,0,0,0,0,0,0,226,252,-3,0.0147705,0.0308228,-0.0078125,0.0221558,-0.000244141,0.00012207,0.000366211,0.000183105,0.000610352,0.00238037
275,1,0.528243,-0.281902,-561.8,58998.1,1191.23,190.63,136.12,-362.016,-2,0,0,0,0,0,0,226,252,-3,0.00354004,0.0151978,-0.00634766,0.0112915,-0.000183105,0.000488281,0.000610352,0.000183105,0.000183105,0.00286865
275,2,0.612596,-0.192213,-563.184,58771.3,1224.55,233.542,136.174,-361.355,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,0.00976563,0.00482178,0.00512695,0.000305176,0.000427246,0.000366211,0.00012207,0.000854492,-0.000366211
275,3,0.831136,-0.361414,-564.058,58955.5,1141.22,156.029,136.023,-361.52,-2,0,0,0,0,0,0,226,252,-3,-0.00726318,0.000427246,0.0162354,0.000793457,-0.000549316,-6.10352e-005,0.000366211,6.10352e-005,0.000427246,0.00140381
275,4,1.08971,-0.0540918,-564.05,58853.4,1109.54,225.05,135.967,-361.341,-2,0,0,0,0,0,0,226,252,-3,-0.015564,-0.0197144,0.0258179,-0.00476074,-0.000793457,0.000183105,0.000305176,0.000366211,0.000610352,0.00201416
275,5,0.225092,-0.238929,-562.321,58922.5,1070.07,172.771,135.903,-361.784,-2,0,0,0,0,0,0,226,252,-3,-0.0223389,-0.0344849,0.0241699,-0.00653076,-0.000732422,-0.000183105,0.000549316,0.000244141,0.00012207,0.00213623
275,6,0.744453,-0.108783,-562.136,58680.1,1161.13,224.855,136.066,-361.388,-2,0,0,0,0,0,0,226,252,-3,-0.0271606,-0.0236816,0.0187988,-0.0032959,-0.000915527,-6.10352e-005,0.000732422,0.000183105,0.000305176,0.00140381
275,7,0.525396,0.0271418,-561.629,59221.1,1229.25,234.083,136.189,-362.445,-2,0,0,0,0,0,0,226,252,-3,-0.022644,-0.0268555,0.00927734,-0.00317383,-0.000305176,-0.000366211,0.000427246,0.000305176,0.000732422,0.00177002
275,8,0.829399,-0.493866,-562.845,59046.1,1388.88,260.277,136.468,-361.907,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.0255127,-0.00671387,-0.00201416,0,-0.000183105,0.000549316,0.000244141,0.000793457,0.00128174
275,9,0.827938,0.0806756,-566.484,58780.8,987.46,138.047,135.743,-360.764,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,0.00213623,-0.0148315,0.000366211,-6.10352e-005,0.000366211,0.000488281,-6.10352e-005,0.000732422,0.00146484
276,0,0.830148,-0.185412,-564.054,58885.7,1082.53,233.472,135.919,-361.397,-2,0,0,0,0,0,0,226,252,-3,-0.0132446,0.0100708,-0.0229492,-0.0118408,-0.000366211,-0.00012207,0.000427246,0.000427246,0.000366211,0.00158691
276,1,1.04626,0.0306502,-563.529,58857.4,1130.32,207.842,136.006,-361.444,-2,0,0,0,0,0,0,226,252,-3,-0.0219727,0.0151367,-0.0248413,-0.0193481,0,0.00012207,0.000488281,0.000183105,0.000427246,0.000427246
276,2,0.569394,-0.181525,-565.794,58865.1,960.314,198.357,135.697,-361.04,-2,0,0,0,0,0,0,226,252,-3,-0.0255737,-0.00335693,-0.0184326,-0.0143433,-0.000976563,6.10352e-005,-0.000732422,0.00012207,0.000793457,0.000488281
276,3,0.484439,-0.108933,-562.489,58775.4,1115.73,164.248,135.984,-361.492,-2,0,0,0,0,0,0,226,252,-3,-0.00952148,-0.0326538,-0.00891113,-0.0216064,-0.00134277,0.00012207,0.00012207,-0.000244141,0.000183105,0.00219727
276,4,0.396316,0.0217109,-561.452,59049.2,1215.38,173.386,136.165,-362.172,-2,0,0,0,0,0,0,226,252,-3,0.0100098,-0.038269,-0.00750732,-0.0235596,-0.00128174,0.000366211,0.000488281,0.000427246,0.000793457,0.00128174
276,5,0.872556,-0.360359,-564.925,58840.3,1234.42,173.316,136.185,-361.156,-2,0,0,0,0,0,0,226,252,-3,0.0172119,0.00146484,-0.00506592,0.00292969,-0.000488281,6.10352e-005,0.000183105,0.000427246,0.000366211,0.00115967
276,6,0.653381,0.373874,-562.486,58872.1,1221.94,216.435,136.172,-361.664,-2,0,0,0,0,0,0,226,252,-3,0.0152588,0.0202637,-0.00268555,0.0300903,0.00177002,0.000366211,0.000244141,0.000244141,0.000244141,0.00189209
276,7,0.395458,-0.104534,-563.536,58889.4,1177.25,172.982,136.089,-361.5,-2,0,0,0,0,0,0,226,252,-3,0.00854492,0.0162964,-0.000976563,0.0272217,0.000976563,0.000183105,0.000854492,0.000305176,0.000488281,0.00164795
276,8,0.393337,0.196189,-561.102,59018.1,1347.55,268.545,136.402,-362.182,-2,0,0,0,0,0,0,226,252,-3,0.00469971,0.0269775,-0.00146484,0.00933838,0.0012207,0.000183105,-0.000244141,6.10352e-005,0.000244141,0.00152588
276,9,0.396135,-0.28219,-562.841,58844.4,1272.6,190.45,136.261,-361.549,-2,0,0,0,0,0,0,226,252,-3,0.00457764,0.00402832,0.00134277,-0.0123291,0.00012207,0.00012207,0.000488281,0.000305176,0.000488281,0.000854492
277,0,0.786948,-0.320489,-564.398,58650.8,1160.41,198.812,136.056,-360.917,-2,0,0,0,0,0,0,226,252,-3,0.0045166,-0.00653076,0.00524902,-0.0088501,0.000549316,0.000488281,0.000610352,0.000183105,0.000488281,0.000976563
277,1,0.742077,0.15372,-562.313,58844.4,1238.24,164.764,136.202,-361.647,-2,0,0,0,0,0,0,226,252,-3,0.00457764,0.00231934,0.0123901,0.0147705,-0.000488281,0.000183105,0.000183105,0.000305176,0.000427246,0.00128174
277,2,0.438966,-0.282212,-562.837,58710.2,1288.66,259.393,136.29,-361.311,-2,0,0,0,0,0,0,226,252,-3,0.00445557,0.0141602,0.0139771,0.015564,-0.000671387,0.00012207,0.000671387,0.000305176,0.000549316,0.00164795
277,3,0.222962,-0.373888,-562.145,58745.2,1336.48,216.286,136.377,-361.502,-2,0,0,0,0,0,0,226,252,-3,0.00415039,-0.00305176,0.0143433,0.0235596,-0.000549316,0.000305176,0.000305176,0.000610352,0.000671387,0.00195313
277,4,0.916273,-0.149527,-562.491,58927.6,1327.54,165.178,136.36,-361.762,-2,0,0,0,0,0,0,226,252,-3,-0.00958252,0.00415039,0.00750732,0.0160522,-0.000305176,-6.10352e-005,0.000305176,0.000427246,0.000488281,0.00164795
277,5,1.17623,-0.361491,-563.532,58879.6,1335.56,242.926,136.37,-361.483,-2,0,0,0,0,0,0,226,252,-3,-0.013916,0.00756836,-0.000305176,0.0109863,0.00152588,-0.00115967,0.000427246,0.000671387,0.000732422,0.00170898
277,6,0.525921,-0.0608286,-563.011,58853.2,1151.89,224.793,136.046,-361.533,-2,0,0,0,0,0,0,226,252,-3,0.00213623,-0.00994873,-0.00915527,0.00274658,-0.0010376,0,0.000488281,0.000183105,0.000244141,0.000610352
277,7,0.259307,0.157524,-564.228,58765.7,1429.04,268.101,136.533,-361.152,-2,0,0,0,0,0,0,226,252,-3,0.00970459,-0.0169678,-0.0125122,-0.0118408,-0.00134277,-6.10352e-005,0.000244141,0.000915527,0.000793457,0.00177002
277,8,0.656249,-0.192275,-563.187,58886.6,1242.98,164.714,136.207,-361.56,-2,0,0,0,0,0,0,226,252,-3,0.0116577,0.0135498,0.0020752,-0.00482178,0.000549316,6.10352e-005,0.000793457,0.000305176,0.000610352,0.00213623
277,9,0.831506,-0.496674,-562.491,58835.7,1254.09,277.052,136.23,-361.598,-2,0,0,0,0,0,0,226,252,-3,0.00360107,-0.00146484,0.0155029,-0.00219727,-6.10352e-005,0.000183105,0.000488281,0.000183105,0.000244141,0.00115967
