Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
450,8,3.62301,-2.40493,-558.257,-42949.4,-7804.98,659.478,120.019,-180.065,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.00231934,0.000610352,-0.00836182,0,0.000244141,0.00012207,0.000427246,0.00012207,0.000427246
450,9,3.75793,-2.93162,-557.049,-42778.5,-7769.77,573.687,120.052,-180.205,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.0020752,-0.00146484,-0.00720215,-0.000244141,0,-0.00012207,6.10352e-005,0.000366211,0.000854492
451,0,3.6218,-2.36297,-558.953,-42985.5,-7708.71,564.671,120.209,-180.096,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00140381,0.000732422,-0.000915527,0,0.00012207,0.000244141,0.000915527,0.000549316,0.000427246
451,1,4.06075,-2.71899,-556.516,-43093.6,-7688.86,573.759,120.184,-179.565,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.000854492,0.00708008,-0.000427246,-0.000244141,-0.000305176,0.00012207,0.000366211,0.000183105,0.000427246
451,2,3.70892,-2.23362,-557.905,-43056.3,-7752.05,642.292,120.105,-179.825,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,-0.000427246,0.00463867,-0.0065918,0.000244141,0,-0.00012207,-6.10352e-005,0.000488281,0.000427246
451,3,3.53908,-2.5836,-558.262,-42898.5,-7837.32,486.854,119.961,-180.157,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.00201416,0.00286865,-0.00146484,0.00012207,0.000366211,-6.10352e-005,0.000366211,0.000488281,0.000793457
451,4,2.71608,-2.98256,-557.401,-42915.9,-7764.79,546.857,120.07,-180.007,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.000549316,0.000488281,0.0012207,-0.000183105,6.10352e-005,6.10352e-005,-0.000427246,0.000427246,0.000549316
451,5,4.79113,-1.74712,-557.55,-42900.4,-7702.19,643.371,120.186,-180.055,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.00115967,-0.000488281,-0.00463867,0.000610352,-6.10352e-005,0.000305176,0.000366211,0.000366211,0.000366211
451,6,3.1499,-2.89921,-555.829,-43044.7,-7650.83,607.785,120.235,-179.558,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.00177002,-0.00231934,-0.00524902,0.00012207,6.10352e-005,6.10352e-005,0.00012207,0.000549316,0.000610352
451,7,3.57483,-2.19041,-558.437,-42786.1,-7438.91,530.925,120.679,-180.382,-2,0,0,0,0,0,0,226,252,-3,0.00323486,-0.0010376,-0.00213623,0.000427246,0.000915527,0.000244141,-0.000183105,0.000366211,0.000549316,0.000793457
451,8,4.49316,-2.80497,-557.034,-43173,-7515.93,565.691,120.507,-179.495,-2,0,0,0,0,0,0,226,252,-3,0.00170898,-0.00280762,-0.000976563,0.00299072,-6.10352e-005,-6.10352e-005,0.000244141,0.000366211,0.000366211,0.000305176
451,9,3.18379,-1.27003,-559.464,-43095.1,-8056.92,641.042,119.599,-179.971,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.000915527,-0.00262451,0.00317383,0.00158691,-6.10352e-005,0.00012207,0.000305176,0.000549316,0.000610352
452,0,2.88708,-3.76618,-557.929,-42967.8,-7256.09,677.413,120.995,-179.987,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.000915527,-0.00152588,0.00463867,0.000549316,-6.10352e-005,6.10352e-005,0.000549316,0.000488281,0.000976563
452,1,4.70653,-2.01041,-557.725,-42949.6,-7735.95,600.048,120.129,-179.992,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.00561523,-0.00476074,0.00384521,-0.000183105,0,0.000183105,0,0.000854492,0.000183105
452,2,3.18484,-1.5724,-560.171,-42782.3,-7996.27,512.058,119.725,-180.626,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.00457764,-0.00366211,0.010437,-0.000427246,6.10352e-005,0.000244141,0.000244141,0.000671387,0.000305176
452,3,2.97079,-2.75481,-558.783,-43080.7,-7683.41,797.129,120.25,-179.903,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00238037,0.00164795,0.0109863,-0.00115967,0,6.10352e-005,0.000610352,-6.10352e-005,0.000427246
452,4,5.09761,-2.01308,-557.894,-43082.2,-7675.37,496.77,120.242,-179.777,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,0.000854492,0.000793457,0.0100098,-6.10352e-005,6.10352e-005,0.000488281,0.000305176,0.000183105,0.000366211
452,5,5.0165,-3.05536,-557.731,-42992.9,-7727.71,634.835,120.144,-179.915,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.00109863,-0.000244141,0.00128174,0.000183105,-6.10352e-005,0.000244141,6.10352e-005,0.000915527,0.000793457
452,6,3.92888,-2.75302,-558.954,-42963.3,-7777.67,564.81,120.085,-180.136,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.00274658,0.00164795,-0.00439453,-0.000915527,6.10352e-005,0.000427246,0.000610352,0.000305176,0.000549316
452,7,3.1058,-3.02511,-557.397,-43012.8,-7667.2,590.387,120.245,-179.833,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.00158691,0.00140381,-0.00109863,0.000671387,-6.10352e-005,0.00012207,-0.000244141,0.000427246,0.000366211
452,8,3.14389,-2.80368,-558.441,-42946.6,-7440.02,608.119,120.677,-180.095,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.00012207,0.00158691,0.0043335,0.000976563,0.00012207,-6.10352e-005,0.000366211,0.000671387,0.00134277
452,9,3.79046,-1.22995,-559.117,-42975.7,-7793.57,443.747,120.061,-180.136,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00195313,-0.000305176,0.00585938,-0.000488281,0.000244141,6.10352e-005,0.000183105,0.000976563,0.000549316
453,0,4.57791,-2.31224,-558.774,-42867.4,-7805.34,565.328,120.031,-180.283,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.00189209,0.000671387,0.00256348,0.000244141,0.000183105,0.000183105,0.000244141,0.00012207,0.000732422
453,1,3.88205,-3.0132,-559.31,-42840.3,-7431.5,617.384,120.713,-180.405,-2,0,0,0,0,0,0,226,252,-3,0.000244141,-0.000610352,0.000976563,0.0012207,-0.00012207,6.10352e-005,0.000183105,0.000183105,0.000793457,0.000305176
453,2,3.66542,-2.19305,-557.905,-43111.5,-7711.81,581.882,120.177,-179.726,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00115967,-0.0012207,0.0020752,0.00134277,0.000488281,0,0.000549316,0.000305176,0.000488281
453,3,3.84006,-2.70987,-558.775,-43153.5,-7700.01,711.383,120.22,-179.771,-2,0,0,0,0,0,0,226,252,-3,0.00244141,-0.000488281,-0.000793457,0.00305176,0.000793457,-0.000244141,-6.10352e-005,0,0.00170898,0.000854492
453,4,3.80021,-2.9739,-558.263,-42914.7,-7733.45,556.298,120.147,-180.128,-2,0,0,0,0,0,0,226,252,-3,0.00115967,-6.10352e-005,0.00134277,0.000732422,0.000732422,0.00012207,0.000183105,0.000305176,0.000244141,0.00128174
453,5,4.27393,-2.66961,-557.735,-42957.9,-7506.22,574.349,120.542,-179.978,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.000183105,0.00354004,0.00152588,-0.00012207,0.000305176,0,0.000610352,0.000427246,0.000488281
453,6,3.96961,-2.57633,-559.475,-42937.1,-7703.43,582.227,120.231,-180.255,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00012207,0.00390625,0.0134888,-0.000793457,-6.10352e-005,0,0.000183105,0.000488281,0.000549316
453,7,2.75257,-2.3694,-558.788,-42929,-7595.61,521.186,120.407,-180.175,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-6.10352e-005,0.000854492,0.015564,-0.000366211,0.000427246,0.000305176,0.000183105,0.000427246,0.000732422
453,8,3.75314,-2.5381,-558.601,-43145.8,-7715.23,642.271,120.188,-179.761,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.000244141,6.10352e-005,0.0126953,6.10352e-005,0.00012207,6.10352e-005,-0.000305176,0.000610352,0.000610352
453,9,4.87818,-1.74488,-559.287,-42958,-7780.82,513.657,120.088,-180.192,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.000305176,-0.000732422,0.00378418,0.000366211,-0.00012207,-6.10352e-005,6.10352e-005,0.000610352,0.000488281
454,0,4.01163,-2.88384,-559.479,-42968.5,-7418.37,591.461,120.741,-180.199,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-6.10352e-005,0.00170898,-0.00439453,0.00158691,-6.10352e-005,-0.000183105,0.000183105,0.000427246,0.000793457
454,1,3.45387,-3.28529,-557.221,-43061.5,-7605.43,642.522,120.351,-179.721,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.00012207,6.10352e-005,-0.0067749,-0.000244141,0.000183105,0.000244141,0.000366211,0.000610352,0.000305176
454,2,3.70901,-2.7996,-558.266,-42830.8,-7481.97,591.34,120.598,-180.279,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.00183105,0.0022583,-0.00250244,0.000183105,6.10352e-005,0,0.000305176,0.000549316,0.000488281
454,3,4.18571,-2.6222,-558.778,-42995.5,-7541.23,617.228,120.504,-180.054,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00201416,0.00494385,0.00427246,0.000427246,0.000183105,0.000244141,0.000549316,0.000427246,0.000976563
454,4,3.88431,-2.4528,-557.211,-43026.4,-7720.63,642.589,120.144,-179.783,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.00170898,0.00213623,0.0055542,0.00012207,6.10352e-005,0.00012207,-0.00012207,0.000366211,0.000488281
454,5,3.57628,-2.2801,-559.299,-43134.5,-7535.23,504.401,120.527,-179.877,-2,0,0,0,0,0,0,226,252,-3,0.0022583,-0.000183105,0.000366211,-0.00195313,-0.000732422,-6.10352e-005,0.000305176,0.000366211,0.000305176,0.0010376
454,6,4.31386,-2.40603,-558.429,-42966.4,-7413.09,583.119,120.725,-180.058,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.000671387,0.00115967,-0.00518799,0.00012207,0.00012207,0.000244141,0.000549316,0.00012207,0.000610352
454,7,3.96775,-2.18167,-558.78,-42748.5,-7742.24,625.519,120.144,-180.497,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-6.10352e-005,-0.000610352,-0.00500488,-0.000427246,0.000427246,0,0.000305176,0.0010376,0.000427246
454,8,3.79475,-2.71397,-558.265,-42826.6,-7389.79,539.825,120.763,-180.286,-2,0,0,0,0,0,0,226,252,-3,0.000610352,-6.10352e-005,-0.00195313,-0.00311279,0,0.000183105,-6.10352e-005,0.000183105,0.000610352,0.0010376
454,9,3.79331,-2.40244,-559.129,-42872.6,-7582.31,634.198,120.439,-180.323,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00134277,-0.00335693,-0.00299072,-0.000854492,-6.10352e-005,0.000244141,0.000427246,0.00012207,0.000671387
455,0,4.09946,-2.53906,-558.084,-42933.7,-7517.87,539.673,120.529,-180.07,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.000793457,-0.00146484,0.00183105,-0.000671387,0.000183105,6.10352e-005,0.00152588,0.000427246,0.000610352
455,1,3.70601,-2.14363,-558.953,-42918.9,-7617.21,582.237,120.372,-180.216,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.00140381,0.000915527,0.00250244,-0.000366211,0.00012207,-0.00012207,0.000244141,0.000549316,0.000854492
455,2,4.00936,-1.74851,-557.735,-42691.2,-7706.63,608.479,120.182,-180.456,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.000366211,6.10352e-005,-0.00195313,-0.000732422,-0.00012207,0.000183105,0.000183105,0.000488281,0.000427246
455,3,4.09784,-2.1929,-557.386,-42918.5,-7480.37,522.538,120.58,-180,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,0.000854492,-0.00280762,-0.00128174,0.0012207,-0.000488281,6.10352e-005,0.000793457,0.000305176,0.000610352
455,4,3.7938,-2.88574,-559.132,-42987.9,-7352.62,634.579,120.85,-180.117,-2,0,0,0,0,0,0,226,252,-3,-0.00360107,-0.00164795,-0.00268555,-0.00109863,-0.000671387,0.000244141,0,0.000671387,-0.000244141,0.000427246
455,5,4.45152,-2.89075,-555.829,-42716.7,-7530.87,514.46,120.451,-180.148,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.00201416,-0.00244141,-0.00695801,0.000488281,0.000244141,0.000244141,0.000427246,0.000366211,0.000732422
455,6,4.1834,-2.35887,-558.781,-42812.2,-7483.51,591.644,120.607,-180.383,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00250244,-0.00311279,-0.00189209,-0.000549316,0.000305176,0.00012207,0.000244141,0.000488281,0.0012207
455,7,3.62069,-2.27153,-559.135,-42656.6,-7687.97,521.914,120.25,-180.71,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.000488281,0,0.00109863,-0.000610352,-6.10352e-005,0.000183105,0.000549316,0.000427246,0.000549316
455,8,3.4908,-2.45772,-557.221,-42853.8,-7416.17,530.945,120.691,-180.094,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00189209,0.0020752,0.000488281,0.000671387,0.000183105,0.00012207,0,0.0010376,0.000793457
455,9,3.92194,-2.31458,-559.821,-42983.8,-7530.88,625.592,120.548,-180.219,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.00146484,0.00158691,0.0115967,0,0.000183105,-6.10352e-005,0.000610352,0.000549316,0.000427246
456,0,3.79603,-2.45152,-558.257,-43007.7,-7658.94,590.823,120.281,-179.961,-2,0,0,0,0,0,0,226,252,-3,0.00158691,-0.00323486,0.0032959,0.0065918,-0.00012207,-0.000183105,0.000183105,0.000366211,0.000366211,0.000366211
456,1,3.96912,-2.58334,-557.394,-42782.3,-7454.75,557.183,120.626,-180.246,-2,0,0,0,0,0,0,226,252,-3,0.00158691,-0.000854492,0.00164795,-0.00390625,-0.000549316,0.00012207,0.000488281,0.000244141,0.000366211,0.000488281
456,2,3.75263,-2.5801,-558.263,-42821.9,-7617.88,591.088,120.354,-180.294,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.00164795,0.00140381,-0.00561523,-0.00128174,0.00012207,0.000610352,0.000244141,0.000305176,0.000793457
456,3,3.92407,-2.57909,-558.437,-42802.4,-7453.3,608.82,120.653,-180.353,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.00286865,0.000610352,0.000732422,0.000366211,0.000671387,0.00012207,0.000488281,0.000549316,0.000732422
456,4,4.09985,-2.63175,-556.001,-42840.4,-7346.29,583.434,120.787,-179.949,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.00384521,-0.000305176,-0.00238037,-0.000183105,6.10352e-005,0.00012207,0.000610352,-6.10352e-005,0.000793457
456,5,3.92496,-2.49417,-557.741,-42779.2,-7491.48,582.93,120.568,-180.299,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.000793457,-0.00244141,-0.00317383,0.000549316,0.000427246,0.00012207,0.000305176,0.000793457,0.000732422
456,6,3.57697,-2.15134,-557.043,-42860.2,-7516.15,548.045,120.507,-180.058,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.000305176,-0.00195313,-0.00488281,0.000915527,0.000305176,-0.000549316,0,0.000610352,0.0010376
456,7,4.13829,-2.53171,-559.305,-42800.7,-7328.82,635.055,120.897,-180.475,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.00280762,-0.00140381,-0.00177002,0.000610352,-0.000610352,-0.000732422,0,0.000366211,0.00140381
456,8,4.22833,-2.32172,-556.867,-42828.2,-7447.69,591.876,120.626,-180.091,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00402832,-0.00354004,0.00549316,0.000610352,-0.000305176,0,0.000366211,0,0.000793457
456,9,3.84215,-2.8006,-557.039,-43060.6,-7700.04,737.509,120.177,-179.697,-2,0,0,0,0,0,0,226,252,-3,0.000976563,0.003479,-0.000671387,0.00317383,0.00012207,0.000183105,0.000183105,0.000244141,-0.000488281,0.000976563
457,0,3.75057,-2.62815,-557.396,-42784.5,-7331.4,591.787,120.847,-180.242,-2,0,0,0,0,0,0,226,252,-3,0.00274658,0.00360107,-0.00012207,-0.00384521,0.00238037,0.00012207,-6.10352e-005,0.000305176,0.000610352,0.000732422
457,1,3.97184,-3.06091,-557.748,-42687.7,-7472.15,540.004,120.603,-180.464,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.000305176,-0.00195313,-0.0109253,6.10352e-005,0.000305176,0.000427246,0.000244141,-0.00012207,0.00134277
457,2,3.62201,-2.58925,-557.044,-42973.9,-7422.17,565.434,120.676,-179.854,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00244141,-0.000976563,-0.0101318,0.000549316,0.000366211,0.000488281,0.000427246,0.000366211,0.000488281
457,3,4.18941,-2.75903,-556.525,-42750.4,-7539.57,531.402,120.452,-180.183,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.00360107,-0.000793457,-0.00628662,-0.000671387,0.000183105,0,6.10352e-005,0.000549316,0.000854492
457,4,4.32076,-2.83933,-557.046,-42697.6,-7717.13,617.441,120.146,-180.35,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.00372314,0.00238037,0.00268555,0.000671387,0,0.00012207,0.00012207,0.000549316,0.0012207
457,5,3.53697,-2.7099,-558.789,-42751.4,-7703.21,547.656,120.214,-180.493,-2,0,0,0,0,0,0,226,252,-3,-0.00457764,-0.00360107,0.00262451,0.00543213,-0.0020752,-6.10352e-005,-0.000305176,0.000305176,0,0.000549316
457,6,3.32117,-3.0253,-556.536,-42686.1,-7426.24,531.073,120.656,-180.3,-2,0,0,0,0,0,0,226,252,-3,-0.00531006,-0.00109863,0.00518799,0.00866699,0.000183105,0.000183105,0.000244141,0.000366211,0.000610352,0.000610352
457,7,4.01124,-2.32194,-556.87,-42771.2,-7457.52,591.755,120.608,-180.193,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,-6.10352e-005,0.00189209,0.00500488,0.00140381,-0.000305176,0.00012207,0.000488281,0.000427246,0.000732422
457,8,3.66394,-2.70975,-558.616,-42712.7,-7441.68,600.115,120.678,-180.538,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00012207,0.00012207,0.000732422,0.000854492,-0.000305176,-0.000183105,0.000549316,0.000610352,0.000976563
457,9,4.22872,-2.84294,-557.914,-42869.7,-7313,609.322,120.892,-180.161,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.00201416,0.000610352,-0.00463867,0.000732422,-6.10352e-005,-0.000244141,0.00012207,0.000488281,0.000793457
458,0,4.05473,-2.62527,-557.913,-42880.1,-7401.77,608.981,120.733,-180.142,-2,0,0,0,0,0,0,226,252,-3,0.00219727,0.00311279,0.00170898,-0.00500488,0.000427246,0.000183105,0.000244141,0.000183105,0.000366211,0.000488281
458,1,3.92477,-2.53415,-557.403,-42398.1,-7451.41,557.576,120.632,-180.936,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00274658,0.00170898,0,0.00012207,0.00012207,0.000183105,0.000793457,0.00012207,0.000488281
458,2,4.01368,-2.79775,-557.4,-42581.1,-7474.4,566.041,120.591,-180.608,-2,0,0,0,0,0,0,226,252,-3,0.0067749,0.00317383,0.00177002,-0.0020752,0,0.000793457,0.000305176,0.000305176,0.000427246,0.000976563
458,3,3.88255,-2.93128,-557.569,-42854.9,-7375.17,652.123,120.773,-180.14,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.0012207,0.00201416,-0.000244141,0.000915527,-0.000183105,-0.00012207,0,0.000488281,0.000793457
458,4,4.14512,-2.75959,-556.004,-42731.3,-7462,591.986,120.579,-180.146,-2,0,0,0,0,0,0,226,252,-3,0.00653076,0.0022583,6.10352e-005,6.10352e-005,-0.000366211,0.00012207,0.000305176,0.000305176,0.000366211,0.000976563
458,5,3.40633,-3.2361,-558.277,-42658,-7372.01,574.304,120.795,-180.59,-2,0,0,0,0,0,0,226,252,-3,0.0057373,0.00152588,0.000488281,0.0106201,0.00128174,0.00012207,-0.000183105,0.000366211,0.000732422,0.000610352
458,6,4.31549,-2.44906,-556.873,-42604,-7430.9,583.603,120.656,-180.494,-2,0,0,0,0,0,0,226,252,-3,0.00311279,-0.00152588,0,0.0158081,0.00146484,6.10352e-005,-6.10352e-005,0.000610352,-0.00012207,0.000610352
458,7,4.01656,-3.19575,-556.184,-42673.2,-7397.98,583.475,120.699,-180.275,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.00299072,0.00115967,0.012085,0.000244141,0.00012207,0.00012207,0.000244141,0.000427246,0.000549316
458,8,4.09801,-2.79682,-558.438,-42811.1,-7364.69,617.767,120.812,-180.338,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.000732422,0.00012207,0.00317383,-0.00146484,0.000488281,0.000305176,0.000366211,0.000549316,0.000610352
458,9,4.26854,-2.32024,-558.607,-42847.4,-7257.37,497.236,121.008,-180.296,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.00128174,0.000183105,0.000427246,-0.000671387,0.00012207,0.000183105,0.000488281,0.000366211,0.000488281
459,0,3.70689,-2.54122,-557.224,-42704.2,-7329.23,565.969,120.847,-180.363,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.00231934,-0.00134277,-0.00415039,0.000366211,0.00012207,0.000183105,0.000366211,0.000549316,0.000488281
459,1,4.27527,-2.63504,-555.304,-42858.5,-7372.18,514.52,120.724,-179.82,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00482178,-0.000854492,-0.00408936,-0.000549316,0,-6.10352e-005,0.000305176,0.000244141,0.000488281
459,2,3.92497,-2.41281,-557.045,-42812.7,-7395.67,496.856,120.723,-180.143,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00299072,-0.000366211,0.0055542,0.000610352,0.000244141,0,0.000244141,0.000244141,-0.000427246
459,3,3.61817,-2.45259,-557.919,-42739.4,-7287.79,583.147,120.938,-180.395,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00195313,0.0012207,0.0112305,0.000183105,6.10352e-005,0.000183105,0.000793457,0.00012207,0.000488281
459,4,3.96441,-2.19153,-556.349,-42708.3,-7246.55,669.908,120.975,-180.235,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.00146484,-0.0010376,0.00549316,0.000488281,0.000183105,0.000183105,0.000244141,0.000549316,0.000976563
459,5,3.74682,-2.36717,-557.395,-42792.6,-7160.4,617.994,121.154,-180.228,-2,0,0,0,0,0,0,226,252,-3,-0.00311279,-0.00378418,-0.0032959,0.00164795,-6.10352e-005,0.00012207,0.000183105,0.000488281,0.00012207,0.000732422
459,6,3.83825,-3.06315,-557.404,-42630.1,-7180.48,575.107,121.118,-180.52,-2,0,0,0,0,0,0,226,252,-3,-0.00457764,-0.00299072,-0.00354004,0.00567627,0.000488281,0.000183105,-6.10352e-005,0.000305176,0.000427246,0.000671387
459,7,3.35563,-2.14484,-558.787,-42746.9,-7373.11,599.935,120.805,-180.5,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.00274658,-0.00238037,0.00152588,0.000183105,-0.00012207,0,0.000610352,0.000793457,0.000671387
459,8,4.57086,-2.31568,-558.432,-42790,-7194.49,609.834,121.117,-180.375,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.0020752,-0.00195313,-0.0125732,0.000305176,0.000488281,0.00012207,0.000610352,0.000305176,0.0010376
459,9,3.83596,-2.71453,-557.919,-42788,-7200.98,583.454,121.093,-180.308,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.00140381,0.00463867,-0.0170288,0.00012207,-6.10352e-005,0.00012207,0.000427246,6.10352e-005,0.000976563
460,0,4.09865,-2.41207,-555.825,-42812.5,-7385.37,635.15,120.713,-179.975,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00115967,0.00286865,-0.0158691,0.00115967,0.00012207,0,0.000244141,0.000549316,6.10352e-005
460,1,3.92358,-2.40771,-556.707,-42410.9,-7317.92,523.367,120.855,-180.818,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.00158691,0.000488281,-0.0111694,0.00238037,0.000183105,0.00012207,0.000244141,0.00128174,0.00164795
460,2,4.05689,-2.84353,-557.051,-42659.1,-7400.3,583.426,120.715,-180.42,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.00195313,0.00518799,0,0.000305176,0.00109863,-0.000183105,6.10352e-005,0.000427246,0.000488281
460,3,3.74991,-2.76817,-555.66,-42807.4,-7006.73,566.687,121.39,-179.961,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.000793457,0.00262451,0.00640869,0.00012207,-0.00012207,0.00012207,0.000366211,0.000610352,0.000366211
460,4,4.31527,-2.6709,-556.699,-42727.4,-7259.13,583.85,120.96,-180.249,-2,0,0,0,0,0,0,226,252,-3,0.00238037,0.00744629,-0.000366211,0.00604248,0.000854492,0.00012207,0.000183105,-6.10352e-005,0.00012207,0.0010376
460,5,3.70641,-2.40938,-557.047,-42756.5,-7387.72,634.82,120.738,-180.244,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,0.00213623,-0.000976563,0.00469971,0.000366211,0.00012207,-0.00012207,0,0.000854492,0.000427246
460,6,4.09491,-2.36798,-557.044,-42829.8,-7155.66,583.737,121.154,-180.112,-2,0,0,0,0,0,0,226,252,-3,-0.00335693,-0.000854492,0.00170898,0.00726318,-0.00012207,0.00012207,0.000305176,0.00012207,0.000610352,0.000488281
460,7,3.88093,-2.6325,-556.008,-42668.2,-7183.46,549.282,121.08,-180.26,-2,0,0,0,0,0,0,226,252,-3,-0.00360107,-0.00262451,0.00152588,0.000183105,0.000366211,0.00012207,-0.000183105,0.000305176,0.000671387,0.00109863
460,8,4.30937,-1.96901,-557.564,-42660.6,-7222.17,601.137,121.047,-180.487,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.00115967,-0.000305176,0.00201416,0.000488281,0,0.00012207,0.000183105,0.000793457,0.00115967
460,9,3.48894,-2.76189,-557.576,-42732.5,-7147.68,540.253,121.181,-180.36,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00146484,-0.00012207,0.0045166,-0.00012207,0,0.00012207,-6.10352e-005,0.000549316,0.000671387
461,0,4.18778,-2.88766,-557.572,-42679.6,-7404.7,488.546,120.72,-180.455,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.000305176,-0.000427246,0.00305176,-0.00140381,6.10352e-005,-0.000183105,0.000366211,0.000183105,0.000488281
