Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
146,0,4.5549,-3.03083,-558.444,-42059.3,-9307.16,580.437,117.334,-181.685,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000793457,-0.000793457,0.00274658,-0.00231934,-6.10352e-005,-0.000183105,0.000549316,0.000305176,0.000793457
146,1,4.46994,-3.03795,-557.573,-42154,-9303.32,494.062,117.315,-181.397,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.000915527,-0.000610352,0.00140381,-0.00280762,-0.000305176,0.000305176,0.00012207,0.000305176,0.000915527
146,2,4.1673,-3.08449,-556.357,-42175.4,-9349.12,588.722,117.196,-181.194,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000427246,-0.00335693,0.00360107,-0.00164795,-6.10352e-005,0.00012207,0.000549316,0.00012207,0.00012207
146,3,4.64642,-3.51585,-557.922,-42193.1,-9328.76,502.734,117.279,-181.375,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.0010376,-0.00286865,0.00549316,-0.00231934,-6.10352e-005,-0.000183105,0.000244141,0.000366211,0.000732422
146,4,4.29511,-2.99043,-558.269,-42134.3,-9353.9,562.818,117.245,-181.527,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,0.00177002,-0.00311279,0.00201416,-0.000610352,-6.10352e-005,-0.000244141,6.10352e-005,0.000427246,0.000305176
146,5,4.29801,-3.29904,-558.786,-42453.2,-9430.6,536.409,117.123,-181.026,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00378418,-0.00390625,-0.000488281,0,-6.10352e-005,0.000305176,0.000244141,0.000610352,0.000366211
146,6,4.94655,-3.33466,-558.443,-42090.5,-9227.57,598.138,117.476,-181.629,-2,0,0,0,0,0,0,226,252,-3,0.0010376,0.00189209,-0.00469971,-0.003479,0.00146484,-0.00012207,6.10352e-005,0.000244141,0.000549316,-6.10352e-005
146,7,4.68831,-3.29579,-558.44,-42241.8,-9369.49,519.83,117.222,-181.358,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.0022583,-0.00231934,-0.00665283,0.0022583,0.00012207,0.000305176,0.000244141,0.000427246,0.00109863
146,8,4.33886,-3.03555,-558.27,-42135.6,-9316.93,511.16,117.311,-181.525,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000732422,0.000305176,-0.00939941,0.00378418,0.000183105,6.10352e-005,0.000183105,0.000793457,0.000549316
146,9,4.59809,-3.03214,-558.096,-42058.9,-9251.76,580.611,117.423,-181.639,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.000244141,-0.00109863,-0.00488281,0.0032959,0.000183105,0.00012207,0.000244141,0.00115967,0.000610352
147,0,4.29833,-3.60062,-558.625,-42063.9,-9313.51,511.228,117.328,-181.701,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.00213623,0.000610352,0.00323486,0.00341797,-0.00012207,-6.10352e-005,0.000549316,0.000305176,0.000854492
147,1,4.1666,-3.0822,-557.573,-42214.1,-9367.71,545.408,117.199,-181.29,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00158691,-0.00012207,0.00939941,0.00396729,0.000183105,6.10352e-005,0.000183105,0.000366211,0.000732422
147,2,4.07728,-2.99422,-557.927,-42019,-9210.06,485.451,117.492,-181.687,-2,0,0,0,0,0,0,226,252,-3,0.00244141,0.00463867,0.00311279,0.0123291,0.00585938,0.00012207,6.10352e-005,-0.00012207,0.0020752,0.000976563
147,3,4.46967,-3.25424,-558.27,-42201.8,-9245.86,519.975,117.438,-181.406,-2,0,0,0,0,0,0,226,252,-3,0.0045166,0.00408936,0.00128174,0.0135498,0.00585938,-0.000244141,-0.000244141,0.000366211,0.000366211,0.000915527
147,4,4.47037,-3.29753,-557.921,-42203.8,-9284.44,563.064,117.359,-181.355,-2,0,0,0,0,0,0,226,252,-3,0.00158691,0.0020752,-0.00140381,0.0126343,0.00769043,0.000366211,-6.10352e-005,0.000427246,0.0012207,0.000671387
147,5,4.251,-3.08033,-557.927,-42022.4,-9179.08,502.903,117.548,-181.681,-2,0,0,0,0,0,0,226,252,-3,0.00305176,0.00134277,-0.00213623,0.00604248,0.00738525,0.000305176,0.000305176,0.000244141,0.000366211,0.00109863
147,6,4.42375,-3.12193,-558.273,-42062.5,-9129.35,537.581,117.647,-181.656,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00146484,-0.00457764,0.00189209,0.00646973,0,0.00012207,0.00012207,0.00109863,0.000732422
147,7,4.42465,-2.85872,-557.576,-41975.2,-9320.97,571.829,117.283,-181.718,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.000183105,-0.0043335,-0.0022583,0.00708008,0.000610352,0.00012207,-6.10352e-005,0.000732422,0.000854492
147,8,4.25448,-3.21089,-557.578,-42066.3,-9389.25,519.716,117.161,-181.555,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.00164795,-0.00512695,-0.00933838,0.0110474,-6.10352e-005,0.00012207,0.000305176,0.000732422,0.000244141
147,9,4.38634,-3.65282,-557.055,-42255.7,-9203.52,502.804,117.478,-181.145,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00311279,-0.0078125,-0.0151978,0.0100098,-0.00012207,6.10352e-005,0.000305176,0.00128174,0.00134277
148,0,4.81711,-3.20573,-558.612,-42257.6,-9356.69,588.941,117.25,-181.352,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-0.00622559,-0.00512695,-0.0150146,0.0118408,6.10352e-005,0.000183105,0.000244141,6.10352e-005,0.00115967
148,1,4.68818,-3.25686,-556.532,-42066.5,-9216.5,520.48,117.439,-181.413,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00354004,-0.00384521,-0.0114746,0.00952148,0.000610352,-6.10352e-005,0.000305176,0.000671387,0.000549316
148,2,4.64217,-2.9875,-558.962,-42172.2,-9368.11,537.07,117.24,-181.553,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,-0.00366211,-0.00463867,-0.00488281,0.0102539,0.000183105,-6.10352e-005,0.000244141,0.0020752,0.000976563
148,3,4.64214,-3.38283,-557.582,-41919.6,-9061.06,546.741,117.749,-181.819,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.0012207,-0.00512695,-0.00244141,0.00744629,0.00012207,0.000183105,6.10352e-005,0.000671387,0.000854492
148,4,4.46757,-2.99091,-558.098,-42037.8,-9207.59,520.227,117.502,-181.677,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,0.00115967,-0.00360107,0.00646973,0.00665283,-0.00012207,6.10352e-005,0.000183105,0.000610352,0.000854492
148,5,4.55489,-3.42772,-558.274,-42094,-9038.76,537.852,117.809,-181.6,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.00280762,-0.00115967,0.0102539,0.00445557,-6.10352e-005,0,0.000244141,0.000366211,0.000244141
148,6,4.25018,-3.12192,-558.274,-42063,-9160.56,563.27,117.591,-181.655,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.00665283,0.000183105,0.00921631,0.00311279,0.00012207,0.00012207,0.000244141,0.000488281,0.000610352
148,7,4.8606,-3.24857,-558.273,-41952.5,-9279.99,503.215,117.377,-181.853,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00683594,0.00335693,0.0175781,0.00115967,0.000671387,0.00012207,0.00012207,0.000671387,0.000244141
148,8,4.55549,-3.20836,-558.617,-42181,-9230.47,537.321,117.476,-181.49,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.00524902,0.00317383,0.00970459,-0.0010376,0.000183105,6.10352e-005,0.000366211,0.000976563,0.000732422
148,9,4.46926,-3.03812,-557.402,-42058.1,-9226.41,477.083,117.447,-181.546,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.00305176,0.000671387,0.00134277,-0.00219727,-6.10352e-005,0.000366211,0.00012207,0.000183105,0.000549316
149,0,4.0784,-3.21513,-557.753,-42123.4,-9152.7,476.855,117.59,-181.477,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.000610352,0.00183105,-0.000671387,-0.00262451,6.10352e-005,-6.10352e-005,0.000427246,0.000549316,0.00164795
149,1,4.46802,-3.16749,-558.446,-42102.1,-9130.46,459.905,117.65,-181.608,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.00183105,0.00140381,-0.0090332,-0.00372314,0.000366211,6.10352e-005,6.10352e-005,0.000488281,0.000976563
149,2,4.55392,-2.94449,-558.62,-41959.5,-9229.7,494.405,117.478,-181.887,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.00134277,0.00341797,-0.012146,-0.00598145,0.000183105,0.000244141,0.000488281,0.000732422,0.000305176
149,3,4.68571,-3.25438,-557.576,-42067,-9101.71,520.635,117.676,-181.554,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-0.000549316,0.00213623,-0.0114746,-0.00634766,0.000183105,0.000183105,0.000427246,0.000427246,0.000732422
149,4,4.47275,-3.55927,-557.928,-42042,-9301.38,468.317,117.329,-181.646,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00109863,0.00585938,-0.00299072,-0.00683594,-0.000183105,-6.10352e-005,0.000366211,0.000427246,0.000671387
149,5,4.72973,-3.55733,-558.449,-42060.9,-9064.29,503.451,117.769,-181.683,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.000549316,0.0055542,0.00396729,-0.00640869,0.00012207,0.00012207,-0.00012207,0.000488281,0.000305176
149,6,4.55662,-3.4293,-558.271,-42208.8,-9153.56,511.607,117.604,-181.394,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,-0.000488281,0.00665283,0.00787354,-0.00695801,-0.000610352,0.00012207,0.000732422,0.000305176,0.000183105
149,7,4.9023,-3.11861,-558.964,-42100.2,-9225.03,477.251,117.496,-181.682,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,-0.00317383,0.00585938,0.00964355,-0.00756836,0.00012207,-0.000244141,0.000366211,0.000427246,0.000183105
149,8,4.38301,-3.20962,-557.756,-41912.7,-9240.82,477.134,117.432,-181.855,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.000915527,0.00494385,0.00561523,-0.00982666,0.000183105,6.10352e-005,0.000183105,0.000366211,0.000671387
149,9,4.72691,-2.89884,-558.445,-41938.5,-9218.37,546.361,117.493,-181.901,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-0.00238037,0.00561523,0.0032959,-0.00830078,-0.000183105,0.000488281,0.000244141,0.00012207,0.000488281
150,0,4.51358,-3.16264,-557.93,-41815.3,-9322.26,477.154,117.291,-182.053,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.0032959,0.00415039,0.000793457,-0.00817871,-6.10352e-005,0.00012207,0.000366211,0.000488281,0.000549316
150,1,4.59866,-3.07875,-557.056,-41964.3,-9174.95,563.699,117.53,-181.668,-2,0,0,0,0,0,0,226,252,-3,0.00146484,-0.0020752,0.00231934,-0.00445557,-0.00805664,6.10352e-005,6.10352e-005,0.000549316,0.000732422,0.0010376
150,2,4.73274,-3.47225,-557.407,-41941.7,-9235.39,434.279,117.432,-181.756,-2,0,0,0,0,0,0,226,252,-3,0.00262451,-0.00170898,0.00250244,-0.00585938,-0.00701904,0.00012207,-6.10352e-005,0.000549316,0.000610352,0.000732422
150,3,4.51499,-3.47176,-557.06,-41942.5,-9227.42,537.695,117.436,-181.707,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-0.000915527,0.00415039,-0.00372314,-0.00823975,0.00012207,0.000244141,0.000305176,0.000610352,0.000793457
150,4,4.46864,-3.29911,-557.406,-42011.6,-9073.3,520.607,117.722,-181.63,-2,0,0,0,0,0,0,226,252,-3,0.00292969,0.00134277,0.003479,-0.00317383,-0.00543213,0.000793457,0.000366211,0.000305176,-6.10352e-005,0.000549316
150,5,4.46615,-3.2096,-557.757,-41893.3,-8958.43,529.568,117.938,-181.89,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.00360107,0.0012207,-0.00177002,-0.00592041,0.00012207,-6.10352e-005,0.000427246,0.000366211,0.000732422
150,6,4.42252,-3.20316,-559.321,-41894.7,-9109.22,546.361,117.714,-182.097,-2,0,0,0,0,0,0,226,252,-3,0.00341797,0.00311279,0.00140381,-0.00115967,-0.00488281,-6.10352e-005,6.10352e-005,0.000915527,0.000732422,0.000366211
150,7,4.64227,-3.42527,-557.927,-41998.4,-9099.73,581.064,117.69,-181.724,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.000610352,0.00274658,-0.00012207,-0.00421143,0.000183105,0.00012207,0.0010376,6.10352e-005,0.000549316
150,8,4.55456,-3.42653,-557.931,-41921.6,-8999.92,538.148,117.869,-181.862,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-6.10352e-005,0.000488281,0.000732422,-0.00286865,0.000183105,-6.10352e-005,0.000793457,0.000610352,0.000732422
150,9,4.99177,-3.55661,-557.756,-41887.7,-9112.23,452.023,117.663,-181.9,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000610352,-0.000976563,0.00195313,-0.00189209,0.000183105,0.000305176,0.000305176,0.000549316,0.000366211
151,0,4.59711,-3.20345,-558.104,-41798.3,-9116.7,589.815,117.665,-182.107,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.00262451,0.000366211,-0.00012207,-0.0020752,0.00012207,6.10352e-005,0.000610352,0.000427246,0.000732422
151,1,4.86157,-3.38393,-557.407,-41880.4,-9164.36,434.584,117.559,-181.866,-2,0,0,0,0,0,0,226,252,-3,0.00457764,0.0022583,0.00231934,0.000854492,-0.00158691,0.000671387,6.10352e-005,6.10352e-005,0.000488281,0.000610352
151,2,4.68471,-3.38171,-558.623,-41996.3,-9043.46,503.505,117.811,-181.822,-2,0,0,0,0,0,0,226,252,-3,0.00653076,0.000732422,0.00195313,0.00238037,0.000427246,-0.00012207,-6.10352e-005,0.000305176,0.000915527,0.000610352
151,3,4.60006,-3.30035,-556.71,-41972.7,-9097.63,503.495,117.658,-181.606,-2,0,0,0,0,0,0,226,252,-3,0.0020752,-0.00543213,-6.10352e-005,-0.00390625,-0.0012207,-6.10352e-005,-0.000305176,0.000244141,6.10352e-005,0.000854492
151,4,4.50965,-3.07955,-557.235,-41830,-8979.3,512.401,117.886,-181.933,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.00726318,0.000732422,-0.00543213,0.00012207,-0.00012207,-0.000488281,0.000305176,0.000671387,6.10352e-005
151,5,4.64079,-3.03252,-558.271,-42020.3,-9176.58,537.686,117.563,-181.731,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00518799,0.00244141,0.00256348,-0.000549316,-0.000244141,0,0.000366211,0.000366211,0.000488281
151,6,5.16393,-3.37943,-557.23,-41899.7,-9121.23,581.569,117.631,-181.807,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.00390625,0.00201416,0.00695801,0.00012207,0.000366211,-6.10352e-005,0.000366211,0.000305176,0.00128174
151,7,4.6007,-3.55888,-557.409,-41926.7,-9096.79,512.141,117.68,-181.783,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.000793457,0.00280762,0.00567627,0.000427246,0,0.00012207,0.00012207,0,0.000915527
151,8,4.94726,-3.55108,-559.491,-42003.9,-9206.43,494.676,117.545,-181.925,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,0.000732422,-0.000244141,0.00610352,0.000915527,0.000244141,0.000244141,0.000610352,0.000244141,0.0012207
151,9,4.72784,-3.20421,-558.795,-41970.4,-9160.39,537.812,117.607,-181.891,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,0.00158691,-0.0010376,0.00488281,0.0010376,0,0,0.000244141,0.000793457,0.000610352
152,0,4.6404,-3.20946,-557.755,-41912,-8984.58,503.74,117.892,-181.856,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,0.00311279,-0.00177002,0.00408936,0.00115967,0.00012207,-0.000366211,0.00012207,0.000488281,0.000488281
152,1,5.03491,-3.51106,-557.231,-41905.4,-9153.65,572.78,117.573,-181.797,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,0.00537109,-0.00286865,-0.000549316,0.00183105,0.000183105,0.00012207,0.000305176,0.000549316,0.000244141
152,2,4.94476,-3.07385,-557.926,-41849.2,-9131.03,520.969,117.634,-181.992,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,0.000366211,-0.0020752,-0.000427246,0.00177002,0.000427246,6.10352e-005,0.000183105,0.000366211,0.000366211
152,3,4.7749,-3.42878,-556.714,-41824.7,-9122.71,469.234,117.613,-181.872,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,-0.000854492,-0.000549316,0.00219727,0.0022583,-0.00012207,0,0.000549316,0.000427246,0.000305176
152,4,5.2094,-3.55154,-558.104,-41773,-9216.25,460.699,117.486,-182.152,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,-0.00286865,-0.0010376,0.000671387,0.00317383,6.10352e-005,-0.00012207,-0.000366211,0.000549316,0.0010376
152,5,4.72734,-3.15776,-558.103,-41777.4,-9160.56,615.726,117.586,-182.144,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.00305176,0.000915527,-0.00378418,0.00146484,-0.000244141,-6.10352e-005,0.000244141,6.10352e-005,-0.000427246
152,6,4.64523,-3.81779,-557.585,-41899.7,-9117.46,563.936,117.648,-181.855,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.003479,-0.00115967,-0.0090332,0.00115967,-6.10352e-005,6.10352e-005,0.000305176,0.000793457,0.000610352
152,7,4.55657,-3.47023,-557.758,-41885.1,-9113.94,503.458,117.66,-181.905,-2,0,0,0,0,0,0,226,252,-3,-0.003479,-6.10352e-005,0.000488281,-0.00415039,0.00189209,0.000427246,6.10352e-005,6.10352e-005,0.000549316,0.000610352
152,8,4.94883,-3.55456,-557.411,-41754,-9167.55,486.562,117.553,-182.093,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.00415039,-0.00012207,0.00109863,0.00109863,0.000183105,0.000244141,0.000183105,0.000427246,0.00140381
152,9,4.68978,-3.95113,-557.238,-41923.8,-9080.64,529.541,117.704,-181.765,-2,0,0,0,0,0,0,226,252,-3,0.00469971,0.00494385,-0.00335693,0.00183105,0.0022583,0.00012207,0.00012207,0.000488281,0,0.00146484
153,0,4.47118,-3.60206,-558.452,-42024.8,-9186.45,459.907,117.55,-181.748,-2,0,0,0,0,0,0,226,252,-3,0.00366211,0.00286865,-0.00488281,0.00128174,0.00280762,-0.00012207,0.000183105,6.10352e-005,0.00012207,0.000732422
153,1,4.60312,-3.51471,-557.233,-41944.2,-9306.95,503.073,117.298,-181.728,-2,0,0,0,0,0,0,226,252,-3,0.00445557,0.00244141,-0.00146484,-0.00250244,0.00170898,0.000305176,-0.000427246,0.000183105,0.000549316,0.000549316
153,2,4.7713,-3.28945,-558.106,-41725,-9104.08,564.174,117.688,-182.238,-2,0,0,0,0,0,0,226,252,-3,0.00463867,0.0012207,-0.00372314,-0.00689697,0.000854492,-0.000244141,-6.10352e-005,0.000610352,0.000366211,0.000427246
153,3,4.555,-3.5538,-558.976,-41889.4,-9056.31,512.113,117.798,-182.061,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.000305176,-0.00341797,-0.0111084,0.00146484,0,-6.10352e-005,0.000427246,0.000305176,0.000732422
153,4,5.03251,-3.50768,-558.625,-41867.6,-9057.4,538.4,117.786,-182.052,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,0.00012207,-0.00213623,-0.0105591,0.00128174,0.000671387,0,0.000244141,0.000427246,0.00115967
153,5,4.55571,-3.4293,-557.409,-41940.2,-9018.88,503.616,117.82,-181.759,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000610352,-0.000366211,-0.0055542,0.0022583,-0.000366211,-0.00012207,0.000366211,0.000183105,0.000732422
153,6,5.12259,-3.59625,-557.93,-41813.2,-9193.91,486.536,117.521,-182.057,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,-0.00195313,0.000183105,0.00274658,0.00177002,-0.000366211,0.000183105,0.000366211,0.000549316,0.000610352
153,7,4.59818,-3.60079,-558.105,-41948,-8944.22,546.893,117.974,-181.839,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,-0.000671387,0.00305176,0.0140991,0.000793457,6.10352e-005,-6.10352e-005,0.000305176,0.000610352,0.000793457
153,8,5.07404,-3.37569,-558.976,-41708.7,-8962.62,469.741,117.966,-182.384,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.00189209,0.0032959,0.020813,0.0010376,0.00012207,6.10352e-005,0.000610352,-0.0012207,6.10352e-005
153,9,4.64457,-3.6502,-556.023,-41776,-8944.99,478.252,117.913,-181.867,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.00445557,0.00231934,0.0211792,0.00109863,0.000305176,0.000305176,0.000244141,0.000244141,0.000610352
154,0,4.90426,-3.72777,-557.76,-41780.8,-9051.41,547.121,117.772,-182.092,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.00372314,0,0.0143433,0.000671387,0.00012207,6.10352e-005,0.000549316,0.000915527,0.000305176
154,1,4.51187,-3.55174,-557.243,-41602.3,-9054.89,641.952,117.751,-182.343,-2,0,0,0,0,0,0,226,252,-3,0.0022583,0.00231934,0.00219727,0.00494385,0,0.000183105,6.10352e-005,0.00012207,0.000488281,0.000610352
154,2,4.86045,-3.64057,-558.282,-41777.2,-9068.19,486.615,117.757,-182.168,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.00146484,0.00360107,-0.0012207,0.00164795,0.000244141,0.00012207,0.000427246,0.000671387,0.000610352
154,3,5.07634,-3.15939,-557.582,-41699.3,-9173.72,503.921,117.547,-182.214,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.00256348,-6.10352e-005,-0.0012207,0.000793457,-0.00012207,6.10352e-005,0.000366211,-6.10352e-005,0.00134277
154,4,4.73081,-3.25377,-556.544,-41625.8,-9119.91,409.029,117.613,-182.207,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,-0.00238037,0.00219727,0.00646973,0.00146484,-0.000854492,0.000183105,0.00012207,0.000671387,0.000671387
154,5,4.81593,-3.24919,-557.407,-41818.3,-9144.63,555.443,117.594,-181.977,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.00170898,-0.00170898,0.000427246,6.10352e-005,-0.000183105,0.000305176,0.000366211,0.000610352,0.000488281
154,6,4.81917,-3.89961,-558.285,-41712.1,-9161.41,529.622,117.59,-182.285,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.00177002,0.00109863,-0.00537109,0.000671387,6.10352e-005,-0.000366211,0.000183105,0.000244141,0.000671387
154,7,4.59935,-3.33576,-558.105,-41822.6,-9192.32,529.246,117.529,-182.063,-2,0,0,0,0,0,0,226,252,-3,0.000793457,-0.00238037,-0.0010376,-0.00939941,-0.000549316,0.00012207,6.10352e-005,0.000244141,0.000793457,0.000610352
154,8,5.16681,-3.72495,-557.408,-41799.9,-9234.73,598.714,117.433,-182.01,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.000610352,0.000244141,-0.00500488,0.000244141,0.00012207,0.00012207,-0.00012207,0.000427246,0.00115967
154,9,4.33562,-3.12008,-558.973,-41948,-9067.42,494.575,117.778,-181.955,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.000671387,-0.00134277,-0.0012207,0.000793457,0.000305176,0.000183105,0.000183105,0.000244141,0.00164795
155,0,4.46645,-3.33386,-558.114,-41535.6,-8994.67,521.241,117.884,-182.579,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00286865,0.000915527,0.000549316,0.00140381,-6.10352e-005,0.00012207,0.000427246,0.000610352,0.000488281
155,1,4.86101,-3.81292,-557.418,-41574,-9029.68,564.649,117.801,-182.417,-2,0,0,0,0,0,0,226,252,-3,0.00238037,0.00500488,0.00134277,0.00164795,0.000732422,0.000244141,0.000366211,0.000366211,0.000366211,0.00140381
155,2,4.94827,-3.55197,-557.933,-41735.3,-9186.61,503.76,117.535,-182.197,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.00280762,0.000366211,-0.00177002,-0.000976563,0.000305176,0.000244141,0.000488281,0.000610352,0.000671387
155,3,4.73007,-3.51253,-556.889,-41790.8,-9064.31,581.516,117.723,-181.957,-2,0,0,0,0,0,0,226,252,-3,0.00256348,0.00158691,-0.00012207,-0.00360107,0.00012207,-0.000244141,0,0.00012207,0.00109863,0.000366211
155,4,4.68606,-3.68663,-557.935,-41798.2,-8965.81,512.586,117.93,-182.084,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.000854492,-0.000671387,-0.00360107,0.000488281,0.00012207,-6.10352e-005,0.000305176,0.000366211,0.0010376
155,5,5.07804,-3.63396,-558.975,-41758.8,-9230.31,546.809,117.487,-182.294,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.00170898,-0.00280762,0.00152588,0.000244141,0.000305176,6.10352e-005,0.00012207,0.00012207,0.000793457
155,6,4.64045,-3.42122,-558.456,-41730.6,-9002.69,547.005,117.879,-182.275,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.000610352,-0.00469971,0.00396729,-0.000671387,0.00012207,0,0.000488281,0.000305176,0.000854492
155,7,5.16649,-3.55284,-557.064,-41657.8,-9195.34,486.8,117.493,-182.219,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.000305176,-0.0020752,-0.00152588,0.00115967,6.10352e-005,-6.10352e-005,0.000244141,0.000915527,0.000732422
155,8,4.94684,-3.42194,-558.277,-41844.7,-9149.1,503.68,117.612,-182.047,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,0.00012207,-0.00170898,-0.00115967,0.000915527,0.000305176,6.10352e-005,-6.10352e-005,0.000366211,0.000366211
155,9,4.60061,-3.68737,-557.414,-41798.4,-9058.02,538.256,117.75,-182.014,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,0.000305176,-0.00189209,0.00616455,-0.000488281,0.00012207,-0.00012207,0.00012207,0.000549316,0.000671387
156,0,4.94645,-3.42121,-558.28,-41729.8,-9110.18,478.002,117.682,-182.253,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,0.000854492,-0.00268555,-0.00482178,-0.000305176,0.00012207,-6.10352e-005,0.000427246,0.000915527,0.000732422
156,1,4.90136,-3.37552,-558.801,-41747.6,-9070.66,521.128,117.768,-182.291,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,0.00256348,-0.000915527,-0.00952148,0.00128174,0.00012207,-6.10352e-005,0.000244141,0.000732422,0.000732422
