Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
82,0,6.31081,-5.39949,20.1202,3038.91,-3762.94,1487.96,321.023,-105.962,-2,38.1504,-24.4504,-476.347,-118733,13774.2,-10638.6,254.916,501.257,-3,-0.00128174,-0.00366211,-0.00134277,-0.00701904,-0.00848389,-0.000244141,0.000549316,0.000305176,0.000549316,0
82,1,6.39389,-4.92154,20.6373,3328.17,-3574.32,1359.31,307.197,-95.7304,-2,36.8674,-24.0915,-476.35,-118775,13827.7,-10626.5,255.028,501.344,-3,0.00549316,-0.000671387,-0.00292969,-0.00469971,-0.00219727,0,6.10352e-005,0,0.000427246,0.000427246
82,2,6.52566,-5.05701,21.5116,3132.1,-3542.52,1385.22,298.68,-111.399,-2,38.6819,-24.5003,-476.696,-118794,13751.6,-10771.9,254.848,501.204,-3,0.013916,0.00012207,-0.00158691,-0.00378418,-0.0768433,-0.000610352,-0.000305176,0.000244141,0.00134277,0.000549316
82,3,6.78678,-5.44055,19.2478,3191.44,-3589.62,1350.73,320.495,-91.192,-2,37.9771,-24.1872,-476.35,-118510,13781.3,-10655.6,254.931,500.788,-3,0.0101929,0.00012207,-0.0012207,-0.0032959,-0.0618896,0.000244141,-0.000427246,0.000854492,0.000610352,0.000488281
82,4,6.43661,-5.21966,18.8978,3275.76,-3576.04,1436.83,323.23,-83.6596,-2,37.6269,-24.2405,-479.828,-118709,13795.1,-10646.5,254.75,499.399,-3,0.00604248,0.00469971,-6.10352e-005,-0.00500488,-0.0134888,0.00012207,-6.10352e-005,0.000183105,0.000915527,0.000427246
82,5,6.30894,-4.96385,20.8127,3287.44,-3743.24,1419.27,313.853,-99.0469,-2,38.212,-24.3068,-485.39,-118796,13769.2,-10710.3,254.367,496.743,-3,0.00500488,0.00396729,0.00115967,-0.00323486,-0.00390625,0.000610352,-6.10352e-005,0.00012207,0.000427246,0.00152588
82,6,6.61039,-4.74421,20.638,3431.39,-3621.4,1350.85,309.472,-90.7346,-2,37.9759,-23.9196,-479.111,-119118,13780.8,-10611.8,254.763,500.623,-3,0.00164795,0.000305176,0.003479,-0.00170898,-0.0112915,6.10352e-005,-0.000183105,0.000549316,0.000671387,0.000915527
82,7,6.26475,-4.74879,20.8165,3181.98,-3741.95,1375.97,313.759,-104.141,-2,38.3314,-24.4144,-478.779,-118811,13766,-10656.9,254.752,500.155,-3,0.00134277,-0.00183105,0.00128174,-0.00115967,-0.0179443,6.10352e-005,-0.000671387,0.000305176,0.00012207,0.000854492
82,8,7.04752,-5.22635,21.3363,3278.67,-3543.89,1368.52,300.097,-103.334,-2,38.0705,-23.3866,-477.026,-118438,13777.4,-10541,254.882,500.284,-3,0.00708008,-0.0020752,-0.000915527,0.0101318,0.251526,0.000366211,0,0.00012207,0.000366211,0.000488281
82,9,6.78915,-5.0944,21.6836,3340.71,-3800.72,1393.76,309.281,-102.933,-2,37.6642,-24.4511,-476.354,-118675,13794.4,-10655,254.958,501.132,-3,0.00164795,-6.10352e-005,-0.000915527,0.0204468,-0.161621,-6.10352e-005,0.000183105,0.000366211,0.0010376,0.000793457
83,0,5.57122,-5.18928,20.4623,3066.81,-3655.48,1401.39,312.644,-107.124,-2,37.9353,-24.5537,-480.525,-118858,13782,-10682.7,254.681,499.351,-3,-0.00280762,-0.00109863,0.000427246,0.0116577,-0.00305176,-0.000305176,0.00012207,0.000244141,0.000488281,0.00109863
83,1,5.70206,-5.22995,20.634,3199,-3698.63,1418.82,313.249,-101.965,-2,38.3763,-24.2379,-479.123,-118882,13763.9,-10692.2,254.727,500.124,-3,-0.0010376,-0.000915527,0.000183105,0.000183105,0.0192261,-0.000183105,6.10352e-005,0.00012207,0.000183105,0.000915527
83,2,6.30924,-5.14242,20.1173,3146.78,-3627.59,1298.52,314.322,-100.578,-2,38.2003,-24.3301,-479.478,-118829,13771.1,-10735.8,254.721,499.829,-3,-0.00415039,-0.00262451,0.00219727,-0.00213623,-0.0133057,-6.10352e-005,0,0.000427246,0.000305176,0.00134277
83,3,6.43594,-4.74309,19.4251,3219.74,-3672.42,1384.8,323.055,-91.249,-2,38.0274,-24.9678,-479.515,-118377,13777.6,-10991,254.732,498.867,-3,-0.00439453,-0.00170898,-0.00183105,-0.00244141,0.00695801,-0.000183105,-0.000183105,0.000427246,0.000732422,-0.000915527
83,4,6.44,-5.00788,20.2919,3247.75,-3766.89,1332.96,319.635,-96.9489,-2,38.0186,-24.2293,-477.384,-118879,13779.4,-10638.3,254.864,501.021,-3,-0.0045166,0.00256348,-0.00653076,-0.00231934,0.0130005,0.000366211,-6.10352e-005,0,0.000244141,0.000366211
83,5,6.18009,-5.14399,21.8549,3223.33,-3661.56,1419.36,301.54,-109.512,-2,38.3736,-24.3671,-477.735,-118847,13764.4,-10700.9,254.812,500.772,-3,-0.00128174,-0.000366211,-0.00604248,0.00195313,-0.059082,-6.10352e-005,-6.10352e-005,0.000183105,0.000732422,0.000976563
83,6,6.96296,-5.53205,20.6413,3131.5,-3616.3,1350.85,309.197,-105.289,-2,39.0075,-24.0828,-484.164,-118805,13736.1,-10764.6,254.371,497.382,-3,-0.000366211,-0.00152588,-0.0055542,0.00341797,-0.0185547,-6.10352e-005,0.000183105,6.10352e-005,0.000671387,0.00128174
83,7,6.47594,-4.2646,20.6433,3355.2,-3560.81,1428.41,306.492,-94.4679,-2,38.2402,-25.2173,-478.626,-118769,13769.8,-10727.7,254.769,500.145,-3,0.0020752,0.00183105,0,0.00518799,0.0253296,6.10352e-005,-0.000427246,6.10352e-005,0.000732422,0.00463867
83,8,6.44009,-5.31174,20.1199,3100.37,-3710.76,1462.34,318.432,-102.905,-2,38.5055,-24.7229,-477.395,-118746,13759.1,-10683.8,254.821,500.737,-3,0.0098877,0.00152588,0.0010376,0.00421143,0.0178223,0.00012207,-0.00012207,0.000549316,0.000610352,0.000854492
83,9,6.48141,-5.26719,19.4239,3102.18,-3597.69,1436.67,319.22,-97.291,-2,37.9786,-24.5976,-480.351,-118898,13780.2,-10700.4,254.688,499.524,-3,0.00811768,0.00134277,0.0010376,0.000488281,-0.00469971,0.000305176,0.000488281,0.000671387,0.000305176,0.000854492
84,0,6.39259,-4.70476,20.2965,3126.56,-3594.83,1376.26,311.116,-102.956,-2,38.0224,-24.1032,-478.431,-118798,13778.8,-10708.7,254.8,500.308,-3,0.00335693,0.00286865,0.00152588,0.00292969,-0.0153809,0,-0.000183105,0.000427246,0.000244141,0.000610352
84,1,6.91768,-5.44189,20.2944,3134.43,-3596.24,1428.48,311.204,-102.552,-2,38.7724,-24.4125,-477.733,-118791,13747.8,-10684.2,254.777,500.656,-3,0.00286865,0.00354004,0.00152588,0.00488281,0.269897,0.000305176,0.000488281,0.000244141,-0.00109863,0.000976563
84,2,6.30623,-5.22769,19.5937,3161.93,-3417.77,1359.33,308.432,-95.625,-2,38.3323,-24.3302,-478.265,-118732,13765.6,-10824,254.782,500.255,-3,-0.0010376,0.00299072,0.0032959,-0.00177002,-0.160095,-0.000366211,0.00128174,0.000244141,0.000488281,0.00189209
84,3,6.22184,-5.00802,20.1193,3151.25,-3739.88,1410.39,319.885,-100.372,-2,38.3744,-24.5979,-480.174,-119130,13763.5,-10824.5,254.664,500.099,-3,-0.00238037,0.00244141,0.000244141,-0.00280762,-0.0251465,-0.000244141,6.10352e-005,0.000244141,0.000183105,0.000610352
84,4,6.17856,-5.14633,20.9865,3108.79,-3527.38,1333.17,302.078,-108.867,-2,37.7167,-23.619,-479.124,-118741,13791.1,-10778.1,254.784,499.829,-3,-0.0078125,0.00115967,0.00012207,-0.000976563,0.0106812,0.00115967,0,0.000183105,-0.000793457,0.00109863
84,5,6.39674,-5.2283,21.3311,3315.64,-3612.28,1385.18,303.343,-101.563,-2,38.0634,-24.8589,-479.136,-118927,13777.1,-10674.3,254.754,500.211,-3,-0.00384521,-0.000549316,-0.00219727,-0.00299072,-0.0257568,0.000183105,6.10352e-005,0.000244141,0.000488281,0.000488281
84,6,6.78562,-5.21917,18.555,3180.74,-3685.63,1367.71,332.633,-85.5774,-2,38.286,-24.4615,-479.822,-119085,13767.4,-10753.8,254.693,500.186,-3,0.000366211,-0.00244141,0.000915527,-0.00231934,-0.0166016,-0.00012207,-6.10352e-005,-0.000427246,0.000610352,0.000671387
84,7,6.39654,-5.05564,21.3371,3150.66,-3670.73,1393.5,306.035,-109.339,-2,38.2014,-24.2423,-479.478,-118767,13771,-10744.6,254.721,499.701,-3,0.00512695,-0.00335693,0.00158691,-0.000244141,0.00189209,-6.10352e-005,6.10352e-005,0.000488281,0.000244141,0.000976563
84,8,6.4829,-4.87921,20.9944,3061.88,-3770.82,1427.73,313.61,-111.157,-2,37.975,-24.6328,-478.089,-118800,13781.2,-10621,254.826,500.489,-3,0.00939941,-0.00610352,0.00195313,-0.0010376,-0.0794678,-0.000244141,0.00012207,0.000305176,0.000366211,0.000244141
84,9,6.13486,-5.0105,20.986,3228.2,-3659.83,1419.26,308.395,-103.173,-2,37.8822,-24.2728,-477.903,-119286,13784.7,-10752.4,254.844,501.604,-3,0.00323486,-0.00836182,-0.000488281,0.00238037,-0.041626,0.000244141,6.10352e-005,0.000549316,0.000732422,0.00109863
85,0,6.13241,-4.83712,20.9858,3254.91,-3526.28,1402.3,302.032,-101.899,-2,38.2012,-23.8839,-479.986,-118964,13771,-10700.4,254.69,499.849,-3,-0.00195313,-0.00738525,0.00170898,-0.00134277,0.00146484,0.000671387,0.000244141,-0.00012207,0.00231934,0.000915527
85,1,6.26719,-5.04634,19.5955,3282.78,-3950.88,1401.46,335.622,-89.4729,-2,38.6839,-24.2363,-478.425,-118978,13751.1,-10754.4,254.743,500.686,-3,-0.00415039,-0.00531006,0.00305176,-0.00579834,0.00561523,0.000183105,0.000305176,0.000244141,0.000427246,0.000183105
85,2,6.3543,-5.39954,20.1135,3269.27,-3705.34,1367.57,318.222,-94.4586,-2,37.5807,-24.195,-478.096,-118668,13797.1,-10795.6,254.858,500.209,-3,-0.0131836,-0.00201416,-0.00170898,-0.00842285,0.00872803,0.000671387,0.00012207,0.000305176,0.000854492,0.000976563
85,3,5.96534,-5.40627,21.6818,3077.62,-3767.59,1470.6,307.767,-115.055,-2,37.5787,-24.4132,-478.959,-118850,13797.3,-10655.2,254.807,500.142,-3,-0.0171509,0.00524902,-0.00622559,-0.0078125,0.00628662,-0.000732422,6.10352e-005,0.000732422,0.000671387,0.000610352
85,4,6.26716,-5.05636,22.0292,3265.5,-3703.24,1402.14,302.106,-108.765,-2,38.6374,-24.857,-477.397,-118791,13753.5,-10719.4,254.809,500.83,-3,-0.0149536,0.0110474,-0.00671387,-0.00134277,0.281189,0.000366211,-0.000549316,0.000183105,0.000488281,0.000549316
85,5,6.52175,-4.65064,18.3837,3222.61,-3752.61,1410.51,338.128,-81.7023,-2,37.8852,-25.1257,-479.662,-119016,13784.5,-10665.3,254.738,500.124,-3,-0.0124512,0.00799561,-0.00732422,0.00408936,-0.130127,0,0.000366211,-0.000427246,0.000305176,0.000610352
85,6,6.35186,-4.83173,20.468,3235.24,-3802.84,1427.72,319.794,-98.937,-2,38.5462,-24.0869,-475.113,-118850,13758.2,-10577.5,254.958,502.151,-3,-0.00720215,0.00469971,-0.00598145,0.0117798,0.00158691,0.000427246,0.000366211,0.000305176,-0.000549316,0.000610352
85,7,6.48411,-5.4019,20.8094,3270.07,-3596.34,1367.95,306.823,-99.8561,-2,37.4882,-23.9214,-478.427,-119118,13800.9,-10768.9,254.846,500.979,-3,0.00830078,0.00299072,-0.0032959,0.0140991,0.026001,0.000427246,-0.000244141,0.000366211,0.00140381,-0.00195313
85,8,6.26712,-5.3103,19.5946,3195.56,-3798,1410.33,327.829,-93.916,-2,37.7992,-24.5006,-477.053,-118601,13788.5,-10690.7,254.904,500.613,-3,0.0164795,0.00524902,0.000793457,0.00762939,0.00909424,-0.000549316,0,0.000366211,0.00012207,0.000549316
85,9,6.52726,-5.05887,22.5546,3170.78,-3600.02,1402.48,293.614,-116.418,-2,38.3269,-24.9905,-478.96,-119029,13766.2,-10675,254.742,500.515,-3,0.0114746,0.00402832,0.00134277,0.00567627,-0.00592041,-0.000366211,0.000793457,0,-0.00012207,0.000427246
86,0,6.39342,-4.443,21.1625,3367.65,-3708.56,1315.95,309.242,-97.8674,-2,38.105,-25.1227,-477.925,-118879,13775.7,-10692,254.824,500.74,-3,0.00317383,0.000671387,0.000610352,0.00775146,0.00482178,-0.000732422,0.000488281,0.000244141,0.000793457,0.000305176
86,1,5.96173,-5.31834,19.9369,3215.58,-3535.9,1281.27,311.354,-95.7125,-2,38.2023,-24.4241,-481.39,-118931,13770.6,-10727.4,254.606,499.058,-3,-0.000671387,0.000366211,0.00152588,0.0129395,-0.0765381,-0.00012207,0.000244141,0.000610352,0.000305176,0.000854492
86,2,6.39616,-5.44466,19.2465,3114.48,-3573.45,1324.5,319.668,-95.1788,-2,38.7257,-24.7703,-477.051,-118826,13749.6,-10842.7,254.822,501.084,-3,0.000366211,-0.00146484,0.00201416,0.0101929,-0.0444336,0.00140381,-0.000244141,0.0020752,0.000854492,0.000732422
86,3,6.52844,-5.52956,20.2872,3283.28,-3674.23,1385.06,315.111,-95.1602,-2,37.4443,-24.1459,-478.089,-118974,13802.7,-10804.1,254.871,500.853,-3,-0.00238037,-0.000305176,0.000976563,0.012207,-0.0197754,0.00012207,-0.00012207,-0.000549316,0.000427246,0.00012207
86,4,6.61208,-4.92403,21.1675,3079.84,-3623.19,1410.91,305.168,-111.501,-2,37.9286,-26.073,-479.699,-118905,13781.9,-11018,254.73,499.874,-3,-0.00524902,0.00177002,-0.000427246,0.00494385,-0.00262451,0.000183105,0,0.00012207,0.000671387,0.000793457
86,5,6.39361,-5.09531,19.9442,3167.29,-3536.69,1402.32,311.329,-98.1926,-2,38.1993,-23.969,-478.944,-118928,13771.4,-10682.7,254.754,500.313,-3,-0.00115967,0.00189209,0.00231934,0.00274658,-0.0105591,-0.000244141,0.000183105,-0.000183105,0.000671387,0.000488281
86,6,6.48172,-5.22596,20.2916,3181.17,-3559.29,1419.64,309.407,-100.227,-2,37.8915,-24.9591,-480.022,-118645,13783.7,-10797.2,254.715,499.165,-3,0.00372314,0.000427246,0.00494385,0.00231934,-0.02771,6.10352e-005,0.000305176,0.000793457,0.000366211,0.00164795
86,7,6.43811,-4.7896,19.9476,3180.12,-3748.57,1341.51,321.921,-97.5762,-2,39.4384,-24.87,-480.521,-118969,13719.1,-10818.5,254.55,499.584,-3,0.00311279,-0.00335693,0.00408936,-0.00408936,0.252808,-0.0010376,-0.000671387,0.00012207,0.000183105,0.0010376
86,8,6.44255,-5.36163,21.3356,3118.96,-3709.94,1367.55,307.885,-110.814,-2,37.932,-24.4113,-478.087,-118772,13782.9,-10638.3,254.829,500.431,-3,0.00146484,-0.00134277,0.00549316,-0.00769043,-0.153076,0.000183105,-0.000427246,0.000305176,0.0010376,-0.000671387
86,9,6.61346,-5.22647,20.8106,3315.9,-3601.78,1350.82,307.074,-97.663,-2,38.2023,-24.3864,-480.534,-118912,13770,-11026.4,254.656,499.458,-3,0.00262451,-0.00317383,0.00390625,-0.0109253,-0.0108643,-0.00012207,0.000549316,-0.000183105,-0.000183105,0.000549316
87,0,6.18106,-5.09877,21.8521,3359.12,-3756.14,1376.17,305.889,-103.279,-2,38.6372,-24.0982,-477.551,-119086,13753.3,-10762.9,254.8,501.369,-3,0.00164795,-0.00421143,0.0032959,-0.0144653,0.013916,-0.000183105,0.000244141,0.000427246,0.000488281,0.000976563
87,1,6.18001,-5.10269,22.2007,3283.18,-3603.62,1359.17,296.32,-109.114,-2,38.2442,-24.7775,-480.182,-118829,13769.1,-10736.4,254.675,499.467,-3,-0.00201416,-0.00341797,0.00567627,-0.0171509,0.00274658,-0.000305176,6.10352e-005,0.000610352,0,0.000549316
87,2,6.30714,-4.78745,18.9094,2968.35,-3820.94,1418.6,336.065,-100.023,-2,38.5909,-24.7666,-477.22,-118999,13755.3,-10798.4,254.824,501.359,-3,-0.00378418,-0.000793457,0.00463867,-0.0154419,0.010437,0.000549316,-0.000183105,0.000183105,0.000610352,0.000610352
87,3,6.48455,-5.09828,20.9897,3148.9,-3750.14,1350.23,312.666,-106.978,-2,37.5806,-23.9674,-478.084,-118695,13797.4,-10645.9,254.86,500.273,-3,-0.00799561,-0.00286865,0.00219727,-0.0101318,0.0109863,6.10352e-005,0,0.00128174,0.00128174,0.000427246
87,4,6.57026,-5.44144,19.4206,3191.01,-3638.08,1367.74,321.331,-92.6892,-2,38.1978,-24.8206,-481.391,-119179,13770.8,-10727.7,254.606,499.572,-3,-0.0135498,0.00421143,-0.00476074,-0.00262451,-0.0628052,-6.10352e-005,0.000305176,-0.00219727,0.000976563,0.000793457
87,5,6.39722,-5.18461,20.2941,3087.32,-3727.44,1358.73,317.672,-104.871,-2,38.7277,-24.0118,-477.379,-118929,13749.5,-10780.6,254.802,501.129,-3,-0.012085,0.00952148,-0.0067749,0.0116577,-0.03479,-0.00012207,0.000488281,0.00012207,0.000366211,0.00158691
87,6,6.18304,-5.44864,21.6786,3229.62,-3756.05,1393.3,307.261,-108.022,-2,37.9361,-24.4652,-479.832,-118719,13782.1,-10709,254.723,499.418,-3,-0.00299072,0.00756836,-0.00231934,0.0213013,0.0161133,-0.000427246,0.000244141,0.000183105,0.000366211,0.000549316
87,7,6.26555,-4.74906,21.6859,3220.32,-3780.73,1436.39,308.341,-108.501,-2,38.6804,-25.0365,-478.44,-119011,13751.4,-10755,254.742,500.749,-3,0.0088501,0.00390625,-0.00134277,0.0146484,0.0291748,0.000244141,-0.000244141,0.000183105,0.000732422,0.00140381
87,8,6.56875,-4.96185,19.4249,3191.94,-3734.27,1332.99,326.242,-92.6775,-2,37.9333,-24.2798,-479.644,-118941,13782.5,-10603.2,254.735,499.978,-3,0.0192871,0.00292969,0.000732422,0.00732422,-0.00836182,0,6.10352e-005,-0.00012207,0.000549316,-0.000488281
87,9,6.52449,-4.96523,20.1223,3096.54,-3618.94,1384.91,313.847,-103.114,-2,38.6434,-24.2902,-480.516,-119002,13752.1,-10825,254.62,499.655,-3,0.0230103,0.00286865,-0.000305176,0.00909424,-0.00366211,0.00012207,0.000366211,-0.000305176,0.000183105,0.000732422
88,0,6.3939,-4.78513,20.462,3485.96,-3727.15,1410.92,316.15,-86.6374,-2,38.595,-23.6979,-477.889,-119089,13755,-10727.3,254.783,501.198,-3,0.0134277,0.00274658,-0.000183105,0.00402832,0.266785,-0.000366211,0.000793457,0.00012207,0.000427246,-0.00012207
88,1,6.39484,-5.13552,19.9409,3318.23,-3650.6,1410.88,317.071,-90.5971,-2,37.9805,-24.5511,-479.656,-118606,13780.6,-10577.1,254.73,499.272,-3,0.003479,0.00183105,0.000793457,0.000183105,-0.169373,0.000183105,0.000183105,0.000305176,0.00115967,0.00177002
88,2,6.30997,-5.14641,22.0326,3089.89,-3591.2,1419.47,296.995,-116.758,-2,38.7684,-24.9455,-478.78,-119123,13747.8,-10702.4,254.714,500.805,-3,0.0045166,-0.0012207,-0.000488281,-0.00311279,-0.017334,0.000244141,0.000244141,0,0.000244141,0.00183105
88,3,6.65785,-5.22669,21.3385,3143.35,-3700.96,1462.66,307.44,-109.691,-2,39.1319,-24.246,-479.992,-118788,13732,-10764.5,254.609,499.479,-3,0.00714111,-0.00390625,0.00140381,-0.00482178,0.00671387,0.000244141,0,0.000305176,0.000732422,-6.10352e-005
88,4,6.44384,-5.44237,20.8104,3286.65,-3881.1,1401.86,320.499,-99.0666,-2,37.667,-24.8197,-480.877,-119063,13793.1,-10726.3,254.683,499.594,-3,0.0112915,-0.00268555,0.00262451,-0.00878906,-0.02771,0,0.000793457,6.10352e-005,0.000305176,0.000610352
88,5,6.47859,-4.91727,19.075,3231.71,-3539.98,1376.48,319.582,-87.5786,-2,38.104,-24.7676,-477.4,-119038,13775.4,-10850,254.855,501.347,-3,0.0115967,-0.00238037,0.00152588,-0.00915527,-0.00927734,-0.000305176,6.10352e-005,0.000366211,0.00152588,0.000366211
88,6,6.57001,-4.92269,21.337,3252.1,-3715.75,1367.75,308.146,-104.584,-2,37.6704,-24.4644,-479.661,-118699,13793.2,-10708.3,254.756,499.465,-3,0.00457764,-0.00244141,0.00238037,-0.00726318,-0.00201416,0.000244141,0.000671387,0.000427246,0.00128174,6.10352e-005
88,7,6.78468,-5.0518,20.2966,3112.64,-3534.17,1393.95,308.126,-103.642,-2,37.707,-25.173,-480.015,-119193,13791.5,-10805.7,254.731,500.31,-3,-0.00317383,-0.00311279,0.00164795,-0.00323486,-0.0960693,6.10352e-005,-0.000244141,0.000671387,0.000488281,0.000732422
88,8,6.70215,-5.09308,20.9872,3340.26,-3834.9,1367.69,316.725,-97.8435,-2,38.5571,-24.379,-480.865,-118794,13756,-10684.1,254.607,499.041,-3,-0.00341797,-0.00408936,-0.000305176,-0.00109863,-0.053894,-0.00012207,0,0.00219727,0.000732422,0.000732422
88,9,6.39383,-4.66601,21.8615,3148.46,-3576.08,1376.44,297.579,-112.981,-2,37.8468,-24.9125,-481.921,-118952,13785.5,-10665.4,254.605,498.828,-3,-0.00683594,-0.000488281,0.000366211,0.000488281,0.0165405,0.000366211,0.000183105,6.10352e-005,0.000793457,0.00134277
89,0,6.4789,-4.82757,19.0739,3330.76,-3635.31,1385.02,324.59,-82.3763,-2,38.6371,-25.3933,-477.066,-118601,13753.6,-10746.1,254.83,500.606,-3,-0.010376,0.000549316,0.000305176,0.00134277,0.0133057,0,-0.000427246,0,0.000793457,0.00164795
89,1,6.48064,-4.83061,20.2906,3369.67,-3673.59,1385.07,315.048,-90.9296,-2,37.5338,-24.7207,-478.441,-118668,13799.8,-10505.6,254.843,500.031,-3,-0.0145264,-0.00109863,0.00231934,0.00170898,-0.017395,0.00012207,-0.000793457,0.000549316,0.000732422,0.000244141
89,2,6.31062,-5.14418,20.9903,3051.15,-3705.21,1367.35,310.52,-111.64,-2,38.148,-25.2129,-478.447,-119057,13773.6,-10753.8,254.788,500.841,-3,-0.0148926,-0.000183105,6.10352e-005,0.00280762,-0.00653076,0.000915527,-6.10352e-005,0.000305176,0.000305176,0.000854492
89,3,6.52581,-5.00505,19.5969,3247.45,-3751.35,1341.63,325.426,-91.2877,-2,38.3753,-24.2368,-478.429,-118862,13764.1,-10727.3,254.769,500.442,-3,-0.0106201,0.00012207,6.10352e-005,-0.00115967,0.287659,-0.00012207,0.000244141,0.00012207,0.000244141,0.000793457
89,4,6.3046,-4.30881,19.2543,3199.68,-3762.74,1306.8,329.424,-90.82,-2,37.8446,-24.6833,-480.868,-119017,13786,-10603.5,254.669,499.505,-3,-0.00616455,0.000976563,0.00213623,-0.00378418,-0.124756,0.000366211,0.000366211,0.000427246,-0.000244141,0
89,5,6.57007,-4.96478,20.9885,3269.16,-3734.6,1367.71,311.936,-101.24,-2,38.6427,-23.2998,-478.231,-118976,13752.9,-10700.8,254.758,500.784,-3,-0.00476074,-0.00128174,0.000244141,-0.00158691,0.0022583,-0.000183105,-6.10352e-005,0.000305176,0.000549316,0.000366211
89,6,6.61086,-4.65668,20.4719,3204.77,-3756.91,1427.96,317.515,-100.455,-2,38.2928,-24.2928,-480.698,-118713,13766.8,-10762.6,254.639,498.96,-3,-0.00274658,-0.00146484,-0.00274658,-0.000976563,0.0323486,-0.000183105,0.000183105,0.000305176,0.000732422,0.000549316
89,7,6.65928,-5.53423,20.9848,3207.83,-3603.24,1333.51,305.708,-104.135,-2,37.9759,-24.8652,-480.184,-119045,13780.2,-10815,254.698,499.916,-3,-0.000793457,-0.000671387,-0.00146484,-0.00115967,0.00274658,0.00177002,0.000305176,-0.00012207,-0.00012207,0.00286865
89,8,6.4395,-4.88263,21.164,3158.41,-3672.03,1307.23,307.503,-107.765,-2,39.2562,-24.4997,-477.553,-119007,13727.6,-10729.5,254.746,501.201,-3,-0.000183105,-0.000244141,-0.00354004,0.00299072,-0.00231934,0.000183105,-0.000305176,-0.000305176,0.000732422,0.000793457
89,9,6.39411,-4.78927,20.4661,3294.99,-3689.44,1376.27,314.27,-96.0029,-2,37.5842,-24.6496,-481.752,-118787,13796.2,-10743.7,254.638,498.573,-3,-0.00268555,-0.000915527,-0.00128174,0.00695801,0.00115967,-0.000610352,0.000732422,0.000305176,-0.00012207,0.000610352
90,0,6.48073,-5.14288,21.5073,3243.15,-3406.72,1420.11,292.399,-106.207,-2,38.4115,-24.9,-477.743,-119256,13762.5,-10868.5,254.807,501.624,-3,-0.00262451,-0.0010376,0.000915527,0.0112915,-0.086731,0.000671387,0,-6.10352e-005,0.000183105,0.0020752
90,1,6.48103,-4.87675,20.4675,3234.07,-3655.09,1393.61,312.581,-98.9896,-2,38.0679,-24.279,-478.604,-118612,13777.3,-10533,254.786,499.829,-3,-0.00274658,-0.00164795,0.00109863,0.00805664,-0.0428467,6.10352e-005,0.00012207,0.000671387,0.000305176,0.000549316
90,2,6.397,-5.0159,21.6871,3057.35,-3651.79,1350.32,302.386,-116.024,-2,38.1992,-25.0463,-480.882,-118919,13770.8,-10762.9,254.637,499.292,-3,0.00012207,-0.000854492,0.000183105,0.0010376,-0.00427246,0.000244141,0.0012207,0.000488281,-0.00012207,-0.000305176
90,3,6.48345,-5.17945,19.7707,3201.62,-3768.97,1393.31,324.634,-95.0623,-2,38.5045,-24.6353,-478.779,-119091,13758.7,-10736.7,254.737,500.739,-3,0.000976563,0.00323486,-6.10352e-005,-0.00628662,-0.00616455,0.00012207,-6.10352e-005,-0.00012207,0.000915527,0.000610352
90,4,6.91744,-5.14032,21.5118,3224.64,-3596.38,1385.51,301.182,-107.099,-2,37.938,-24.289,-481.561,-118867,13781.7,-10638.7,254.619,498.837,-3,0.00518799,0.00109863,-0.00250244,-0.00817871,-0.00854492,-0.000427246,0.000366211,0.000305176,-0.000488281,0.000671387
