Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
545,3,0.974445,-0.146248,-561.931,3293.18,49760.3,-37.7623,222.552,-262.86,-2,0,0,0,0,0,0,226,252,-3,-0.0386963,-0.00280762,-0.00500488,0.00634766,-0.000915527,0.00268555,0.000427246,0.000488281,0.000366211,0.00134277
545,4,1.06213,0.0303147,-562.276,3300.32,49584.9,-72.6011,222.186,-262.87,-2,0,0,0,0,0,0,226,252,-3,-0.0534058,-0.022583,-0.0106201,0.00158691,0.000244141,6.10352e-005,0.00012207,0.000244141,0.000793457,6.10352e-005
545,5,0.929418,0.465593,-562.272,3280.02,49570.2,-72.7836,222.161,-262.834,-2,0,0,0,0,0,0,226,252,-3,-0.0606689,-0.0401001,-0.00762939,0.0143433,0.000366211,0.00012207,0.000793457,0.000488281,6.10352e-005,0.00201416
545,6,1.06123,0.0749727,-562.454,3455.42,49643.3,-124.096,222.262,-263.143,-2,0,0,0,0,0,0,226,252,-3,-0.0327148,0.00512695,-0.00299072,0.0136108,0.000671387,-0.00012207,0.000427246,0.000488281,0.000305176,0.00170898
545,7,0.670937,-0.106479,-562.102,3103.15,49714.9,-46.9366,222.445,-262.521,-2,0,0,0,0,0,0,226,252,-3,-0.017395,0.027832,0.000244141,0.0148315,0,0.000549316,0.000427246,0.000305176,0.000976563,0.00146484
545,8,0.929404,0.251899,-562.971,3327.58,49570.6,-20.9996,222.052,-262.911,-2,0,0,0,0,0,0,226,252,-3,0.015686,0.0501099,0.00891113,0.015625,-0.000244141,0.00012207,0.000732422,0,0.00012207,0.00164795
545,9,1.10598,0.0284951,-561.233,3358.29,49621.1,-46.4666,222.414,-262.984,-2,0,0,0,0,0,0,226,252,-3,0.0617676,0.0638428,0.00842285,0.0164185,-0.000183105,0.000183105,0.000976563,0.000427246,0.000183105,0.00140381
546,0,0.715092,0.327765,-560.711,3313.66,49579.8,-115.901,222.423,-262.91,-2,0,0,0,0,0,0,226,252,-3,0.0787354,0.024353,0.00665283,0.0203247,-0.00292969,6.10352e-005,0.000183105,0.000366211,0.000244141,0.00140381
546,1,1.01711,0.204754,-562.621,3249.98,49605.3,-72.6866,222.168,-262.776,-2,0,0,0,0,0,0,226,252,-3,0.0588989,0.0432739,0.0101929,0.0181274,-0.000793457,-0.000732422,0.000366211,0.000427246,0.000427246,0.000793457
546,2,1.19031,0.11852,-562.098,3227.36,49673.6,22.514,222.372,-262.742,-2,0,0,0,0,0,0,226,252,-3,0.0348511,0.00408936,0.0115356,0.0151367,0.000244141,0.000305176,0.000366211,0.00012207,0.000305176,0.00158691
546,3,0.975405,0.0718031,-561.758,3417.42,49627.5,-124.182,222.343,-263.083,-2,0,0,0,0,0,0,226,252,-3,0.0167236,0.0114746,0.0115967,0.00909424,0.000610352,0.000305176,0.000183105,0.000244141,0.000183105,0.00158691
546,4,0.92813,0.337312,-562.794,3235.67,49646.1,4.94566,222.214,-262.749,-2,0,0,0,0,0,0,226,252,-3,-0.0254517,0.0157471,0.0178833,-0.00701904,0.000732422,-6.10352e-005,0.000671387,0.000183105,0.000488281,0.00128174
546,5,0.888648,0.0746597,-562.622,3243.98,49496.2,-47.1211,221.974,-262.766,-2,0,0,0,0,0,0,226,252,-3,-0.024231,-0.0281372,0.0106812,-0.00531006,-0.000793457,-0.000549316,0.000732422,0.000244141,0.000305176,0.00140381
546,6,1.01578,0.205755,-562.968,3192.23,49662,-29.52,222.215,-262.67,-2,0,0,0,0,0,0,226,252,-3,0.00299072,-0.0247803,-0.00341797,0.00390625,-0.000488281,-6.10352e-005,0.000549316,0.000305176,0.000488281,0.00146484
546,7,0.627769,0.150601,-560.017,3268.25,49735.5,-46.6052,222.811,-262.836,-2,0,0,0,0,0,0,226,252,-3,0.0274658,0.0300293,-0.0161133,0.00115967,-6.10352e-005,0,0.000671387,0.000427246,0.000732422,0.0010376
546,8,0.800524,-0.0129424,-562.451,3278.52,49633.3,-3.70677,222.245,-262.829,-2,0,0,0,0,0,0,226,252,-3,0.0166626,0.026001,-0.0147705,-0.00543213,-0.000366211,-0.000366211,0.000854492,0.000305176,0.000427246,0.00152588
546,9,0.670549,0.201395,-561.753,3230.46,49580.8,-21.1839,222.261,-262.751,-2,0,0,0,0,0,0,226,252,-3,0.0174561,0.0161133,-0.0103149,-0.0117188,-0.00152588,-0.00012207,0,6.10352e-005,0.000183105,0.00128174
547,0,1.27499,0.120474,-562.97,3284.81,49804.4,-20.2962,222.467,-262.835,-2,0,0,0,0,0,0,226,252,-3,0.0147705,0.0162964,-0.00665283,-0.0149536,0.000366211,-0.000183105,0,0.000244141,0.000732422,0.00146484
547,1,0.843514,0.243961,-561.574,3098.67,49629.9,13.4248,222.376,-262.518,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.00134277,-0.00646973,-0.0057373,-0.0012207,-0.000244141,0.000671387,0.000183105,0.000305176,0.000427246
547,2,0.887318,0.292799,-561.926,3310.58,49514.4,4.79498,222.116,-262.892,-2,0,0,0,0,0,0,226,252,-3,-0.00689697,-0.0264282,-0.00854492,-0.0195313,-0.000610352,0.000244141,0.000488281,0.000366211,0.000366211,0.000488281
547,3,0.453341,0.111783,-560.889,3341.74,49685.5,4.9475,222.584,-262.958,-2,0,0,0,0,0,0,226,252,-3,-0.00946045,-0.024292,-0.00933838,-0.0306396,-6.10352e-005,-0.000488281,0.00012207,0.000305176,0.000854492,0.0012207
547,4,0.932255,0.0292296,-562.275,3242.63,49551.8,-64.202,222.127,-262.767,-2,0,0,0,0,0,0,226,252,-3,-0.0292358,-0.0333862,-0.0106201,-0.0117188,-0.000183105,0.000244141,0.000305176,0.000366211,0.000427246,0.00256348
547,5,1.18934,0.165206,-563.319,3343.76,49675.1,-72.3603,222.183,-262.936,-2,0,0,0,0,0,0,226,252,-3,-0.0425415,-0.0567017,-0.00640869,-0.00274658,-0.000854492,0.000183105,0.000854492,0.000305176,0.000427246,0.00256348
547,6,1.06316,0.204035,-561.926,3288.57,49450.9,-90.1314,222.003,-262.852,-2,0,0,0,0,0,0,226,252,-3,-0.0349731,-0.0504761,0.00213623,0.0201416,-0.000793457,-0.000427246,0.000305176,0.000305176,0.000244141,0.00158691
547,7,0.325444,-0.0654725,-562.278,3104.59,49577.4,-133.775,222.172,-262.521,-2,0,0,0,0,0,0,226,252,-3,0.0238647,0.0231934,0.00628662,0.0390015,0.00012207,0.000244141,0.000976563,0.000244141,0.000732422,0.00134277
547,8,0.58516,-0.0172837,-562.275,3125.34,49546.5,-38.7147,222.118,-262.558,-2,0,0,0,0,0,0,226,252,-3,0.0365601,0.0671997,0.00561523,0.0289307,0.000549316,0.000183105,0.000244141,0,0.000549316,0.00152588
547,9,0.842193,0.595899,-562.097,3246.98,49534.9,-47.0695,222.125,-262.777,-2,0,0,0,0,0,0,226,252,-3,0.00372314,0.0380859,0.00646973,0.0134277,0.000854492,-0.000610352,0.000488281,0.000488281,0.000427246,0.00158691
548,0,0.759123,0.327991,-560.186,3236.94,49519.4,-29.7555,222.398,-262.778,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,0.0333862,0.00482178,0.010437,-0.00231934,0.000244141,0.000488281,0.000488281,0.000915527,0.00128174
548,1,0.931281,-0.0171853,-562.272,3068.73,49665.5,-38.272,222.33,-262.458,-2,0,0,0,0,0,0,226,252,-3,-0.0088501,0.0466309,0.00622559,-0.00604248,-0.000854492,6.10352e-005,0.000976563,0.000183105,0.00012207,0.00189209
548,2,0.540619,0.331924,-561.927,3235.66,49490.9,-55.9958,222.074,-262.758,-2,0,0,0,0,0,0,226,252,-3,0.0142212,0.0300903,0.00579834,-0.00598145,-0.000549316,0.00012207,0.000244141,0.000488281,0.000854492,0.00268555
548,3,0.844018,0.288967,-561.752,3234.52,49573.7,-46.9545,222.248,-262.758,-2,0,0,0,0,0,0,226,252,-3,0.045166,0.0341797,-0.00244141,0.0136719,0.00311279,0.00012207,0.000732422,0.000244141,0.000488281,0.00152588
548,4,0.759361,-0.014727,-561.926,3163.62,49481.6,21.7472,222.057,-262.63,-2,0,0,0,0,0,0,226,252,-3,0.06073,0.0496826,0.0032959,0.0258789,-0.000671387,0.00115967,0.000305176,0,0.0010376,0.00268555
548,5,0.974662,0.286135,-560.88,3197.04,49625.1,-38.0976,222.477,-262.7,-2,0,0,0,0,0,0,226,252,-3,0.0375977,0.0163574,0.0117188,0.0184326,0.00012207,0,0.000427246,0.000732422,0.000427246,0.00146484
548,6,1.018,0.115229,-561.577,3189.16,49623.4,5.02268,222.364,-262.679,-2,0,0,0,0,0,0,226,252,-3,0.00769043,-0.0119629,0.00830078,0.00585938,0.00146484,0.000183105,0.000183105,0.000305176,0.000671387,0.000610352
548,7,1.10853,0.201314,-561.049,3078.15,49332.8,-12.853,221.929,-262.486,-2,0,0,0,0,0,0,226,252,-3,-0.00579834,0.00244141,0.00531006,-0.00427246,0.00146484,0.000366211,0.000915527,0.000427246,0.000183105,0.00201416
548,8,0.935498,0.0215593,-560.706,3109.84,49475,-107.526,222.237,-262.546,-2,0,0,0,0,0,0,226,252,-3,-0.0090332,-0.000488281,-0.0012207,-0.0144043,0.00213623,0.00012207,6.10352e-005,0.000244141,0.000915527,0.00170898
548,9,1.10475,0.33563,-561.923,3255.63,49505.5,-38.2643,222.1,-262.794,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,-0.00115967,-0.0106812,-0.012146,0.00158691,-0.00012207,0.000549316,0.000366211,0.000366211,0.000366211
549,0,0.843454,0.203301,-562.274,3230.58,49612.1,-38.2855,222.235,-262.746,-2,0,0,0,0,0,0,226,252,-3,-0.0160522,-0.0333862,-0.00592041,0.000366211,0.00146484,0.000183105,0.000610352,-0.000427246,0.000366211,0.00152588
549,1,0.800737,0.376659,-562.098,3199.62,49499,-64.4678,222.061,-262.692,-2,0,0,0,0,0,0,226,252,-3,-0.0299072,-0.0159912,0.0010376,0.00750732,0.000244141,0.000244141,0.000427246,0.00012207,0.000366211,0.00299072
549,2,0.846945,-0.061845,-561.229,3124.35,49535.3,-3.94809,222.262,-262.567,-2,0,0,0,0,0,0,226,252,-3,-0.0422363,-0.0245972,0.00622559,0.00976563,-0.0010376,-0.00012207,0.000671387,0.000488281,0.000305176,0.00170898
549,3,0.579683,0.602038,-564.185,3245.14,49488.8,-30.2656,221.717,-262.752,-2,0,0,0,0,0,0,226,252,-3,-0.0489502,-0.0179443,0.00610352,0.00317383,-0.000610352,6.10352e-005,0.000732422,0.000366211,0.000488281,0.000488281
549,4,1.06086,0.418925,-561.745,3068.12,49544.5,-38.4157,222.198,-262.462,-2,0,0,0,0,0,0,226,252,-3,-0.0437012,-0.0098877,0.000488281,-0.0106201,-0.00134277,0.000549316,0.000610352,0,0.00115967,0.00311279
549,5,0.629705,0.114846,-561.579,3226.53,49410.8,-12.9219,221.986,-262.745,-2,0,0,0,0,0,0,226,252,-3,-0.0187988,-0.0359497,-0.010437,-0.0113525,-0.00109863,0.00012207,0.000366211,0.000244141,0.000488281,0.00189209
549,6,0.674361,0.154613,-561.054,3094.96,49370.3,-38.9642,221.996,-262.516,-2,0,0,0,0,0,0,226,252,-3,-0.00634766,-0.0184326,-0.00744629,-0.0144653,0.000427246,0.000427246,0.00195313,0.000305176,0.000549316,0.00372314
549,7,0.716866,0.0194702,-559.491,3128.73,49616.2,30.7642,222.681,-262.592,-2,0,0,0,0,0,0,226,252,-3,0.0141602,0.0259399,-0.00317383,-0.0172119,0.000427246,-6.10352e-005,0,0.00012207,0.000610352,0.00164795
549,8,0.413634,0.19582,-560.537,3211.64,49419.9,-64.7773,222.165,-262.73,-2,0,0,0,0,0,0,226,252,-3,0.0221558,0.00695801,-0.000366211,-0.00415039,-6.10352e-005,0.000427246,0.000793457,6.10352e-005,0.000244141,0.00201416
549,9,1.10602,-0.0606369,-561.576,3105.66,49639.1,-12.2148,222.393,-262.53,-2,0,0,0,0,0,0,226,252,-3,0.0130615,-0.0300903,0.00622559,0.00256348,0.00012207,-0.000305176,0.000549316,0.000427246,0.000549316,0.00146484
550,0,0.975525,0.24267,-561.053,3156.83,49567.9,-46.8973,222.348,-262.627,-2,0,0,0,0,0,0,226,252,-3,0.0122681,-0.0374146,0.00671387,0.000793457,0.000793457,0.00012207,0.0012207,0.000366211,0.000610352,0.000671387
550,1,0.757841,0.417778,-561.572,3048.32,49461.3,-12.9387,222.077,-262.428,-2,0,0,0,0,0,0,226,252,-3,0.0352173,0.026123,-0.00128174,0.000915527,-0.000244141,6.10352e-005,0.000549316,0.000488281,0.000549316,0.00183105
550,2,0.717525,0.236616,-560.007,3003.82,49463.2,-38.7674,222.326,-262.364,-2,0,0,0,0,0,0,226,252,-3,0.0269165,0.0554199,-0.00610352,-0.0115356,-0.000976563,-6.10352e-005,0.000488281,0.000305176,0.000549316,0.0022583
550,3,0.67401,0.0660982,-561.404,3110.8,49466.8,-107.793,222.113,-262.541,-2,0,0,0,0,0,0,226,252,-3,-0.0177002,0.00280762,-0.00390625,-0.0185547,-0.000549316,-0.000183105,0.000427246,0.00115967,0.000732422,0.00140381
550,4,1.01826,0.0715364,-562.097,3110.66,49604.4,-21.0233,222.249,-262.534,-2,0,0,0,0,0,0,226,252,-3,-0.0357056,-0.0299683,-6.10352e-005,-0.015564,0.00152588,0.000183105,0.000427246,6.10352e-005,0.000671387,0.0010376
550,5,1.10763,0.287484,-560.878,3177.94,49409.8,-64.3469,222.094,-262.666,-2,0,0,0,0,0,0,226,252,-3,-0.0386963,-0.038147,0.00762939,-0.017395,0.000183105,0.000244141,0.000671387,-0.000793457,0.000549316,0.00183105
550,6,0.886985,0.552441,-562.612,3015.07,49398.4,-21.7241,221.802,-262.359,-2,0,0,0,0,0,0,226,252,-3,-0.0334473,-0.0391846,0.00726318,-0.0167847,0.000366211,-0.00012207,0.000854492,0.000305176,6.10352e-005,0.0010376
550,7,0.762547,-0.152059,-561.053,2986.79,49424.1,-30.2566,222.092,-262.324,-2,0,0,0,0,0,0,226,252,-3,-0.00970459,-0.0386353,0.00750732,-0.0167236,0.000183105,0.00012207,0.000427246,0.000244141,-0.00012207,0.00140381
550,8,0.758162,0.114358,-562.272,3111.95,49539,-38.6243,222.105,-262.535,-2,0,0,0,0,0,0,226,252,-3,0.0250244,-0.0390625,0.00738525,-0.0162354,0.00012207,0.0010376,0.000183105,0.000366211,0.000976563,0.00177002
550,9,1.06335,0.248026,-561.918,3060.09,49353.3,21.5792,221.83,-262.446,-2,0,0,0,0,0,0,226,252,-3,0.0327759,-0.0368652,0.00732422,-0.015564,0.000610352,0.000366211,0.00012207,0.000244141,0,0.00317383
551,0,0.758713,0.242008,-561.055,3175.55,49538.8,-47.0993,222.296,-262.66,-2,0,0,0,0,0,0,226,252,-3,0.0196533,-0.0355835,0.00708008,-0.0148315,0.000549316,6.10352e-005,0.000305176,0.000244141,0.00012207,0.00183105
551,1,0.846367,0.242688,-561.403,3194.87,49478.6,-107.56,222.134,-262.691,-2,0,0,0,0,0,0,226,252,-3,0.0189209,-0.0350342,0.00708008,-0.0151367,0.00012207,-0.00012207,0.000305176,0.000427246,0.000366211,0.00115967
551,2,0.933924,0.237692,-560.179,2985.02,49511.4,-38.5395,222.385,-262.329,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0280151,-0.00524902,0.00500488,-0.00158691,-6.10352e-005,0.000488281,0.000244141,0.000549316,0.00213623
551,3,0.673847,0.197293,-560.877,3001.04,49388.5,4.12047,222.056,-262.351,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,0.0233154,-0.00335693,0.00714111,-0.000366211,0.000183105,0.000610352,0.000610352,-0.000488281,0.00164795
551,4,0.931556,0.507904,-562.092,3071.08,49377.9,-38.8851,221.847,-262.464,-2,0,0,0,0,0,0,226,252,-3,-0.0067749,0.0032959,0.00244141,-0.000366211,0.000732422,0,6.10352e-005,-0.000976563,0.000549316,0.00177002
551,5,1.01976,0.245759,-562.093,3060.47,49413.2,-55.9959,221.909,-262.445,-2,0,0,0,0,0,0,226,252,-3,0.00598145,0.0122681,0.00256348,0.00311279,-0.000244141,-0.000183105,0.000244141,0.000244141,0.000671387,0.00146484
551,6,0.760932,0.197205,-561.401,3097.28,49405.7,-125.134,222.004,-262.517,-2,0,0,0,0,0,0,226,252,-3,0.00756836,0.0167236,0.00408936,0.0106201,-0.000427246,0.000183105,0.0010376,-0.000366211,0.000183105,0.00128174
551,7,0.93506,0.0281587,-561.402,3166.05,49359.9,-12.845,221.923,-262.64,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.0117798,0.0116577,0.0102539,0.00134277,-0.000183105,0.000549316,0.000366211,0.000671387,0.00250244
551,8,0.369064,0.283387,-561.401,3023.32,49401.6,-47.8709,221.997,-262.385,-2,0,0,0,0,0,0,226,252,-3,0.000671387,-0.00634766,0.0153198,0.00366211,0.000610352,0.00012207,-6.10352e-005,0.000305176,0.000366211,0.0020752
551,9,1.06056,0.549644,-561.394,3035.22,49505.4,4.62526,222.183,-262.407,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00366211,0.00299072,0.00195313,-6.10352e-005,0.000183105,0.000854492,0.000183105,0.000183105,0.00152588
552,0,0.760606,0.238962,-560.878,3041.89,49443.1,-90.5692,222.153,-262.423,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00286865,-0.00341797,0.00244141,-0.00012207,6.10352e-005,0.000366211,0.000427246,0.000244141,0.0010376
552,1,1.23628,0.331937,-561.394,3007.32,49460.5,-12.6072,222.103,-262.357,-2,0,0,0,0,0,0,226,252,-3,-0.0065918,-0.0214844,-0.0148315,0.00292969,-0.000610352,0.000305176,0.00012207,0.00012207,0.000732422,0.00305176
552,2,1.0659,0.157048,-560.875,3037.96,49296.1,4.26774,221.892,-262.416,-2,0,0,0,0,0,0,226,252,-3,-0.0241699,-0.0181274,-0.0202026,0.0010376,-0.000488281,-0.000244141,0.000671387,0.000610352,0.000366211,0.00152588
552,3,0.716945,0.0665209,-561.402,3053.27,49483.4,-64.6496,222.143,-262.439,-2,0,0,0,0,0,0,226,252,-3,-0.0316772,-0.02948,-0.00860596,-0.00811768,-0.00268555,0.00012207,0.000549316,0.000549316,0.000488281,0.00134277
552,4,0.934901,0.243505,-561.396,3003.09,49301.7,-39.0435,221.82,-262.349,-2,0,0,0,0,0,0,226,252,-3,-0.0392456,-0.0498047,-0.00152588,-0.0183716,-0.000427246,0.000183105,0.000610352,0.000244141,0.000671387,0.00128174
552,5,0.891228,0.326403,-559.655,2969,49378.3,56.0792,222.23,-262.305,-2,0,0,0,0,0,0,226,252,-3,-0.0365601,-0.0149536,0.00360107,-0.00665283,0.00109863,6.10352e-005,0.000732422,0.000549316,-0.00012207,0.00152588
552,6,0.974909,0.208299,-563.484,3057.33,49376.6,4.18594,221.627,-262.426,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,0.0159912,0.00341797,0.00292969,0.000854492,-6.10352e-005,0.000427246,0.000366211,0.000366211,0.00109863
552,7,0.806674,-0.0637918,-560.707,3105.42,49346.3,-47.4895,222.007,-262.538,-2,-0.0568432,-0.344989,10.6599,341.56,422.271,315.083,186.387,284.042,-3,0.0193481,0.00793457,-0.00305176,-0.00537109,-0.000244141,0.000244141,0.000427246,0.000305176,0.000549316,0.00146484
552,8,1.36931,0.116246,-561.915,2959.74,49302.9,-30.1651,221.741,-262.267,-2,0,0,0,0,0,0,226,252,-3,0.026062,0.0422974,0.00836182,-0.000732422,-0.000549316,-6.10352e-005,0.000427246,0.000488281,0.000610352,0.00152588
552,9,0.847091,0.591133,-560.178,3094.35,49266,12.7541,221.947,-262.524,-2,0,0,0,0,0,0,226,252,-3,0.0161133,0.0392456,0.00292969,0.00506592,0.000305176,0.00012207,0.00134277,0.000366211,0.000366211,0.00134277
553,0,0.847123,0.329634,-561.222,2987.53,49343,-21.7778,221.921,-262.323,-2,0,0,0,0,0,0,226,252,-3,0.0115356,0.0617676,0.00671387,0.0222168,0,0.000305176,0.000976563,0.000305176,6.10352e-005,0.00128174
553,1,0.76305,0.110495,-560.704,3055.09,49271.1,-39.1165,221.874,-262.449,-2,0,0,0,0,0,0,226,252,-3,0.0141602,0.0886841,0.00012207,0.0307617,-0.000854492,-0.00012207,0.000366211,0.00012207,0.000793457,0.000976563
553,2,0.718877,0.243824,-561.744,2964.08,49177,-39.5318,221.543,-262.277,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,0.0367432,0.00598145,0.0134277,-0.00134277,-0.000183105,0.000427246,0.000549316,0.000488281,0.0010376
553,3,1.1096,0.289526,-561.222,3100.8,49199.4,-47.634,221.665,-262.525,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.0128784,0.0134888,0.00610352,-0.000305176,0,0.000488281,0.000366211,0.000671387,0.00146484
553,4,1.01941,0.16176,-562.438,2960.23,49373.7,64.5856,221.785,-262.263,-2,0,0,0,0,0,0,226,252,-3,0.0393066,0.0163574,0.00238037,-0.0012207,0.000976563,0.00012207,0.000549316,0.000366211,0.00012207,0.00170898
553,5,0.937918,-0.0166373,-561.052,3106.89,49188,-30.4889,221.671,-262.538,-2,0,0,0,0,0,0,226,252,-3,0.0465698,0.0447998,-0.00653076,-0.0165405,-0.000793457,-0.000183105,0.000305176,0.000366211,0.000488281,0.00183105
553,6,0.804836,0.459075,-560.872,2973.97,49230.1,-47.9242,221.774,-262.302,-2,0,0,0,0,0,0,226,252,-3,0.0149536,0.00134277,-0.0055542,-0.02771,0.000793457,6.10352e-005,0.0010376,0.000366211,0.000244141,0.00170898
553,7,0.67321,0.109076,-561.053,3035.98,49503.8,-38.7516,222.234,-262.411,-2,0,0,0,0,0,0,226,252,-3,-0.0137939,-0.0374756,-0.00610352,-0.0134277,0.00286865,0,0.000976563,0.000305176,0.000366211,0.00152588
553,8,0.585167,0.459389,-561.396,2954.15,49372.4,-4.71647,221.946,-262.262,-2,0,0,0,0,0,0,226,252,-3,-0.0258179,-0.0374146,-0.00634766,-0.00750732,0.00439453,6.10352e-005,0.000671387,0.000305176,6.10352e-005,0.00115967
553,9,1.28058,0.157523,-561.918,3019.37,49479,-81.575,222.054,-262.373,-2,0,0,0,0,0,0,226,252,-3,-0.0217896,-0.0281982,-0.0112915,0.0043335,0.00280762,-0.000183105,-0.000732422,0.000549316,0.000305176,0.00158691
554,0,0.937522,0.197699,-560.526,3001.66,49187.1,-47.8384,221.752,-262.355,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.0366821,-0.0158691,0.0113525,0.00183105,0.000183105,0.000488281,-0.000427246,0.000244141,0.00134277
554,1,1.10921,0.23948,-560.179,3042.69,49390.2,-73.107,222.169,-262.432,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,-0.00268555,-0.0153198,0.0240479,0.00280762,-6.10352e-005,0.000366211,0.000183105,0.000366211,0.00195313
554,2,1.06484,0.202705,-561.572,3096.97,49315.8,-30.1958,221.818,-262.515,-2,0,0,0,0,0,0,226,252,-3,0.012207,0.0361328,-0.00927734,0.0247192,0.00219727,0.00012207,0.000671387,0.000427246,0.000366211,0.0010376
554,3,0.889196,0.677758,-561.217,2944.87,49302.3,-47.7855,221.849,-262.247,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,0.0181885,0,0.0117188,0.000549316,0.000305176,0.000549316,0.000305176,0.000366211,0.0020752
554,4,1.10941,0.111696,-561.044,2863.97,49312.7,12.7615,221.895,-262.105,-2,0,0,0,0,0,0,226,252,-3,-0.019043,-0.00549316,0.0055542,0.00695801,0.00280762,-0.000427246,0.000671387,0.000549316,0.00115967,0.000366211
554,5,0.716457,0.587371,-560.004,3018.03,49347.7,-13.1305,222.12,-262.389,-2,0,0,0,0,0,0,226,252,-3,-0.0130615,-0.010376,0.000610352,-0.00280762,0.00134277,0.000427246,0.000183105,-0.000488281,0.000488281,0.000305176
554,6,1.1069,0.201183,-562.087,2828.86,49389,12.7931,221.867,-262.033,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.00177002,-0.00341797,-0.000488281,-0.000366211,0.000183105,0.0010376,0.000305176,0.000488281,0.00140381
554,7,0.89185,-0.0190724,-562.093,2915.53,49380.6,-73.5564,221.851,-262.187,-2,0,0,0,0,0,0,226,252,-3,-0.00469971,0.00921631,-0.000732422,0.00518799,-0.00408936,0.000427246,0.000244141,0.000366211,0.000244141,0.00183105
554,8,0.847414,0.201792,-562.613,2923.99,49286.4,-56.573,221.603,-262.197,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,0.0202026,0.00769043,0.00305176,-0.00372314,-0.000366211,0.000549316,0.000305176,0.000915527,0.00183105
554,9,1.23827,0.329222,-561.216,2854.41,49345.5,-38.8818,221.926,-262.086,-2,0,0,0,0,0,0,226,252,-3,0.00793457,0.000244141,0.0141602,0.0220947,-0.00219727,0.000244141,-6.10352e-005,0.00012207,0.000427246,0.0020752
555,0,0.890788,0.248121,-562.61,2906.17,49207.3,20.927,221.463,-262.166,-2,0,0,0,0,0,0,226,252,-3,0.0240479,0.00561523,0.00842285,0.0418701,-6.10352e-005,0.00012207,0.000366211,0.000427246,6.10352e-005,0.000854492
555,1,0.410997,0.676377,-561.224,3058.94,49341.9,-56.5656,221.918,-262.451,-2,0,0,0,0,0,0,226,252,-3,0.0425415,0.0344238,0.012146,0.0322876,-0.00140381,-6.10352e-005,0.000549316,0.000183105,0.000610352,0.0012207
555,2,0.978217,0.28944,-561.392,2927.8,49222.2,55.6488,221.679,-262.215,-2,0,0,0,0,0,0,226,252,-3,0.0230713,0.00811768,0.0163574,0.0145264,0.000915527,0.000427246,0.000610352,0.00012207,0.000671387,0.0012207
555,3,1.19127,0.85736,-561.388,2990.3,49288.8,30.0908,221.798,-262.327,-2,0,0,0,0,0,0,226,252,-3,0.00183105,0.00958252,0.0157471,0.00341797,0.00268555,0.000183105,0.000488281,0.000244141,0.000366211,0.00158691
555,4,1.10739,-0.0201659,-561.049,2954.63,49561.8,-3.87431,222.338,-262.266,-2,0,0,0,0,0,0,226,252,-3,0.0130615,0.0317383,0.0057373,0.0022583,0.000915527,0.00012207,0.000488281,0.000549316,0.000183105,0.00134277
555,5,1.06316,0.199848,-562.258,2713.93,49409.3,21.291,221.877,-261.827,-2,0,0,0,0,0,0,226,252,-3,0.00958252,0.0255127,-0.00335693,0.00360107,-0.000183105,0.00012207,0.000244141,0.000244141,0.000549316,0.00146484
555,6,0.279919,0.461941,-562.613,2895.31,49346.5,29.3568,221.71,-262.146,-2,0,0,0,0,0,0,226,252,-3,-0.0162964,-0.000305176,-0.0133057,0.00286865,0.00012207,0.000183105,0.000427246,0.000305176,0.000732422,0.00189209
555,7,0.936799,0.3671,-559.651,2818.1,49242.7,-13.3596,221.988,-262.035,-2,0,0,0,0,0,0,226,252,-3,-0.00811768,0.00665283,-0.0147705,-0.0043335,0.00170898,-6.10352e-005,0.00109863,0.000427246,0.000244141,0.00109863
555,8,1.10844,0.160381,-562.263,2941.57,49256.1,-4.62227,221.603,-262.232,-2,0,0,0,0,0,0,226,252,-3,-0.00775146,-6.10352e-005,-0.0137939,-0.00463867,0.00158691,0,0.000488281,0.000366211,0.000366211,0.000915527
