Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
51,3,-4.38459,-5.48022,-567.146,-26632,460841,1280.2,946.562,-210.042,-2,-0.236155,0.443127,114.889,-1568.31,39.1277,16.3083,225.659,238.349,-3,-0.0463257,-0.0153198,-0.143921,-0.0078125,-0.00244141,0.000427246,0.000366211,0.00341797,0.00360107,0.00549316
51,4,-4.60501,-5.15418,-566.634,-26555.6,461467,686.078,948.4,-210.135,-2,-0.274905,0.501149,121.899,-3674.82,42.7981,17.2675,225.649,221.854,-3,-0.188965,0.00769043,-0.13446,0.0124512,-0.00323486,0.00177002,0.000427246,0.00128174,0.00579834,0.00622559
51,5,-4.86219,-5.48964,-566.455,-26669.7,460996,1176.63,947.826,-209.918,-2,-0.29183,0.543206,138.568,-2459.3,47.5597,19.6856,225.657,234.252,-3,-0.159241,0.0107422,-0.129822,0.0020752,-0.00476074,-0.000183105,0.000366211,0.00268555,0.00909424,0.00762939
51,6,-4.78337,-4.73295,-566.648,-25644.1,461148,1169.43,947.816,-211.744,-2,-0.262109,0.479053,117.195,-3354.23,41.0313,16.5997,225.65,223.379,-3,-0.0985107,0.0209961,-0.0881958,-0.00646973,0.00598145,0.00134277,0.00128174,0.0022583,0.00012207,0.00793457
51,7,-4.74362,-5.04483,-567.535,-25329.1,461781,825.947,947.662,-212.37,-2,-0.308954,0.562104,136.177,-4251.64,47.9076,19.3031,225.648,220.779,-3,0.0687256,0.0147095,-0.012146,0.000427246,0.003479,-0.000793457,6.10352e-005,0.00262451,0.00769043,0.00640869
51,8,-4.72642,-4.86721,-566.111,-26089.9,460209,1080.82,946.931,-210.914,-2,-0.264077,0.487102,121.704,-2809.41,42.1818,17.2586,225.653,228.916,-3,0.184448,0.00268555,0.0383301,0.0457764,-0.00201416,0.000915527,-0.000671387,0.00384521,0.00250244,0.00421143
51,9,-4.6449,-5.23058,-567.138,-27022.1,460871,1115.68,946.625,-209.354,-2,-0.264115,0.481404,117.026,-3546.83,41.0978,16.5712,225.649,221.692,-3,0.166199,0.000244141,0.053772,0.0552368,0.00360107,-0.000305176,-0.000305176,0.0010376,0.0045166,0.010437
52,0,-4.8566,-5.58207,-567.153,-26672.2,460751,839.583,946.393,-209.972,-2,-0.265526,0.490656,123.093,-2711.32,42.5806,17.46,225.654,229.973,-3,0.180054,-0.00811768,0.0782471,-0.00823975,-0.0161133,-0.000305176,0.00109863,0.00134277,0.003479,0.00549316
52,1,-4.80389,-5.21325,-567.647,-27122.1,459348,1345.23,943.213,-209.22,-2,-0.252538,0.464697,115.443,-2837.22,40.1199,16.3597,225.652,227.423,-3,0.120972,0.0217285,0.102966,-0.0612183,-0.0322266,0.000244141,0.0010376,0.00384521,0.00384521,0.00701904
52,2,-4.90288,-5.45726,-566.264,-27337.1,460880,1132.5,947.896,-208.724,-2,-0.271928,0.50437,127.611,-2532.01,43.967,18.1122,225.655,232.158,-3,0.097229,0.0273438,0.0888672,-0.0422974,-0.0378418,0.000305176,-0.0010376,0.00115967,0.00683594,0.00622559
52,3,-4.97294,-5.36365,-566.25,-27565.2,459413,1094.65,945.325,-208.32,-2,-0.237044,0.445753,116.104,-1451.22,39.4565,16.4852,225.66,239.501,-3,0.0674438,0.0144043,0.0482178,0.00518799,-0.0308228,0,0.000976563,0.00219727,0.00701904,-0.00012207
52,4,-4.77735,-5.25042,-566.984,-26108.4,460686,1469.97,946.521,-210.952,-2,-0.24265,0.457173,119.581,-1369.52,40.5592,16.9858,225.661,240.547,-3,-0.00549316,0.0119019,0.0179443,0.0203247,-0.0212402,0.00128174,0.00012207,-0.00183105,0.00567627,0.00646973
52,5,-4.90132,-5.25953,-567.332,-26202.7,460408,1098.17,945.532,-210.814,-2,-0.286138,0.53785,140.116,-1745.4,47.6189,19.9234,225.66,239.543,-3,-0.198181,-0.000854492,0.0247803,0.00457764,-0.0142822,0.000610352,0.000488281,0.00195313,0.00543213,0.0043335
52,6,-4.8466,-5.31727,-566.79,-26949.7,459775,871.795,945.191,-209.452,-2,-0.240873,0.451922,117.151,-1603.69,39.9016,16.6321,225.659,238.311,-3,-0.243225,0.0109863,0.00219727,-0.000793457,-0.00976563,0.00152588,0.000244141,0.00170898,0.00354004,0.0067749
52,7,-5.20115,-5.09678,-566.618,-26884.5,460112,1105.25,946.031,-209.553,-2,-0.270425,0.495851,122.237,-3251.14,42.6402,17.3253,225.651,225.403,-3,0.019043,0.00250244,0.0185547,-0.0647583,0.00372314,-0.000549316,-0.000488281,0.0020752,0.00799561,0.0103149
52,8,-4.84318,-5.17481,-567.311,-26754.7,459240,974.398,943.503,-209.839,-2,-0.242271,0.452645,116.288,-1854.96,39.7749,16.5027,225.658,236.049,-3,0.197021,-0.0180054,-0.0338135,-0.05896,0.0183105,0.00177002,0.00109863,0.00354004,0.00378418,0.0045166
52,9,-4.71076,-5.11554,-566.05,-28452.4,459322,1033.28,945.451,-206.735,-2,-0.248291,0.459697,115.78,-2432.77,39.9744,16.4171,225.655,230.988,-3,0.2771,-0.0258789,-0.113037,-0.0554199,0.0108643,0.00262451,0.000183105,0.00177002,0.00518799,0.0106812
53,0,-4.40931,-5.14394,-566.583,-27900.2,459330,1163.52,944.702,-207.757,-2,-0.272855,0.501298,124.148,-3152.34,43.2119,17.6016,225.652,226.608,-3,0.213928,-0.00653076,-0.148071,-0.0446777,-0.00512695,0.00115967,0.00134277,0.00335693,0.00726318,0.0057373
53,1,-4.71347,-4.91176,-567.986,-27357.6,459001,1180.34,942.12,-208.834,-2,-0.237742,0.445581,115.239,-1644.78,39.2926,16.3568,225.659,237.727,-3,0.0993042,0.0228271,-0.200012,0.0209351,0.00915527,-0.00012207,0.00012207,0.000671387,0.00292969,0.00689697
53,2,-5.02103,-4.61608,-567.101,-27938.4,459180,1361.08,943.697,-207.735,-2,-0.278837,0.514048,128.318,-2992.73,44.4954,18.2035,225.653,228.677,-3,0.0315552,0.0136108,-0.198608,0.0144653,-0.00250244,-0.000793457,-0.000671387,0.0020752,0.00201416,0.0111694
53,3,-4.68326,-5.17786,-566.796,-26638.6,460358,1140.92,946.211,-210.001,-2,-0.256514,0.476163,120.649,-2349.16,41.5381,17.1174,225.656,232.529,-3,-0.057312,0.0255127,-0.126465,0.00274658,0.00219727,-0.00311279,0.000488281,0.00354004,0.00488281,0.0161133
53,4,-4.63504,-5.04772,-567.287,-27611.2,459739,1406.04,944.417,-208.328,-2,-0.246923,0.447946,107.634,-3598.16,38.0113,15.2227,225.647,218.57,-3,-0.197449,0.00891113,-0.0446167,0.0665283,0.00390625,0.00244141,0.00109863,0.00128174,0.0032959,0.00610352
53,5,-5.28618,-5.15912,-566.576,-28551.7,460030,1336.15,945.947,-206.607,-2,-0.297125,0.532305,124.197,-5152.95,44.503,17.5646,225.642,210.51,-3,-0.107544,-0.00402832,0.0377197,0.101563,0.0146484,0.000183105,6.10352e-005,0.00238037,0.00836182,0.00811768
53,6,-4.92471,-5.26902,-566.237,-27812.4,458797,1317.47,944.255,-207.882,-2,-0.221959,0.420309,111.048,-996.446,37.4876,15.7699,225.662,243.027,-3,-0.284241,0.0170898,0.109253,0.0632935,0.00543213,-0.000854492,0.00280762,0.00280762,0.00878906,0.00543213
53,7,-4.93298,-5.09238,-565.902,-27383.6,459370,1362.27,945.75,-208.611,-2,-0.274966,0.511444,130.216,-2374.54,44.7319,18.4894,225.656,233.765,-3,-0.208496,0.0244141,0.177246,0.0216064,0.0114136,0.000366211,0.00012207,0.00280762,0.00683594,0.00738525
53,8,-5.0161,-5.2754,-566.569,-28482.8,459101,1515.71,944.318,-206.728,-2,-0.265807,0.491654,123.613,-2652.9,42.7163,17.536,225.654,230.539,-3,-0.105286,0.0270386,0.172363,0.00372314,0.00860596,0,0.000549316,0.00299072,0.00775146,0.00939941
53,9,-5.06572,-5.13334,-566.081,-27213.7,459529,1414.45,945.772,-208.926,-2,-0.259638,0.478239,119.096,-2851.46,41.3423,16.8835,225.653,228.057,-3,-0.106018,0.026123,0.166992,-0.0269775,0.0145874,0.000671387,0.00012207,0.00152588,0.00543213,0.0125122
54,0,-4.72875,-5.27594,-566.41,-28098.2,460445,1622.67,946.918,-207.392,-2,-0.270241,0.497319,123.622,-3018.4,42.9521,17.5292,225.653,227.584,-3,-0.104187,0.0247803,0.163147,0.0484619,0.0144043,-0.000366211,0.000793457,0.00317383,0.000366211,0.00720215
54,1,-5.08764,-4.92575,-566.242,-27547.6,458046,789.752,942.922,-208.35,-2,-0.257917,0.480084,122.384,-2192.89,42.015,17.3698,225.657,234.082,-3,-0.0980835,0.0250244,0.158142,0.0549927,-0.0147095,0.00402832,0.000366211,0.00286865,-0.000610352,0.00872803
54,2,-4.61927,-4.70541,-567.249,-28707.9,458340,1376.05,942.005,-206.391,-2,-0.256982,0.477825,121.516,-2251.79,41.7641,17.244,225.656,233.469,-3,0.015625,0.0237427,0.157715,0.0968018,0.000244141,-0.000366211,-0.000488281,0.00134277,0.00671387,0.00756836
54,3,-4.97075,-5.28712,-565.556,-27014.1,458587,1835.62,944.86,-209.234,-2,-0.278048,0.516019,130.743,-2546.96,45.0165,18.5611,225.656,232.519,-3,0.0494995,0.0229492,0.152344,0.0771484,-0.000488281,0.000671387,0.000854492,0.000915527,0.00390625,0.00708008
54,4,-4.58156,-5.15163,-566.558,-28839.1,459159,1386.34,944.436,-206.098,-2,-0.258048,0.473652,117.013,-3046.68,40.7751,16.5804,225.652,225.963,-3,0.0501099,-0.00421143,-0.0634155,0.0560303,-0.0177612,0.000549316,0.00231934,0.00158691,0.00457764,0.0032959
54,5,-4.91109,-5.17458,-565.878,-27944.6,457574,1349.35,942.608,-207.617,-2,-0.275186,0.502147,122.42,-3616.4,42.9337,17.3435,225.649,222.459,-3,0.0430908,-0.00622559,-0.130127,0.0482178,-0.0256348,0.000549316,0.000793457,0.00286865,0.00714111,0.00592041
54,6,-5.13074,-4.69147,-566.041,-28156,457388,1555.6,942.047,-207.258,-2,-0.253483,0.474419,122.375,-1827.39,41.7791,17.3766,225.659,237.067,-3,0.0675049,0.00164795,-0.118591,0.00616455,-0.0197144,0.000976563,0.000183105,0.00427246,0.00933838,0.0100098
54,7,-5.01671,-5.12512,-566.96,-26793.1,459034,1232.67,943.642,-209.743,-2,-0.239879,0.441501,109.699,-2691.18,38.1192,15.5389,225.653,227.468,-3,0.0542603,-0.0153198,-0.150635,-0.0334473,-0.0167847,0.00354004,0.000671387,0.000915527,0.00427246,0.00695801
54,8,-4.61146,-5.09419,-564.474,-28341.7,457958,1531.22,945.3,-206.791,-2,-0.236713,0.44299,114.197,-1723.16,38.9965,16.2056,225.659,236.911,-3,0.0709839,-0.012085,-0.152344,-0.0760498,-0.00665283,0.00305176,0.000549316,0.0022583,0.00646973,0.00799561
54,9,-5.13683,-5.14467,-566.564,-28554.4,458325,1358.63,942.954,-206.601,-2,-0.234243,0.442175,116.098,-1220.38,39.3076,16.4894,225.661,241.488,-3,-0.0216064,-0.0152588,-0.162781,-0.102234,0.0257568,0.00012207,0.0010376,0.00109863,0.00494385,0.00671387
55,0,-4.74692,-4.79457,-565.338,-28615.8,458249,1479.56,944.575,-206.383,-2,-0.258375,0.474283,117.187,-3046.44,40.8327,16.6054,225.652,226.004,-3,-6.10352e-005,-0.0123291,-0.122498,-0.0675659,0.0301514,-0.00421143,0.000427246,0.00189209,0.00402832,0.00958252
55,1,-4.56093,-5.04194,-565.019,-27420.6,457448,1125.65,943.617,-208.47,-2,-0.235926,0.446028,117.488,-1141.53,39.7188,16.6905,225.662,242.284,-3,0.0953369,-0.0176392,-0.0996094,-0.0422363,0.0272217,0.0010376,0.00109863,0.00396729,0.00585938,0.00482178
55,2,-4.78306,-4.91546,-565.197,-27376.4,457840,1074.55,944.054,-208.563,-2,-0.257867,0.477252,120.132,-2542.24,41.4894,17.0389,225.655,230.838,-3,0.0838013,0.00616455,-0.140808,-0.0357056,0.015564,-0.000732422,0.000915527,0.00152588,0.00598145,0.00585938
55,3,-4.78445,-4.93824,-565.002,-28388.4,458238,936.223,945.038,-206.755,-2,-0.267155,0.489545,120.497,-3253.52,42.064,17.0757,225.651,224.999,-3,-0.0584106,0.0120239,-0.19281,-0.0304565,-0.00292969,0.00152588,0.00170898,0.00408936,0.00567627,0.00421143
55,4,-5.18188,-4.71102,-565.354,-28171.3,458404,1229.82,944.827,-207.171,-2,-0.258571,0.481345,122.732,-2192.41,42.1302,17.4197,225.657,234.137,-3,-0.0825806,0.0320435,-0.124268,0.0198364,-0.0119629,-0.000610352,-0.000549316,0.000488281,0.00421143,0.0098877
55,5,-5.10916,-5.11474,-567.251,-28234.4,455690,1448.43,937.331,-207.226,-2,-0.259594,0.479672,120.309,-2657.42,41.6215,17.0618,225.654,229.912,-3,0.0292969,0.0292969,0.0158691,0.0715332,0.00177002,0.000732422,0.000732422,0.00286865,0.00469971,0.00756836
55,6,-4.771,-4.72732,-564.822,-27909.2,456439,1511.14,942.111,-207.588,-2,-0.253391,0.475153,123.068,-1711.02,41.9351,17.4785,225.659,238.097,-3,0.0922852,0.00946045,0.147278,0.108154,-0.00939941,6.10352e-005,0.000793457,0.000793457,0.00244141,0.0055542
55,7,-4.86146,-4.84191,-564.642,-28540.4,457227,1123.75,943.763,-206.454,-2,-0.241854,0.453814,117.673,-1602.97,40.0744,16.707,225.659,238.378,-3,0.204834,-0.00543213,0.288208,0.123596,0.00177002,0.00170898,0.00012207,0.0012207,0.00421143,0.00323486
55,8,-5.0819,-4.98943,-566.546,-29252.6,457713,864.829,941.901,-205.367,-2,-0.261609,0.488419,125.337,-2034.95,42.8952,17.797,225.658,235.764,-3,0.0245361,-0.00201416,0.388855,0.0601196,-0.00720215,0.00146484,0.00164795,0.00201416,0.00695801,0.00769043
55,9,-5.23205,-5.15363,-564.623,-29262.7,455829,973.145,941.316,-205.173,-2,-0.258565,0.47708,119.267,-2735.8,41.3255,16.9106,225.654,229.062,-3,-0.16864,-0.00958252,0.341919,0.0305176,0.00762939,0.0020752,0.000915527,0.000732422,0.00476074,0.00537109
56,0,-5.3354,-5.23196,-564.805,-29076.7,456879,1484.49,942.915,-205.519,-2,-0.273651,0.503591,125.189,-3054.73,43.4955,17.7531,225.653,227.599,-3,-0.0962524,-0.00793457,0.243103,-0.0153198,0.0131836,0.000183105,6.10352e-005,0.00280762,0.0132446,0.00744629
56,1,-4.77219,-5.00548,-564.982,-28703.3,456838,1442.07,942.589,-206.196,-2,-0.238722,0.446407,114.894,-1779.91,39.2643,16.3044,225.658,236.508,-3,0.0266724,-0.00823975,0.12439,-0.0305176,0.0108643,0.000915527,0.000427246,0.00341797,0.00439453,0.0105591
56,2,-4.94445,-5.09703,-564.452,-29071,456766,1562.22,943.221,-205.497,-2,-0.259692,0.483203,123.081,-2230.41,42.2703,17.4689,225.657,233.879,-3,0.0444336,-0.00506592,0.0560913,-0.0211182,0.024292,0.00158691,6.10352e-005,0.00354004,0.00823975,0.00531006
56,3,-4.95718,-5.15766,-565.828,-29951.7,457889,1580.72,943.237,-204.066,-2,-0.255854,0.470637,116.836,-2893.02,40.6181,16.5583,225.652,227.239,-3,0.039917,0.00115967,0.0136108,-0.0577393,0.0325317,0.00128174,0.00109863,0.00317383,0.0022583,0.00463867
56,4,-4.68751,-5.0741,-566.904,-28250,456702,1588.89,939.607,-207.168,-2,-0.256047,0.475566,120.648,-2310.69,41.5133,17.1181,225.656,232.848,-3,0.0574951,-0.0141602,-0.0477295,-0.0449219,0.0296631,0.00115967,0.00128174,0.00213623,0.0100708,0.00756836
56,5,-4.9415,-5.06535,-564.613,-29603.8,456689,1380.28,942.853,-204.568,-2,-0.266472,0.500378,130.026,-1701.5,44.2398,18.4769,225.66,238.914,-3,0.0701294,-0.0178833,-0.0420532,-0.0244141,0.0245972,0.00195313,-0.000183105,0.00439453,0.00598145,0.00622559
56,6,-4.987,-5.05377,-565.851,-28858.1,456734,1268.89,941.163,-206.001,-2,-0.2477,0.469797,124.616,-997.118,41.9943,17.7163,225.663,243.998,-3,-0.0463257,-0.000366211,-0.0272217,-0.00769043,0.0126953,0.00201416,0.000976563,0.00372314,0.00585938,0.00720215
56,7,-4.95134,-4.84513,-564.3,-28444.1,457536,1098.57,944.804,-206.594,-2,-0.257919,0.48115,123.251,-2057.04,42.2162,17.4971,225.657,235.31,-3,-0.205872,-0.00201416,-0.0106812,-0.0492554,0.0065918,0.000793457,0.00134277,0.00372314,0.00579834,0.00714111
56,8,-5.12421,-4.95323,-565.661,-29805.8,457654,993.552,943.06,-204.308,-2,-0.282756,0.518417,127.807,-3397.42,44.5833,18.1211,225.651,225.418,-3,-0.101074,-0.00683594,-0.0689697,-0.0402832,-0.00158691,0.000488281,0.000854492,0.00219727,0.00134277,0.00378418
56,9,-5.16256,-5.1318,-565.692,-28307.8,456800,1373.06,941.506,-206.959,-2,-0.260906,0.485393,123.603,-2248.93,42.4555,17.5435,225.657,233.805,-3,-0.0300903,-0.000183105,-0.0603027,-0.0146484,0.000549316,0.00115967,0.00134277,0.00378418,0.00396729,0.00262451
57,0,-5.47478,-4.80358,-564.625,-29325.8,457455,1545.67,944.192,-205.061,-2,-0.26034,0.480199,119.964,-2773.32,41.5808,17.0097,225.653,228.882,-3,-0.0183105,-0.00610352,-0.0609741,0.0245972,0.000854492,-0.00158691,-6.10352e-005,0.00311279,0.00524902,0.00683594
57,1,-5.10975,-5.328,-564.115,-28886,456589,1018.41,943.389,-205.794,-2,-0.267304,0.495907,125.522,-2477.15,43.2383,17.8137,225.656,232.265,-3,0.0119019,-0.000305176,-0.0473633,0.0710449,-0.00671387,0.0010376,0.000732422,0.00238037,0.00427246,0.00494385
57,2,-4.89438,-4.62732,-564.256,-29701,456170,1387.76,942.446,-204.363,-2,-0.267447,0.498005,127.082,-2244.17,43.6079,18.0426,225.657,234.341,-3,-0.003479,0.0217285,-0.0233154,0.0734863,-0.00476074,0.000793457,-0.000549316,0.00195313,0.00640869,0.00878906
57,3,-4.94194,-4.58632,-563.4,-29276.7,456614,1294.26,944.461,-205.036,-2,-0.24082,0.448024,114.032,-2088.89,39.1748,16.1739,225.656,233.682,-3,-0.015686,0.00927734,-0.038208,0.0106812,-0.000671387,-0.000427246,0.000610352,-0.00146484,0.00213623,0.00439453
57,4,-4.80501,-5.34826,-564.274,-29590.7,456882,673.329,943.68,-204.56,-2,-0.255157,0.471874,118.567,-2563.62,40.9832,16.814,225.654,230.378,-3,0.0314941,0.0057373,-0.065979,-0.0178833,-0.0137939,0.00128174,0.000488281,0.0022583,0.00823975,0.00738525
57,5,-5.28729,-5.19694,-565.669,-29322.2,456669,1138.63,941.308,-205.164,-2,-0.256506,0.470832,116.317,-3028.39,40.5322,16.481,225.652,225.964,-3,0.055603,0.0100708,-0.0662231,-0.0308838,-0.00494385,-0.000427246,0.000976563,0.00262451,0.00457764,0.00518799
57,6,-4.98153,-4.84655,-565.106,-30477.5,456111,1671.4,941.125,-203.068,-2,-0.257633,0.476954,120.131,-2523,41.477,17.0393,225.655,230.998,-3,0.0259399,0.0126953,-0.017395,-0.0435791,-0.00213623,0.000427246,-0.00128174,0.00170898,0.00274658,0.00500488
57,7,-4.98563,-4.99873,-567.024,-30746.8,456900,1042.73,939.785,-202.775,-2,-0.251609,0.466703,118.04,-2352.73,40.6738,16.743,225.655,232.068,-3,-0.00921631,0.00952148,-0.00762939,-0.0344849,-0.0176392,0.00195313,0.00109863,0.00250244,0.00280762,0.00695801
57,8,-5.11277,-5.03423,-565.48,-29887.5,456699,1017.41,941.63,-204.147,-2,-0.254598,0.472012,119.259,-2408.77,41.1144,16.9166,225.655,231.802,-3,0.0853271,0.00164795,-0.00695801,-0.046814,-0.015686,0.00323486,0.00146484,0.00164795,0.00805664,0.00640869
57,9,-5.02046,-4.92227,-565.145,-29044.7,455894,1249.72,940.686,-205.607,-2,-0.253101,0.467758,117.35,-2584.52,40.5923,16.6389,225.654,229.976,-3,0.187256,-0.0142212,-0.0284424,-0.0643921,-0.017395,0.00109863,0.00164795,0.00268555,0.00390625,0.00939941
58,0,-5.41517,-4.93063,-565.645,-29984.1,456095,1533.5,940.327,-203.991,-2,-0.254041,0.473215,120.817,-2118.08,41.4467,17.1466,225.657,234.469,-3,0.160461,-0.0263062,-0.038147,-0.0408936,-0.00891113,0.000976563,-0.000183105,0.000793457,0.00726318,0.00848389
58,1,-5.28524,-4.92932,-565.666,-29235.8,456287,1198.31,940.636,-205.316,-2,-0.249974,0.46355,117.17,-2353.92,40.3857,16.6182,225.655,231.91,-3,-0.00506592,-0.0153198,-0.0891724,-0.0366821,-0.000915527,-0.000427246,0.00268555,0.00378418,0.00836182,0.00585938
58,2,-5.20627,-5.00235,-564.949,-30382.3,457310,1113,943.471,-203.221,-2,-0.275699,0.502376,122.074,-3713.06,42.8805,17.2918,225.649,221.584,-3,-0.100159,0.0043335,-0.171082,0.0293579,-0.00488281,-6.10352e-005,0.00317383,0.00140381,0.00756836,0.00219727
58,3,-5.85306,-5.19375,-565.333,-28998.4,456693,1233.54,941.831,-205.706,-2,-0.2222,0.425938,115.38,-336.448,38.506,16.406,225.666,249.084,-3,-0.0991821,-0.000244141,-0.172424,0.022644,-0.0125732,0.000915527,0.000854492,0.0032959,0.00402832,0.000854492
58,4,-5.41112,-4.93174,-564.258,-29772.9,455886,1481.64,941.939,-204.235,-2,-0.25983,0.482102,122.042,-2404.97,42.0363,17.316,225.656,232.294,-3,-0.0964355,0.003479,-0.119629,0.0437012,-0.0134277,0.000854492,0.000854492,0.00262451,0.00494385,0.00671387
58,5,-5.32462,-5.31044,-565.294,-30548.3,456592,886.912,941.707,-202.96,-2,-0.257632,0.475888,119.265,-2658.85,41.2758,16.912,225.654,229.706,-3,-0.0948486,0.00726318,-0.0823975,0.0595093,-0.000488281,0.000427246,0.000732422,0.00195313,0.00268555,0.00567627
58,6,-5.28753,-5.51591,-565.814,-30598.3,456834,1370.53,941.394,-202.922,-2,-0.250116,0.465648,118.73,-2120.94,40.7553,16.8471,225.657,234.136,-3,-0.0923462,0.0128784,-0.0498047,0.0484009,0.000183105,-0.000183105,0.00146484,0.00286865,0.00482178,0.0103149
58,7,-5.03076,-4.98603,-564.808,-29042.3,457139,907.187,943.37,-205.58,-2,-0.286126,0.52932,133.185,-2832.18,46.0094,18.9052,225.655,230.735,-3,-0.0900269,0.00750732,0.0298462,0.013916,0.00549316,0.00152588,6.10352e-005,0.00250244,0.00518799,0.00415039
58,8,-5.51126,-4.98467,-564.462,-29044,457252,1122.79,944.066,-205.546,-2,-0.233216,0.44065,115.923,-1162.91,39.2127,16.4655,225.662,241.968,-3,-0.0881348,-0.00518799,0.00854492,0.00457764,0.0206299,0.000366211,0.000549316,0.00256348,0.00811768,0.00842285
58,9,-5.22191,-5.29532,-565.98,-30531.9,455099,909.761,938.09,-203.055,-2,-0.239691,0.439769,108.485,-2865.97,37.8276,15.361,225.651,225.582,-3,0.133484,-0.0139771,0.0078125,-0.0244141,0.0137329,0.00164795,0.000610352,0.00317383,0.00323486,0.00628662
59,0,-5.5905,-5.08322,-564.625,-29563.4,456874,888.412,943.164,-204.641,-2,-0.255636,0.481,125.498,-1515.32,42.6176,17.8315,225.66,239.926,-3,0.0566406,-0.015686,0.0220337,-0.0340576,0.0130615,-0.00109863,-0.00183105,0.00274658,0.00708008,0.00921631
59,1,-5.37026,-5.03594,-565.301,-30079.7,456441,1059.62,941.429,-203.79,-2,-0.220889,0.421283,112.952,-609.094,37.8731,16.0516,225.665,246.607,-3,0.0337524,-0.0161133,0.0177002,-0.0461426,-0.00421143,0.00183105,0.000549316,0.00256348,0.00549316,0.00915527
59,2,-5.50015,-5.07988,-566.346,-30120.1,456409,964.432,939.884,-203.817,-2,-0.247723,0.453438,111.274,-3093.01,38.8985,15.7561,225.65,224.204,-3,-0.00622559,-0.0090332,-0.0709839,-0.0630493,-0.013855,0.000854492,0.000671387,0.00311279,0.00622559,0.00799561
59,3,-5.50994,-5.01639,-565.63,-31147.5,457397,1025.78,942.651,-201.933,-2,-0.26487,0.488329,121.879,-2847.65,42.2642,17.2828,225.653,228.635,-3,-0.129272,0.00646973,-0.0928955,-0.0158081,-0.0213623,-0.000305176,-0.0012207,0.00469971,0.00720215,0.00415039
59,4,-5.1128,-5.17111,-565.635,-30659.1,456713,1206.4,941.435,-202.797,-2,-0.245155,0.449092,110.403,-3017.25,38.5607,15.6327,225.651,224.671,-3,-0.153564,0.0118408,-0.0588379,0.0441895,-0.00305176,0.00219727,0.00012207,0.000549316,0.00836182,0.00939941
59,5,-5.24302,-5.17907,-565.63,-30945.5,456813,1128.54,941.619,-202.29,-2,-0.256566,0.48006,123.768,-1863.96,42.2649,17.5755,225.659,236.94,-3,-0.125122,6.10352e-005,-0.00115967,0.0663452,-0.00598145,0.00109863,-0.00299072,0.00378418,0.00714111,0.00671387
59,6,-5.27675,-4.92621,-563.362,-31067.3,456185,971.938,943.755,-201.854,-2,-0.248808,0.463125,118.034,-2121.89,40.5249,16.7473,225.657,234.023,-3,-0.0828857,0.00268555,0.0352173,0.0472412,-0.0020752,0,0.000854492,0.00360107,0.00610352,0.00335693
59,7,-4.89715,-4.97281,-564.774,-30510.9,457263,621.2,943.64,-202.977,-2,-0.252489,0.462931,114.056,-3050.72,39.7955,16.1561,225.651,225.252,-3,0.00445557,0.0315552,0.0586548,-0.000183105,0.00457764,0.00170898,0.000732422,0.000854492,0.00640869,0.0067749
59,8,-5.15711,-5.2969,-566.501,-30780.8,456675,1352.78,940.133,-202.665,-2,-0.247136,0.466736,122.709,-1249.81,41.5219,17.4372,225.662,241.815,-3,0.0210571,0.0491333,0.158264,-0.0115356,0.0118408,-0.00109863,-0.000793457,0.00274658,0.00897217,0.00897217
