Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
85,7,6.48362,1.9382,-80.9839,86596.1,85598.9,9039.42,1190.99,-1326.3,-2,-964.398,-573.917,-593.596,-15873.6,-576807,233955,-745.717,278.742,-3,0.0100098,0.0189209,-0.00146484,-0.000732422,-0.000183105,-6.10352e-005,0,0.000488281,0.000427246,0.00128174
85,8,6.48353,1.63012,-80.6355,86449.6,85770.1,9108.69,1197.68,-1329.1,-2,-963.955,-573.521,-593.589,-16012.6,-576807,233778,-745.728,278.976,-3,0.0022583,0.00909424,-0.0065918,0.00158691,0.000488281,-0.000305176,0.00109863,0.000549316,0.00152588,0.00158691
85,9,6.18139,1.33591,-83.0749,86529.7,85478.2,9159.55,1162.93,-1298.59,-2,-964.006,-573.773,-591.324,-16057.3,-576746,233955,-749.347,279.155,-3,-0.0194702,-0.022583,-0.00762939,-0.00219727,0.0010376,6.10352e-005,0.000915527,0.00012207,0.000793457,0.00189209
86,0,6.18142,1.67508,-81.1591,86488.7,85554.1,9073.51,1188.15,-1322.67,-2,-963.734,-574.951,-594.143,-15552.7,-576604,233856,-744.479,278.177,-3,-0.0325928,-0.0289307,-0.00695801,-0.00701904,0.00177002,0.000427246,0.0012207,0,0.000305176,0.000183105
86,1,6.13607,1.54845,-82.5514,86463.1,85632.4,9108.02,1171.32,-1304.39,-2,-964.05,-573.912,-592.372,-16103.3,-576648,233884,-747.456,279.184,-3,-0.0359497,-0.026001,-0.000976563,-0.0159912,-0.000610352,0.000183105,-0.000183105,-6.10352e-005,0.0010376,0.00366211
86,2,6.61571,1.41201,-81.1545,86306.6,85707.6,9082.59,1190.1,-1320.48,-2,-964.007,-574.853,-593.61,-16087.2,-576592,233822,-745.331,279.101,-3,-0.0391235,-0.0324707,-0.00335693,-0.00708008,0.000915527,-0.00012207,0.00128174,0.000610352,0.000488281,0.00140381
86,3,6.30929,1.93728,-81.503,86442.4,85605.3,9064.98,1184.33,-1317.6,-2,-964.136,-573.421,-591.842,-16024,-576702,233920,-748.419,279.075,-3,-0.0244141,-0.0251465,0.00354004,0.00128174,0.000671387,-0.00012207,0.000305176,0.000732422,0.000671387,0.00201416
86,4,6.09171,2.06883,-81.6769,86447.1,85537.5,9090.55,1181.27,-1315.4,-2,-964.397,-573.786,-593.943,-16062.3,-577020,233858,-745.508,279.043,-3,0.00640869,0.0116577,0.00372314,-0.00262451,0.000610352,0.000671387,0.00128174,0.000793457,6.10352e-005,0.00152588
86,5,6.09557,1.58567,-80.9839,86389.3,85538.3,9081.95,1190.24,-1323.75,-2,-964.404,-573.337,-593.059,-16021.4,-576113,233860,-745.426,279.015,-3,0.017395,0.0355835,0.0020752,-0.00494385,-0.0012207,0.000244141,0.000549316,-6.10352e-005,0.00128174,0.00299072
86,6,5.78506,2.11476,-82.9005,86582,85646.8,9047.46,1167.13,-1301.41,-2,-964.091,-574.05,-592.729,-15859.4,-576724,233893,-746.997,278.757,-3,0.0101318,0.00543213,-0.00140381,-0.00518799,-0.00134277,0,0.000671387,0.000549316,0.000305176,0.00341797
86,7,6.52927,1.6391,-82.2001,86524.7,85406.2,9099.31,1173,-1309.61,-2,-964.09,-573.694,-593.067,-15960.3,-576724,233893,-746.443,278.911,-3,0.0142822,-0.00219727,0.00109863,0.00952148,0.00170898,0.000244141,-0.000671387,-6.10352e-005,0.000793457,0.00646973
86,8,6.00757,1.93009,-80.4624,86443,85580.4,8978.5,1197.61,-1331.33,-2,-963.906,-572.545,-593.918,-15952.5,-576751,233779,-745.096,278.86,-3,0.0328369,0.0159302,0.000610352,0.00341797,-0.000854492,-0.000183105,-0.00012207,0.000244141,0.000549316,-0.000732422
86,9,6.04938,1.93663,-81.1557,86422.6,85539.1,9125.05,1188.01,-1321.9,-2,-964.177,-573.784,-592.726,-15790.3,-576720,233902,-746.996,278.64,-3,0.0194702,-0.000244141,0.000488281,0.00561523,-0.000244141,0.000610352,0.000366211,0.000610352,0.000976563,0.00366211
87,0,6.09816,1.5385,-79.2465,86464.8,85480.8,9099.3,1212.67,-1348.09,-2,-964.264,-573.298,-593.76,-15906.2,-576640,233841,-745.166,278.789,-3,0.00854492,0.0115356,0.0020752,0.00744629,-0.000976563,0,0.0010376,0.0010376,0.00128174,-0.00146484
87,1,6.57523,1.59192,-81.4989,86331.8,85288.8,9116.2,1180.5,-1316.3,-2,-964.046,-573.559,-592.197,-15954,-576745,233849,-747.907,278.94,-3,-0.000976563,-0.0228271,0.00585938,0.00524902,-0.00152588,0,0.000671387,6.10352e-005,-0.000671387,0.00256348
87,2,6.44185,1.6363,-82.0255,86448.3,85485.8,9099.34,1176.19,-1310.92,-2,-965.024,-573.547,-589.423,-15892,-576800,233887,-752.584,278.962,-3,0.00286865,0.00109863,0.00695801,-6.10352e-005,-0.00115967,-0.000305176,0.00012207,0.00109863,0.000793457,0.00500488
87,3,6.26659,2.15494,-80.4596,86547.3,85492.1,9090.78,1196.55,-1332.66,-2,-964.222,-573.744,-593.251,-16002.8,-576815,233717,-746.295,278.975,-3,-0.0181274,0.00726318,0.00848389,0.00201416,-0.000610352,-0.000183105,-0.000183105,0.000793457,0.00164795,0.00268555
87,4,6.22477,2.2849,-80.6287,86418.6,85302.4,9064.31,1191.97,-1328.81,-2,-964.262,-573.612,-595.674,-15901.4,-576659,233972,-742.079,278.695,-3,-0.017395,0.0147705,0.0022583,-0.00512695,-0.000793457,0.000244141,0.000976563,-0.00012207,-0.000854492,0.00146484
87,5,6.18097,1.76393,-82.2012,86453.7,85497.2,9012.87,1174.1,-1308.73,-2,-964.04,-572.722,-592.538,-15727.3,-576591,233744,-747.088,278.542,-3,-0.0115967,0.0170288,0.00244141,0.00140381,-0.000305176,0.000732422,0.000793457,-6.10352e-005,0.000854492,0.00579834
87,6,6.26716,2.32476,-79.5871,86478.8,85472.4,9056.21,1207.95,-1343.59,-2,-963.956,-573.069,-592.877,-16049,-576691,233911,-746.7,279.07,-3,0.00463867,0.0128174,0.00939941,0.0130005,0.00134277,0.000366211,0.000549316,0.000366211,0.000305176,0.00317383
87,7,6.2684,2.20062,-81.3226,86356.9,85243,9098.62,1182.21,-1318.91,-2,-964.091,-573.738,-592.375,-16000.5,-576762,233823,-747.644,279.011,-3,0.0360718,0.0330811,0.0142822,0.0216675,0.00177002,-0.000305176,0.000793457,-0.00177002,0.00109863,0.000671387
87,8,5.96852,1.58419,-80.9832,86350.9,85315,9012.32,1187.49,-1323.28,-2,-963.69,-573.564,-593.065,-15897.7,-576779,233839,-746.539,278.806,-3,0.0415649,0.0315552,0.0098877,0.0119019,-0.000549316,0.000244141,0.0010376,0.000854492,-0.000305176,-0.00012207
87,9,6.14022,1.46209,-82.8913,86209.9,85287.6,9141.53,1162.91,-1297.04,-2,-962.708,-573.75,-595.841,-16102.7,-577515,233870,-743.243,279.025,-3,0.0336304,0.032959,-0.00134277,-0.00177002,0.00366211,0.000305176,0.000793457,0,0.000793457,0.00463867
88,0,5.92243,1.92694,-78.7198,86347.3,85505.5,9116.36,1220.2,-1353.89,-2,-963.951,-573.928,-596.203,-15935.7,-576885,233901,-741.598,278.729,-3,0.0158691,0.0168457,-0.0125122,-0.00866699,0.00170898,0.000244141,0.000488281,0.000610352,0.000549316,0.000793457
88,1,5.91952,2.19439,-80.4603,86472.3,85487.4,9047.29,1196.48,-1331.72,-2,-964.182,-573.553,-591.497,-16106.6,-576797,233885,-749.147,279.23,-3,0.0112915,0.0159302,-0.0102539,-0.000793457,0.00128174,0.00012207,-0.000183105,6.10352e-005,0.000671387,0.00299072
88,2,5.83867,1.53555,-80.114,86292.2,85396.5,9012.4,1199.94,-1334.12,-2,-964.042,-573.028,-593.229,-15932.5,-576726,233885,-746.181,278.857,-3,0.0098877,0.02771,-0.00744629,-0.00457764,0.000915527,0.000610352,0.00109863,0.000732422,0.00164795,-0.000610352
88,3,5.87734,1.89107,-80.2897,86516.5,85489.3,9124.99,1198.76,-1334.55,-2,-964.04,-572.939,-592.881,-15599.7,-576591,234008,-746.524,278.312,-3,0.00170898,-0.0146484,-0.00421143,-0.013916,0.00280762,0.00012207,-0.000244141,-0.000549316,0.000244141,0.0010376
88,4,6.79255,1.42272,-81.6799,86611.8,85319.7,9099.48,1178.56,-1317.38,-2,-964.403,-573.243,-592.879,-16190.7,-576537,233921,-746.436,279.309,-3,-0.000366211,-0.0133057,-0.00970459,-0.0144043,0.000793457,-0.00012207,0.000183105,-6.10352e-005,-0.000610352,0
88,5,6.30944,2.33247,-82.3637,86285.6,85317.6,9064.13,1169.86,-1304.62,-2,-964.22,-573.609,-593.592,-15861.2,-576738,233876,-745.607,278.721,-3,-0.0045166,-0.0223389,-0.010437,-0.0133057,0.000366211,0.000610352,0.00128174,6.10352e-005,0.00140381,0.00012207
88,6,6.44279,2.10858,-80.282,86431.4,85389.7,9012.94,1197.62,-1333.6,-2,-963.954,-573.744,-593.248,-15770.5,-576730,233849,-746.156,278.583,-3,-0.0133057,-0.0458984,-0.0055542,-0.0147705,0.000427246,0.000671387,0.00109863,6.10352e-005,0.00012207,0.000305176
88,7,6.13696,2.10309,-80.6293,86259.1,85573.8,8978.36,1195.32,-1326.82,-2,-963.61,-573.772,-590.971,-16308.1,-576859,233865,-750.121,279.595,-3,-0.0106201,-0.00360107,0.00140381,-0.0152588,-0.000244141,-0.000427246,-0.000854492,0.000183105,0.00115967,0.00268555
88,8,6.6164,1.54465,-81.4977,86215.8,85534.9,9107.99,1183.54,-1314.89,-2,-962.582,-573.475,-592.879,-15816.4,-576806,233898,-746.89,278.677,-3,-0.0170898,-0.0142212,0.00878906,-0.00854492,0.000793457,0.000610352,0.000732422,0.000366211,0.000366211,0.00170898
88,9,6.75015,1.5395,-80.1038,86159.5,85414.9,9056.12,1200.3,-1332.6,-2,-964.044,-573.563,-593.24,-15936,-576707,233858,-746.13,278.863,-3,-0.026062,-0.0145874,0.012146,0.00628662,0.00311279,0.000427246,0.000610352,0.000366211,0.000915527,0.00378418
89,0,6.3091,2.24668,-81.6734,86473.5,85394.3,9116.32,1179.56,-1315.77,-2,-964.227,-573.915,-592.033,-16027,-576622,233770,-747.969,279.071,-3,-0.0202637,-0.000610352,0.013916,0.0216064,-0.00012207,0.000427246,0.000671387,0.000793457,-0.00012207,0.00280762
89,1,6.05429,2.01596,-79.4142,86370.2,85329.3,9012.53,1208.48,-1344.59,-2,-963.954,-572.578,-593.384,-16105.4,-576826,233999,-746.095,279.142,-3,-0.00268555,0.0257568,0.00842285,0.0332642,0.000366211,-0.000244141,-0.00012207,-0.000305176,-0.000671387,0.00305176
89,2,6.40161,1.45767,-80.6354,86441.6,85430.3,9107.93,1193.46,-1329.01,-2,-963.471,-573.603,-592.882,-16052.3,-576807,233935,-746.887,279.075,-3,0.010437,0.00158691,-0.00341797,0.0184326,-0.000183105,0.000427246,0.000305176,0.000427246,0.000366211,0.00231934
89,3,6.65952,2.15269,-81.1422,86146,85341.2,9029.88,1185.75,-1318.67,-2,-964.044,-573.561,-592.893,-15896.9,-576822,233893,-746.895,278.812,-3,0.0169678,0.0270386,-0.0153198,0.0098877,-0.000976563,-0.000183105,6.10352e-005,-0.00012207,0.000427246,0.0020752
89,4,6.7458,1.68195,-82.8908,86373.8,85435.3,9038.91,1164.7,-1299.02,-2,-964.055,-573.819,-590.459,-15903.8,-576185,233877,-749.825,278.935,-3,0.00384521,0.0102539,-0.0136108,0.0192261,-0.000610352,0.00012207,0.000366211,-0.000427246,0.00109863,0.000671387
89,5,6.65934,2.02806,-82.1912,86331.2,85304.4,9021.3,1171.88,-1307.37,-2,-963.114,-573.475,-593.058,-15990.7,-576996,233838,-746.917,278.963,-3,-0.00976563,0.00830078,-0.00738525,0.0155029,-0.00012207,-6.10352e-005,0.000183105,0.000183105,0.000732422,0.00488281
89,6,6.00838,2.0131,-79.9351,86255.6,85541.1,8978.25,1204.13,-1336.07,-2,-963.909,-573.431,-594.797,-15950.7,-576751,233972,-743.661,278.817,-3,-0.00909424,0.0120239,-0.00274658,0.0106812,-0.000427246,-6.10352e-005,0.000549316,0.000366211,0.000610352,0.00170898
89,7,6.44345,1.41161,-81.3304,86344.6,85600.9,9030.5,1186.51,-1318.65,-2,-964.036,-573.534,-597.761,-15959.5,-576747,233866,-738.844,278.699,-3,-0.0200195,-0.00830078,-0.00335693,0.00726318,-0.0012207,-0.000610352,-0.000549316,0.000244141,0.00189209,0.00445557
89,8,6.22323,1.89204,-81.5037,86421.5,85590.2,9030.36,1184.14,-1317.34,-2,-963.867,-574.329,-596.036,-16049.2,-576638,233795,-741.454,278.926,-3,-0.00933838,-0.00280762,-0.00238037,0.00128174,-0.00109863,-0.000244141,0.000488281,-0.000366211,-0.000305176,0.00512695
89,9,6.27182,1.28235,-82.0241,86223.2,85416.9,9055.7,1175.36,-1308.19,-2,-963.687,-573.214,-593.24,-15807,-576645,233717,-746.027,278.645,-3,0.00646973,0.0147705,0.00799561,-0.0154419,0,-0.000366211,-0.000793457,0.000183105,6.10352e-005,0.00323486
90,0,6.53238,1.58453,-80.2811,86256.4,85405,9073.28,1197.82,-1331.43,-2,-963.865,-573.612,-594.63,-15920.2,-576657,233884,-743.774,278.773,-3,0.00482178,-0.0105591,0.00689697,-0.00622559,0.000976563,0.000427246,0.00140381,0.00012207,-0.000183105,0.00268555
90,1,6.22698,1.54085,-81.5009,86215.5,85475.5,9029.92,1182.77,-1314.85,-2,-964.14,-573.646,-592.021,-16014.3,-576278,233850,-747.408,279.05,-3,0.00683594,-0.020752,0.00592041,0.00811768,0.000488281,-0.000366211,-0.000244141,0.000732422,0.00146484,0.00323486
90,2,6.26937,1.89474,-81.674,86363.5,85320.6,9055.64,1178.65,-1314.42,-2,-964.186,-573.631,-587.852,-16048.6,-577066,233841,-755.653,279.3,-3,0.017334,-0.00744629,0.00439453,0.0176392,0,0.000366211,0.000915527,6.10352e-005,0.000305176,0.00366211
90,3,6.48362,2.19377,-80.9725,86224.6,85539.8,9004.37,1190.4,-1321.86,-2,-963.327,-573.72,-600.189,-16027.5,-576507,233891,-734.542,278.704,-3,0.00531006,-0.0111084,0.00372314,0.0128174,-6.10352e-005,0.000488281,0.000610352,-0.000183105,-6.10352e-005,0.00280762
90,4,6.31337,1.62779,-79.7654,86430.3,85547.9,9108.15,1206.49,-1340.56,-2,-964.053,-573.956,-591.678,-16027,-576320,233850,-748.043,279.087,-3,-0.0130615,-0.0212402,-0.00524902,-0.0012207,0.000366211,-0.000244141,0.000793457,0.000488281,0.000976563,-0.000244141
90,5,6.26981,1.63101,-81.3294,86372.1,85454.8,9055.97,1184.72,-1319,-2,-964.4,-573.157,-592.536,-15975.2,-576576,233894,-747.064,278.961,-3,-0.0186768,-0.0249634,-0.00872803,-0.0187988,0.000976563,-6.10352e-005,0.00012207,0.000305176,0.00164795,0.00134277
90,6,6.13789,1.7609,-80.4651,86569.2,85575,9073.65,1197.5,-1332.86,-2,-963.963,-573.64,-592.531,-16322.5,-576632,233946,-747.168,279.547,-3,-0.0101318,-0.0122681,-0.00878906,-0.0235596,-0.0012207,0,0.000793457,6.10352e-005,0.000305176,0.00189209
90,7,6.17888,1.97941,-81.5033,86425,85610.7,9047.62,1184.4,-1317.39,-2,-964.221,-573.338,-593.753,-16061.2,-576699,233929,-745.278,279.05,-3,-0.0123901,-0.022644,-0.00158691,-0.0115967,0.000183105,0.00012207,-0.000305176,0.000488281,0.00115967,0.00183105
90,8,6.57019,2.20439,-81.6729,86510.5,85384,9090.65,1179.44,-1316.23,-2,-963.957,-573.561,-593.755,-16070.8,-576730,233919,-745.325,279.066,-3,-0.0164185,-0.0317383,0.0020752,0.00177002,0.000488281,-0.000549316,0.000976563,0,0.000915527,0.00146484
90,9,5.9243,1.54352,-81.508,86444.3,85336.4,9021.03,1180.97,-1317.56,-2,-963.337,-573.739,-592.196,-15768.6,-576697,233900,-747.828,278.627,-3,-0.0233154,-0.0371704,0.00463867,0.0012207,0.000549316,0.000305176,-0.000244141,6.10352e-005,0.00164795,0.0020752
91,0,6.57226,1.54645,-81.6738,86292,85556,9125.33,1181.53,-1313.55,-2,-964.13,-573.348,-595.151,-15929.3,-576530,233814,-742.712,278.765,-3,-0.0194092,-0.0170898,0.00250244,-0.00213623,-0.00012207,0,0.00115967,0,0.000366211,0.000549316
91,1,6.13572,2.0686,-82.019,86255.4,85458.3,9116.07,1175.93,-1308.65,-2,-964.854,-573.678,-588.379,-15973.2,-576286,233791,-753.446,279.148,-3,-0.0158691,-0.0177002,0.00195313,-0.00238037,-0.00189209,-6.10352e-005,-0.000305176,0.000183105,0.000610352,0.00250244
91,2,6.35357,1.94035,-82.8917,86365.2,85451.3,9004.11,1164.88,-1298.9,-2,-964.002,-573.828,-593.07,-15946.8,-576708,233884,-746.412,278.888,-3,-0.0205078,-0.00598145,0,0.00830078,-0.00134277,-0.000305176,0.000915527,0.000183105,0.000549316,0.00195313
91,3,6.48975,1.58601,-81.1521,86294.4,85312.5,8986.75,1185.27,-1320.37,-2,-963.601,-573.607,-592.545,-15686.3,-576628,233910,-747.139,278.473,-3,-0.0171509,0.0181885,0.00390625,0.0114136,-0.000915527,0.000366211,-0.000793457,0.000183105,0.000915527,0.00402832
91,4,6.26822,1.67405,-81.1585,86470,85588.9,9039.11,1188.59,-1322.45,-2,-964.045,-573.427,-593.06,-15851.8,-576513,233955,-746.1,278.729,-3,0.00140381,0.0103149,0.00561523,0.00518799,-0.000976563,-0.00012207,0.000610352,0.000610352,-0.000305176,0.00189209
91,5,6.78382,1.94638,-83.0662,86499.4,85681.1,9108.58,1165.48,-1298.33,-2,-964.227,-574.044,-591.682,-15953.6,-576621,233920,-748.545,278.963,-3,0.0192871,0.0206299,0.0022583,0.00878906,0.000244141,-0.000305176,-0.000366211,0.000183105,0.000732422,0.00183105
91,6,6.5712,1.46231,-82.5492,86460.5,85634,9065.21,1171.37,-1304.38,-2,-963.645,-573.475,-592.544,-15777.7,-576704,233839,-747.268,278.627,-3,0.0338745,0.0449829,0.00262451,0.0158081,-0.00238037,-0.000183105,0.000366211,-0.000610352,6.10352e-005,0.00201416
91,7,6.74383,1.68936,-83.5893,86525.8,85435.1,9142.56,1156.08,-1292.13,-2,-963.914,-574.143,-593.598,-15864.2,-576538,233875,-745.26,278.725,-3,0.0604248,0.0858765,0.00250244,0.00805664,-0.000305176,0.00012207,6.10352e-005,0.00012207,0.000732422,0.00317383
91,8,6.3123,1.67598,-80.631,86335.3,85470.3,9202.72,1194.02,-1327.75,-2,-963.918,-573.598,-590.802,-15875.8,-576383,233902,-749.594,278.872,-3,0.0591431,0.0888672,-0.00323486,-0.00305176,-0.00170898,0.000366211,0.000549316,-6.10352e-005,-0.000427246,0.00177002
91,9,6.43783,1.67963,-83.2443,86431.1,85753.9,9030.75,1164.15,-1295.28,-2,-964.093,-573.554,-592.19,-16107,-576704,233928,-747.85,279.199,-3,0.0195923,0.0256958,-0.00646973,-0.00817871,0.000793457,-0.000488281,-0.000305176,0.000244141,0.0022583,0.00256348
92,0,6.307,2.07354,-82.0277,86619.4,85624.6,9108.31,1177.85,-1312.98,-2,-964.133,-573.471,-593.236,-15970.2,-576741,233911,-746.195,278.921,-3,0.0020752,-0.00323486,-0.00622559,-0.0159912,-0.000671387,0.00012207,0.00152588,0.000488281,0.000976563,0.00201416
92,1,6.13348,2.0669,-81.852,86447.6,85708.1,9039.15,1181.11,-1313.15,-2,-964.09,-574.188,-593.776,-15943.9,-576763,233849,-745.348,278.852,-3,-0.00921631,-6.10352e-005,0.00396729,-0.0176392,0.000244141,0.000610352,-0.000305176,-0.000244141,-0.000427246,0.00262451
92,2,6.43807,1.5895,-82.7245,86447.2,85849.8,9005.12,1171.78,-1302,-2,-964.097,-573.815,-593.223,-16464.5,-576665,234060,-746.088,279.754,-3,-0.0183716,-0.0239868,0.00689697,-0.0133667,0.000793457,0.000488281,0.00115967,-0.000305176,0.000549316,0.00213623
92,3,6.44101,1.59389,-83.0742,86580.6,85564.3,8970.15,1163.97,-1299.21,-2,-964.137,-573.427,-593.06,-16064.4,-576317,233824,-745.768,279.087,-3,-0.0195313,-0.0308228,0.00305176,0.000549316,0.00177002,-0.000427246,0.000244141,0.000488281,0.00146484,0.00189209
92,4,6.43885,2.02623,-81.3275,86465.2,85599.4,9108.24,1186.53,-1320.17,-2,-963.78,-573.516,-592.54,-15952.4,-576698,233866,-747.264,278.922,-3,-0.015625,-0.036377,0.00335693,0.000793457,-0.000549316,0.000305176,6.10352e-005,0.000793457,-0.000244141,0.000915527
92,5,6.57019,2.27957,-79.935,86478.1,85632.9,8944.58,1205.28,-1338.86,-2,-964.135,-573.558,-592.023,-15953.5,-576741,233867,-748.187,278.948,-3,-0.0111694,-0.0249023,0.00201416,-0.00604248,0.000244141,6.10352e-005,0.000183105,0.000793457,0.0012207,0.00286865
92,6,6.22412,1.76051,-79.5974,86665.4,85666.6,9117.22,1210.25,-1345.8,-2,-963.66,-573.536,-586.275,-15848.3,-576508,233955,-757.341,279.032,-3,0.00305176,0.0132446,0.00695801,-0.000610352,0.00219727,0.000488281,0.000976563,0.000427246,-0.000244141,0.00164795
92,7,6.22384,1.71329,-79.77,86549.2,85762.3,9056.88,1209.12,-1341.99,-2,-964.133,-573.742,-593.246,-15808.5,-576664,233884,-746.049,278.647,-3,0.0167236,0.0181274,0.00543213,-0.00872803,-0.00012207,-6.10352e-005,0,0.00012207,0.0010376,0.00244141
92,8,6.699,1.63701,-82.5493,86525.6,85762.3,9048.38,1172.92,-1305.17,-2,-964.044,-573.649,-592.548,-15861.8,-576880,233893,-747.559,278.769,-3,0.0119019,0.00842285,0.00970459,-0.0177612,-0.000854492,0.00012207,0.00134277,0.0010376,0.000183105,0.0022583
92,9,6.22139,1.97918,-80.4653,86636.1,85743,9074.12,1199.59,-1333.69,-2,-963.911,-573.662,-593.082,-16001,-576752,233497,-746.464,278.979,-3,0.00823975,0.0216064,0.00360107,-0.0194092,0.00250244,-0.000366211,6.10352e-005,-0.000183105,0.000427246,0.00366211
93,0,7.00292,1.5502,-82.7219,86503.5,85826.5,9014.19,1171.53,-1302.72,-2,-964.042,-574.061,-594.129,-15689.1,-576630,233787,-744.547,278.407,-3,0.00799561,0.0216064,-0.00634766,-0.0179443,-0.00012207,-0.000183105,0.00109863,0.00012207,0.0020752,0.000671387
93,1,6.2211,1.84914,-82.0266,86419.5,85743,9039.26,1179.31,-1310.55,-2,-963.87,-573.605,-592.544,-15917.6,-576598,233849,-747.089,278.863,-3,0.00646973,0.0266724,-0.0170288,-0.0183716,0.00158691,0.000427246,0.000183105,0.000488281,0.000610352,0.00195313
93,2,6.30752,1.89378,-82.5478,86421.4,85739.9,8996.14,1172.67,-1303.93,-2,-963.78,-573.654,-592.896,-15940.2,-576679,233769,-746.649,278.885,-3,0.00012207,0.0358276,-0.0192261,-0.0181274,0.0022583,-0.000244141,0.000549316,0.000671387,0.00164795,0.0012207
93,3,6.43409,1.81128,-83.4173,86417.2,85943.9,9100.12,1164.29,-1292.96,-2,-964.044,-573.472,-593.409,-16028.5,-576822,233893,-746.048,279.011,-3,-0.0012207,0.00646973,-0.0170898,0.00219727,0.000732422,0.000488281,0.000366211,-0.000671387,0.00012207,0.00201416
93,4,6.82749,2.11903,-82.3687,86507.2,85640.7,9099.95,1173.72,-1307.24,-2,-963.914,-573.561,-592.544,-15973.9,-576673,233822,-747.216,278.958,-3,-0.0114746,-0.0172729,-0.00512695,0.00598145,0.00158691,0.000305176,0.0010376,0.000671387,0.000976563,0.0010376
93,5,6.78683,1.94327,-81.6768,86595.9,85567,9074.05,1181.63,-1317.23,-2,-963.779,-573.785,-593.07,-15907,-576872,233866,-746.688,278.821,-3,-0.0203247,-0.0154419,-0.00506592,-0.00317383,0.0022583,0.000671387,0.0012207,0.000366211,0.00134277,0.0010376
93,6,6.78497,1.8553,-82.2012,86611.6,85758.7,9031.28,1177.28,-1310.65,-2,-964.178,-573.47,-592.197,-15853.5,-576739,233893,-747.898,278.771,-3,-0.0137939,-0.0321655,-0.000854492,-0.00872803,-0.000183105,0.000427246,0.000854492,0.000549316,0.000732422,0.00140381
93,7,6.30326,1.85536,-83.0804,86783,86027.9,9005.71,1169.48,-1301.57,-2,-963.909,-573.65,-594.277,-15784.8,-576750,234112,-744.508,278.561,-3,0.00598145,-0.0106812,0.00335693,-0.00286865,-0.000976563,0.000549316,0.000854492,0.000244141,0.000183105,0.0012207
93,8,6.8716,1.68102,-82.5476,86508.6,85831.2,9057.25,1173.78,-1304.99,-2,-963.781,-573.472,-592.54,-15989.2,-576582,233822,-747.069,278.984,-3,0.00415039,0.0200195,0.00482178,0.0110474,-0.000183105,0.000671387,0.00152588,0.0012207,0.000305176,0.00262451
93,9,6.43593,1.85139,-81.854,86515.5,85905.7,9091.64,1183.5,-1313.95,-2,-963.825,-573.471,-592.193,-15950.2,-576677,233840,-747.799,278.934,-3,0.00506592,0.0213013,0.00177002,0.0137329,-0.000549316,-0.000366211,0.000244141,-0.000549316,0.000488281,0.00384521
94,0,6.43123,2.07747,-83.4203,86638.2,85981.9,9152.19,1164.71,-1295.57,-2,-963.96,-573.871,-591.857,-15967.2,-576671,233778,-748.343,278.978,-3,0.0126953,0.020874,0.00335693,0.0214233,0.000793457,0.000976563,0.000549316,0.000488281,0.00012207,0.00109863
94,1,6.82707,1.89752,-82.3704,86441.2,85832.2,9065.78,1176.03,-1306.42,-2,-964.044,-573.649,-592.894,-15997.4,-576977,233866,-747.153,278.982,-3,0.00585938,0.00384521,0.00335693,0.0176392,0.00140381,0.000610352,0.000488281,-0.000488281,0.000549316,0.00323486
