Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
265,8,6.1357,-4.97242,22.3822,3058.41,-3642.42,1479.61,296.737,-120.356,-2,-1.57776,-0.333346,15.6483,-1029.42,1445.92,1373.28,133.598,186.215,-3,0.00152588,-0.00787354,-0.00488281,0.00701904,0.00012207,-0.000305176,0.000244141,0.00012207,0.000244141,0.0010376
265,9,5.92398,-5.36939,23.0713,3119.01,-3765.1,1375.81,297.194,-121.81,-2,-2.63784,-0.380605,15.2851,-916.532,1451.31,1331.69,131.05,192.037,-3,0.00354004,-0.00360107,-0.00158691,-0.0065918,0.000549316,0.000488281,0.00012207,0.000793457,0,0.000915527
266,0,6.09477,-5.40747,22.5499,3154.89,-3639.45,1496.99,295.395,-117.093,-2,-2.94872,-0.0203667,14.95,-1035.28,1618.73,1429.7,117.724,182.75,-3,-0.00134277,-0.00305176,0.000671387,-0.0123291,0.000854492,-6.10352e-005,6.10352e-005,0.000427246,0.000488281,0.000366211
266,1,6.31312,-5.32918,23.7711,3026.65,-3552.77,1367.86,283.457,-129.675,-2,-2.37509,-0.158764,16.1573,-1158.39,1440,1111.37,136.876,180.305,-3,0.00598145,-0.00598145,0.00286865,-0.0161743,0.000915527,0.000305176,6.10352e-005,0.000305176,0.000244141,0.000732422
266,2,5.65951,-5.58102,21.3288,3107.92,-3582.93,1513.91,301.986,-111.285,-2,-2.05952,0.736241,16.0118,-1003.22,1273.07,1392.49,146.492,189.345,-3,0.0107422,0.0116577,0.00311279,-0.0198364,0,-0.00012207,0,0.000183105,0.000671387,-0.00012207
266,3,6.14288,-5.45805,24.119,3020.25,-3813.42,1444.88,292.108,-131.777,-2,-2.02037,-0.471285,14.2514,-1017.1,1753.37,1365.79,102.968,180.631,-3,0.00665283,0.0180664,0.00366211,-0.0179443,0.000549316,-0.00012207,-6.10352e-005,0.000488281,0.000183105,0.00164795
266,4,6.70395,-5.32227,23.6013,3045.47,-3665.44,1480.09,289.307,-127.962,-2,-1.96226,0.180358,11.1252,-917.928,1248.33,1303.19,113.793,169.492,-3,0.000366211,0.00976563,0.00335693,-0.0175171,-0.000915527,-0.000854492,-0.000244141,0,0.000488281,0.000915527
266,5,6.22323,-4.89189,23.95,2986.84,-3570.32,1462.6,283.074,-132.289,-2,-1.66451,-0.379761,14.2601,-915.932,1642.46,1514.39,110.821,187.769,-3,-0.00280762,-6.10352e-005,0.00457764,-0.017395,-0.000244141,0,-0.000183105,0.000305176,0.000976563,0.000610352
266,6,5.83389,-5.67116,22.7154,3277.92,-3455.55,1480.09,286.124,-112.696,-2,-2.01538,-0.481805,12.3335,-711.107,2042.07,1392.45,60.43,194.344,-3,-0.00653076,-0.00891113,-0.000671387,-0.0164795,-0.0022583,0.000549316,0.00012207,-0.000488281,0.0012207,6.10352e-005
266,7,6.39869,-5.36357,22.8967,3272.59,-3593.91,1437.07,290.962,-114.071,-2,-2.14859,0.378105,16.5199,-748.008,1450.5,1375.26,138.197,206.721,-3,-0.00866699,-0.00817871,0.000488281,-0.0160522,-0.00415039,-0.000427246,-0.000305176,0.000366211,0.000549316,0.000488281
266,8,5.74786,-5.45942,22.8915,3192.22,-3489.53,1324.55,286.438,-117.55,-2,-2.1033,0.0567138,14.2517,-783.807,1698.66,1295.89,106.81,197.003,-3,-0.00811768,-0.00714111,0.00146484,-0.0158081,-0.00280762,0,0.000244141,0.000976563,0.00012207,0.000671387
266,9,6.18358,-5.19617,24.8144,3127.13,-3701.42,1497.06,283.165,-130.979,-2,-1.79739,-1.18079,15.1039,-1125.06,818.381,1327.98,171.816,177.512,-3,-0.00262451,-0.00512695,0.00476074,-0.015564,-0.00164795,0.000732422,-0.000549316,-6.10352e-005,0.000244141,0.00158691
267,0,6.61559,-5.57933,21.5122,2995.1,-3584.57,1471.37,300.63,-117.772,-2,-2.15198,-0.151639,16.17,-749.784,1624.67,1533.52,125.526,205.631,-3,0.00140381,-0.00292969,0.00592041,0.000610352,-0.000244141,0.000366211,-6.10352e-005,0.000366211,0.000366211,-6.10352e-005
267,1,5.74667,-5.45235,21.8507,3152.43,-3586.18,1453.65,298.122,-112.728,-2,-1.53238,-0.561552,14.0791,-1098.94,1482.17,1337.67,120.726,173.945,-3,0.00152588,0.00732422,0.00360107,0.00128174,-0.00140381,0.000854492,0.000488281,6.10352e-005,0.00177002,0.000549316
267,2,6.27207,-5.10479,24.2937,3187.76,-3933.74,1470.78,295.924,-125.783,-2,-1.75257,1.05551,16.8979,-1296.82,1106.24,1418.19,160.534,175.256,-3,0.00213623,0.00500488,0.00244141,-0.000671387,-0.00189209,-0.000427246,0.000305176,0.000366211,0.000549316,0.000915527
267,3,6.05541,-5.58844,23.0769,2880.23,-3771.7,1444.67,297.44,-132.19,-2,-2.19817,-0.196436,16.1686,-925.768,1626.37,1436.81,125.412,194.743,-3,0.0012207,0.00604248,6.10352e-005,-0.00256348,-0.00305176,-0.00012207,-0.00012207,0.00146484,0.000183105,0.000549316
267,4,6.70403,-5.49442,22.9032,3076.11,-3645.61,1471.5,293.174,-122.691,-2,-2.24309,-0.958556,14.068,-1231.1,1415.44,1347.71,125.386,164.489,-3,-0.00360107,-0.00140381,0.000305176,0.00762939,-0.00012207,0.000305176,-0.000244141,0.000671387,0.000549316,0.000244141
267,5,5.91944,-5.14652,21.5072,3127.25,-3650.81,1393.17,303.748,-111.595,-2,-2.85673,-0.154365,14.9457,-867.543,1325.74,1508.05,137.296,193.954,-3,-0.000610352,-0.00183105,0.00115967,0.00549316,-0.00012207,6.10352e-005,-6.10352e-005,-0.000976563,0.00109863,0.000427246
267,6,6.26567,-4.84185,23.075,3236.91,-3608.92,1436.88,290.4,-116.722,-2,-1.5363,0.296158,14.4617,-1484.13,1637.09,1496.96,112.798,149.375,-3,0.0090332,0.00830078,0.00256348,0.0055542,0.000305176,-0.000183105,0.000244141,0.00012207,0.000244141,-0.000183105
267,7,6.09814,-5.58615,24.2856,3244.26,-3677.17,1488.53,285.414,-123.412,-2,-1.92859,0.291226,17.0423,-828.464,1325.7,1356.93,148.211,203.388,-3,0.00787354,0.00830078,0.0020752,-0.0020752,0.00183105,6.10352e-005,0.000427246,6.10352e-005,-0.000183105,-0.000427246
267,8,5.87971,-5.37042,23.2475,3023.16,-3707.03,1436.2,293.46,-126.957,-2,-2.46289,-0.382447,14.0756,-955.261,1926.12,1384.77,89.1592,184.134,-3,0.00408936,0.00598145,-0.000976563,-0.00115967,0.000244141,-0.000244141,0.00012207,0.000915527,0.000244141,0.00146484
267,9,6.05294,-5.32926,23.9428,3064.3,-3599.43,1402.14,284.334,-129.016,-2,-1.72378,-0.981929,19.4679,-1321.61,1433.83,1373.64,152.349,184.113,-3,0.00177002,-0.00256348,-0.0045166,0.00366211,-0.00189209,-0.000549316,0.000305176,0,0.00146484,0.000427246
268,0,5.65948,-5.02086,22.9012,3017.86,-3679.95,1470.55,294.688,-125.223,-2,-2.10214,0.152096,14.4342,-875.171,1332.53,1444.86,133.682,191.368,-3,0.00335693,-0.00415039,-0.00787354,0.0168457,-0.00341797,-6.10352e-005,0.000549316,-0.000366211,0.000854492,0.000244141
268,1,6.00624,-5.10035,21.1626,3071.25,-3731.47,1436.12,310.324,-111.874,-2,-2.15288,-0.200829,13.7413,-1178.9,1681.82,1454.05,103.608,166.207,-3,0.0012207,0.000610352,-0.00488281,0.012085,-0.00201416,0.00012207,0.000366211,0.00012207,-0.000732422,0.0012207
268,2,5.9214,-5.45465,23.94,3153.21,-3575.98,1583.38,283.372,-125.287,-2,-2.50347,0.335105,17.9006,-710.771,1311.04,1270.41,152.76,212.293,-3,-0.00213623,0.00231934,-0.00115967,0.00976563,-0.00311279,0.00012207,0.000244141,0.000488281,0.000366211,0.000549316
268,3,5.70721,-5.5928,23.4202,2918.52,-3642.28,1410.23,289.519,-132.384,-2,-2.32809,-0.601971,15.6313,-790.186,1419.4,1401.19,135.195,201.448,-3,-0.00268555,-0.00537109,0.000793457,0.00665283,-0.00140381,-0.000244141,0.000183105,0.000793457,6.10352e-005,0.000366211
268,4,6.22606,-5.41286,23.5938,3137.13,-3568.14,1428.27,285.232,-124.036,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,0.00158691,0.00134277,0.00720215,-0.000549316,6.10352e-005,0,-0.000427246,0.000549316,-6.10352e-005
268,5,6.17991,-4.89187,23.0817,2910.06,-3606.27,1401.95,290.239,-130.923,-2,-1.1299,-0.0235829,15.31,-726.81,1388.92,1530.69,135.28,204.527,-3,0.00195313,0.012085,0.00402832,-0.00354004,-0.00170898,-0.000488281,0.000854492,0.000427246,0.000976563,0.000366211
268,6,6.01196,-5.45646,24.2865,3230.57,-3768.96,1445.11,289.187,-123.981,-2,-2.41231,0.237184,14.0822,-794.945,1673.1,1375.84,107.191,195.55,-3,0.000488281,0.0078125,0.00158691,-0.00787354,-0.00183105,-6.10352e-005,0.00134277,6.10352e-005,0.000610352,0.00109863
268,7,6.61565,-5.44842,21.8563,3173.21,-3602.7,1411.15,298.836,-111.815,-2,-1.53259,0.652346,18.9646,-869.265,1290.2,1303.67,157.968,206.164,-3,-0.000610352,-0.00817871,-0.0010376,-0.00115967,-0.00256348,0.000183105,-0.000793457,0.000366211,-0.000671387,0.00164795
268,8,6.18317,-5.23765,23.2514,3009.89,-3739.19,1444.97,294.816,-127.55,-2,-2.94237,-0.074059,13.3783,-614.889,1772.57,1517.72,93.5035,206.038,-3,-0.00518799,-0.00640869,-0.000305176,0.00152588,-0.00402832,-0.000427246,0.00012207,-0.000427246,0.000854492,0.000610352
268,9,6.44363,-5.58522,22.3809,2957.43,-3596.21,1410.85,294.682,-124.859,-2,-1.8042,-1.2645,15.632,-1145.39,1455.59,1399.55,132.884,178.728,-3,-0.00775146,-0.00561523,-0.00518799,0.00976563,-0.00183105,0.000366211,0.000244141,0.000427246,-0.000305176,0.0012207
269,0,6.4004,-5.71348,22.3772,3066.39,-3594.07,1454.09,294.613,-119.968,-2,-2.18908,0.727846,14.96,-909.431,1316.5,1287.15,137.999,191.209,-3,-0.00750732,-0.0010376,-0.00335693,0.0159912,-0.00250244,-0.000488281,0.00012207,0.000305176,0.000732422,0.000183105
269,1,6.13807,-5.53939,21.8568,2996.35,-3583.97,1471.04,297.975,-119.91,-2,-1.65551,1.706,13.429,-1061.27,1564.08,1392.41,109.529,172.972,-3,-0.00842285,-0.00427246,-0.00219727,0.0164185,-0.0020752,-0.0010376,0.000427246,0.000488281,0.00012207,0.00213623
269,2,5.83339,-5.40925,23.2423,3212.03,-3552.72,1557.49,286.856,-118.802,-2,-1.31622,-0.725601,18.249,-1004.94,1165.65,1363.44,162.126,196.932,-3,-0.00439453,-0.00366211,0.000305176,0.00439453,-0.00152588,-0.000671387,-6.10352e-005,0.000549316,0.000427246,0.000976563
269,3,6.31061,-5.41015,21.8602,2925.91,-3515.07,1436.71,294.798,-123.154,-2,-2.68298,-0.109241,15.6433,-826.048,1685.07,1464.44,118.282,199.195,-3,-0.000793457,-0.00231934,0.00250244,-0.00445557,-0.0010376,0.000671387,-6.10352e-005,0.000488281,0.000732422,-0.000183105
269,4,5.96186,-5.01659,21.6855,3017.91,-3634.72,1436.26,301.611,-117.833,-2,-1.93219,-0.87465,12.6827,-1286.91,1575.69,1329.55,101.76,150.53,-3,0.00140381,-0.000488281,0.00109863,-0.00726318,-0.000671387,-0.00012207,0.00012207,6.10352e-005,-0.000183105,0.000549316
269,5,5.87795,-4.98456,25.1644,2983.27,-3594.23,1471.02,276.83,-138.449,-2,-2.19702,0.391619,16.8849,-1072.53,1279.64,1603.84,150.214,188.48,-3,-0.00152588,0.000671387,-0.00378418,-0.00262451,-0.00183105,-6.10352e-005,-6.10352e-005,-0.000183105,0.000854492,0.000244141
269,6,6.04975,-5.41181,22.0299,3002.26,-3465.6,1419.46,291.314,-120.719,-2,-2.06516,-0.0214146,14.2675,-1131.89,1813.32,1463.09,98.9061,172.667,-3,-0.00665283,0.00323486,-0.00531006,0.00341797,-0.00311279,6.10352e-005,0.00109863,0.000549316,0.0012207,0.0010376
269,7,6.31159,-5.18734,21.8608,3049.14,-3763.58,1470.83,306.161,-117.52,-2,-1.5324,-0.0200632,16.8676,-1015.72,1212.64,1311.55,154.108,191.783,-3,-0.00476074,-0.00439453,-0.00457764,0.0088501,-0.0010376,0.000366211,0,0.000366211,0.000610352,0.00170898
269,8,6.27101,-5.1514,24.1218,3052.28,-3800.36,1453.64,291.549,-130.464,-2,-2.68003,0.196656,15.1223,-795.397,1684.51,1367.8,114.608,199.402,-3,0.00390625,0.00256348,-0.00213623,0.00439453,-0.00256348,-0.000183105,-0.00012207,0.00140381,0.000610352,0.00158691
269,9,6.13926,-5.67691,22.9001,2915.46,-3469.27,1428.13,285.496,-129.688,-2,-2.77357,-0.556821,14.2458,-1136.14,1630.52,1384.84,111.544,172.247,-3,0.0105591,0.00390625,-0.00189209,-0.00128174,-0.00317383,0.000366211,0.000305176,0.000244141,0.000305176,0.000610352
270,0,6.48719,-5.40835,24.1159,3251.95,-3655.79,1514.74,285.592,-122.153,-2,-2.10649,0.293886,16.525,-1040.58,1217.36,1392.25,152.332,189.03,-3,0.0108643,0.00939941,-0.00109863,-0.00695801,-0.000854492,-0.000305176,0.000305176,0.000244141,0.000671387,0.000183105
270,1,6.18141,-5.31889,23.2434,3311.92,-3642.99,1523.15,290.732,-114.511,-2,-2.19682,-0.512234,15.2909,-824.496,1664.73,1445.34,117.129,198.079,-3,0.00854492,0.0140991,-0.00115967,-0.00579834,-0.00134277,0.000244141,6.10352e-005,0.000915527,-0.00012207,0.000610352
270,2,5.96255,-5.06249,23.2454,3208.28,-3557.94,1454.01,287.06,-118.982,-2,-1.57765,-0.19666,17.2111,-1080.97,1079.55,1284.94,163.276,189.194,-3,0.00817871,0.00177002,0.00274658,-0.00268555,-0.00128174,0.000427246,-0.000793457,-0.000549316,0.000610352,0.00134277
270,3,6.57247,-5.27482,21.862,3027.09,-3716.7,1436.59,304.008,-118.536,-2,-2.2314,1.61856,14.8078,-619.222,1916.49,1456.13,96.5755,210.183,-3,0.00634766,0.00231934,0.00219727,-0.00579834,-0.000244141,-0.000183105,-0.000366211,-0.000427246,0,0.000549316
270,4,5.96429,-5.23436,22.8972,3200.46,-3672.32,1479.64,294.383,-117.225,-2,-1.35837,-0.601914,14.7789,-1157.18,1571.63,1363.88,119.657,173.701,-3,0.00604248,-0.00244141,0,-0.00195313,0.00213623,6.10352e-005,0.000427246,0,0.000854492,0.000854492
270,5,6.27172,-5.67151,22.553,2991.45,-3722.68,1445.03,299.063,-124.359,-2,-1.79886,-0.243641,17.3781,-831.864,1397.43,1286.04,145.587,204.132,-3,0.00134277,-0.00158691,-0.000915527,0.00421143,0.000793457,0.000244141,0.000427246,0.000183105,0.000854492,0.000854492
270,6,6.39506,-4.96768,21.8548,3326.77,-3574.98,1411.18,297.579,-104.779,-2,-2.6796,-0.0264144,14.4252,-688.996,1800.35,1473.34,101.194,204.237,-3,0.000488281,-0.00213623,-0.00286865,0.0152588,-0.0010376,0,0.000366211,0.000244141,-0.00134277,0.000915527
270,7,6.22338,-5.41159,23.2466,3098.5,-3416.13,1497.54,280.952,-123.711,-2,-1.44456,-0.646208,17.1974,-752.924,1324.82,1293.57,148.964,208.219,-3,-0.00231934,-0.00128174,0.00366211,0.0106812,0.000915527,0.000305176,0.000976563,-0.000427246,0.000915527,0.000488281
270,8,6.44636,-5.67295,23.7699,3068.87,-3710.9,1462.61,290.117,-127.893,-2,-2.14375,-0.0754846,13.383,-828.651,1218.24,1426.86,134.971,190.082,-3,-0.0055542,-0.00335693,0.00897217,0.00292969,0.000366211,0.000244141,-0.000244141,0.000488281,0.000305176,0.000366211
270,9,6.31387,-5.41007,24.4609,3309.36,-3648.24,1497.45,283.146,-121.708,-2,-1.88591,-0.473604,13.2113,-1056.76,1709.02,1400.44,96.6389,172.011,-3,-0.00805664,-0.00897217,0.0106201,-0.00109863,0.00189209,0.000244141,0.000488281,-0.000854492,0.000793457,0.000549316
271,0,6.40083,-5.84535,22.8998,3003.52,-3556.63,1523.17,289.313,-125.84,-2,-1.52997,0.289518,16.6975,-1042.02,1077.31,1267.51,161.481,189.595,-3,-0.00769043,-0.00872803,0.0022583,-0.00897217,0.000610352,0,-6.10352e-005,0.000427246,0.0010376,0.000549316
271,1,6.18473,-5.3648,22.8999,3137.96,-3852.77,1436.23,302.244,-119.971,-2,-2.24655,-1.44599,14.2361,-921.673,1975.52,1515.59,87.2319,187.258,-3,-0.0078125,0.00384521,0.00219727,-0.00402832,0.00012207,0.00012207,0.000244141,0.000366211,0.000610352,0.000732422
271,2,6.26425,-4.96612,21.6829,3249.34,-3608.94,1505.82,300.442,-107.143,-2,-1.62472,-0.42089,16.6863,-1109.88,1428.58,1259.06,140.386,185.486,-3,-0.00915527,0.00292969,0.00366211,-0.00878906,0.000976563,0.000305176,-0.000183105,0.00012207,0.000488281,-0.00164795
271,3,6.44359,-5.23456,23.9457,3163.37,-3731,1505.8,289.811,-124.894,-2,-2.90143,0.0701759,17.3747,-566.848,1405.12,1438.42,145.128,219.375,-3,-0.00653076,-0.0152588,0.00286865,-0.0162354,-0.0022583,0.000305176,0.00012207,0.000854492,0.000427246,-0.000183105
271,4,6.2666,-5.05907,22.7284,3131.7,-3628.32,1479.85,293.638,-119.212,-2,-2.32937,-0.516956,13.3803,-1058.27,1766.11,1392.77,94.0067,172.909,-3,0.00146484,-0.00964355,0.00219727,-0.0184937,-0.00268555,0.00012207,0.000244141,0.000305176,0.000549316,0.00195313
271,5,6.26594,-5.27565,21.5112,3026.44,-3551.57,1471.19,299.103,-116.309,-2,-1.74705,0.00938708,17.3626,-361.027,1394.64,1083.77,145.676,231.207,-3,0.00567627,0.000671387,0,-0.00805664,-0.00238037,-0.000793457,-0.000427246,0.000488281,-0.000671387,6.10352e-005
271,6,5.92082,-5.2338,22.3772,3123.53,-3708.92,1479.4,299.745,-117.415,-2,-2.94965,-1.04834,13.8848,-848.182,1753.8,1481.87,99.6892,190.913,-3,0.00506592,0.000244141,0.000915527,0.0012207,-0.00311279,-0.000488281,0.00012207,0.000915527,-0.000305176,0.00115967
271,7,6.18323,-5.27697,22.7288,3064.75,-3815.53,1487.97,301.872,-122.16,-2,-1.97852,-0.555697,15.4672,-1135.44,1558.94,1321.44,125.21,178.591,-3,0.00256348,0.0020752,0.000732422,-0.00744629,-0.00115967,0.000305176,-0.00012207,0,0.000671387,0.0010376
271,8,6.26538,-5.01605,22.2065,3114.52,-3551.51,1428.18,293.931,-116.748,-2,-2.41511,0.11302,16.1679,-855.691,1345.93,1410.63,142.753,199.075,-3,-0.000244141,0.0128784,0.003479,-0.00970459,-0.00012207,0,-6.10352e-005,0,0.0012207,0.000610352
271,9,5.96752,-5.66805,21.3383,2855.68,-3863.84,1521.92,315.076,-123.171,-2,-1.79888,-0.113481,14.6103,-943.061,1898.65,1427.43,96.0471,187.452,-3,0.00299072,0.0020752,0.00250244,-0.00213623,-6.10352e-005,-0.000366211,0.000305176,6.10352e-005,0.000854492,0.00109863
272,0,5.83311,-5.18987,23.0694,3259.27,-3648.19,1531.43,292.14,-115.719,-2,-1.2727,-0.414236,18.4292,-1126.95,1221.51,1284.5,159.719,190.85,-3,0.00970459,0.000732422,-0.00115967,0.00726318,-0.00158691,0.000366211,-0.000366211,-0.000305176,0.000305176,0.00115967
272,1,6.70578,-5.19092,23.2584,2935.77,-3895,1453.58,301.466,-130.776,-2,-2.54578,0.288978,15.8214,-674.657,1505.7,1464.11,130.831,209.358,-3,0.0151978,0.00860596,-0.000671387,0.0124512,-0.00292969,-0.000366211,-0.000854492,0.000183105,0.000549316,0.000183105
272,2,6.09276,-5.10739,23.6032,2880.9,-3566.11,1600.44,285.086,-134.945,-2,-1.84728,-0.370227,17.3856,-1105.97,1399.72,1365.23,145.49,188.386,-3,0.00964355,0.0239258,0.00390625,0.0111084,-0.000244141,0.00134277,0.000244141,6.10352e-005,0.000366211,0.000732422
272,3,6.18304,-5.15032,23.9427,3205.31,-3719.44,1428.01,289.347,-123.126,-2,-3.35442,-0.272509,19.4598,-867.064,1598.24,1439.85,143.869,207.443,-3,-0.00152588,0.0105591,0.00390625,0.0150757,0.00146484,-0.000366211,0,0.00012207,0.000244141,0.000427246
272,4,6.22825,-5.41316,23.9453,3041.24,-3740.79,1462.35,290.222,-129.992,-2,-2.10454,0.103735,13.9107,-897.086,1756.67,1357.56,99.7187,187.511,-3,-0.00457764,-0.00457764,-0.00292969,0.0240479,0.000732422,0.000610352,0.000427246,0.00170898,0.000488281,0.000732422
272,5,6.22461,-5.3175,21.6848,3062.48,-3721.64,1496.75,305.625,-115.773,-2,-1.08621,-0.0709207,15.8234,-1000.71,1020.06,1266,161.535,188.757,-3,-0.000671387,-0.00695801,-0.00567627,0.017395,-0.000549316,6.10352e-005,-6.10352e-005,0.000244141,-0.000244141,0.00109863
272,6,6.22569,-5.32087,22.0348,2967.24,-3740.89,1462.12,303.772,-122.338,-2,-2.15453,0.562071,15.1504,-1376.49,1643.46,1410.72,117.524,161.145,-3,0.0020752,-0.00512695,-0.00653076,0.00457764,-0.00299072,6.10352e-005,0.00012207,-6.10352e-005,0.000427246,-0.00012207
272,7,6.01007,-5.71693,23.2426,3123.51,-3578.01,1479.84,287.942,-122.613,-2,-2.07153,-0.461066,16.3432,-1129.1,1949,1384.14,106.746,182.913,-3,0.000427246,-6.10352e-005,-0.00476074,-0.000732422,0.000488281,0.000854492,0,0.000366211,6.10352e-005,0.000732422
272,8,6.22448,-5.36594,22.9005,3080.75,-3568.98,1497.18,289.847,-122.472,-2,-0.910648,0.424639,16.0181,-1113.01,1167.37,1389.4,153.122,182.516,-3,0.000732422,0.00250244,0.0032959,0.00140381,-0.000488281,0.00012207,0.00012207,0.000671387,0.000427246,0.000488281
272,9,6.35939,-5.7628,23.944,2988.78,-3631.18,1471.27,285.653,-132.176,-2,-2.10506,-0.249006,13.9075,-892.058,1602.7,1462.6,110.76,187.858,-3,0.00292969,0.0055542,0.00384521,0.000671387,0.000244141,-0.000305176,0.000366211,0.000976563,0.000732422,0.00140381
273,0,6.1833,-5.49983,23.9384,3229.2,-3565.91,1437.01,282.962,-122.104,-2,-1.52868,-0.790932,15.2741,-665.911,1346.89,1196.68,137.819,208.403,-3,-0.000610352,0.000549316,0,0.00848389,0.000671387,-0.00012207,-6.10352e-005,0.000366211,0.000793457,0.000793457
273,1,6.48951,-5.6204,21.8539,3241.77,-3883.02,1410.56,311.681,-108.662,-2,-2.10457,-0.428548,15.1122,-609.845,1622.12,1409.9,118.662,211.646,-3,-0.0043335,-0.00305176,0,0.00909424,-0.000427246,-6.10352e-005,-6.10352e-005,0.000244141,0.000244141,0.000610352
273,2,6.13889,-5.06067,24.2911,3246.65,-3756.9,1531.51,288.661,-123.344,-2,-1.93112,-0.82361,14.2484,-1128.42,1267.67,1443.62,137.031,172.803,-3,-0.00915527,-0.00933838,0.00231934,-0.00335693,-0.000305176,0.000488281,-6.10352e-005,0.000244141,0.000183105,0.000427246
273,3,6.3577,-5.84118,22.8973,3136.81,-3650.3,1583.49,293.421,-120.005,-2,-1.70919,0.0704858,16.6967,-1030.85,1220.1,1364.8,152.926,190.261,-3,-0.0105591,-0.00976563,0.00494385,-0.00646973,0.000671387,0.00012207,0.000549316,0.00012207,0.000732422,0.00158691
273,4,6.17833,-5.14268,21.3373,3069.61,-3605.63,1505.55,302.983,-113.139,-2,-1.92644,0.460537,13.9212,-900.984,1768.58,1392.61,98.9581,187.28,-3,-0.0105591,0.00378418,0.00360107,-0.0045166,0.00244141,0,0.000427246,0.000244141,0.000732422,0.000854492
273,5,5.7446,-5.10236,22.0271,3185.97,-3606.26,1488.14,297.719,-112.362,-2,-1.6178,-0.748971,13.5409,-1032.55,1330.75,1135.04,127.723,175.745,-3,-0.00488281,-0.00238037,0.00354004,-0.0065918,0.00488281,0.00012207,-6.10352e-005,0.000244141,0.000976563,0.000488281
273,6,6.22478,-5.05765,22.9004,3227.2,-3759.72,1471.04,298.177,-116.077,-2,-2.32996,-0.329595,17.0288,-796.144,1439.11,1410.41,141.49,205.247,-3,0.00616455,-0.00262451,0.000427246,-0.0065918,0.00189209,0.000488281,-0.000183105,0.000488281,0,0.000427246
273,7,5.66364,-5.41486,23.413,3251.12,-3715.17,1341.38,292.68,-118.14,-2,-2.19964,-1.00308,14.4145,-1058.54,1664.57,1383.28,110.521,178.564,-3,0.00616455,0.00732422,-0.00543213,0.00561523,-0.000915527,-0.000244141,-6.10352e-005,0,0.000549316,0.000671387
273,8,6.18261,-5.66766,21.852,3163.11,-3622.8,1453.93,299.788,-112.248,-2,-2.15522,-0.15008,16.5178,-1271.75,1257.84,1304.13,149.849,175.007,-3,0.00543213,0.00665283,-0.00946045,0.00567627,-0.00396729,0,-0.000549316,-6.10352e-005,0.0010376,0.000549316
273,9,6.22423,-5.57339,20.9832,3223.02,-3682.55,1548.74,309.5,-103.4,-2,-2.40992,-0.166401,13.723,-484.329,1692.45,1463.53,102.67,216.707,-3,0.00360107,0.000610352,-0.00817871,0.000366211,-0.00518799,0.000183105,-6.10352e-005,0.000244141,0.00012207,0.000549316
274,0,6.1437,-5.80576,23.7662,3082.16,-3735.86,1436.47,291.192,-127.313,-2,-1.44756,0.0252894,18.0831,-1051.63,1421.26,1179.96,147.404,193.845,-3,0.000793457,-0.000854492,-0.0078125,-0.00683594,-0.00256348,-0.000183105,0.000183105,0.000305176,0.000244141,0.000915527
274,1,6.05603,-5.85232,24.4632,2984.72,-3618.89,1514.25,281.932,-134.991,-2,-2.28625,0.162415,17.2164,-948.445,1475.84,1401.95,140.277,196.91,-3,0.00195313,-0.000976563,-0.00378418,-0.00732422,-0.00256348,0.000305176,-0.00012207,0.000549316,0.000488281,0.000915527
274,2,5.96339,-5.45292,22.2025,3057.2,-3538.81,1496.97,293.388,-119.304,-2,-2.19602,-0.516561,13.9009,-980.799,1683.52,1392.38,104.892,181.443,-3,0.000488281,-0.00152588,-0.00189209,-0.00958252,-0.000183105,6.10352e-005,-6.10352e-005,0.000366211,0.000488281,0.000976563
