Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
621,5,-1.88086,1.32831,-1217.37,103055,90266.4,2114.5,208.148,-341.653,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00177002,-0.0101929,6.10352e-005,-0.00134277,-0.000976563,-0.000305176,0,0.000305176,0.000732422
621,6,-1.57423,1.45996,-1217.38,103253,90084.3,1924.74,207.999,-341.816,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00274658,-0.0240479,0.00158691,-0.00231934,-6.10352e-005,-6.10352e-005,0.000488281,0.000793457,0.000915527
621,7,-1.48741,1.19485,-1217.02,102917,90212.2,2045.54,208.125,-341.564,-2,-2.57249,-0.104141,10.9111,-510.492,771.242,960.417,155.316,205.214,-3,-6.10352e-005,0.00231934,-0.00177002,0.00244141,-0.00140381,-0.000305176,6.10352e-005,0,0.000183105,0.0010376
621,8,-1.75212,1.54296,-1216.85,103026,90375.2,2071.67,208.27,-341.667,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.00170898,-0.0213623,-0.000549316,-0.00183105,0.00012207,6.10352e-005,0.000915527,0.000549316,0.00244141
621,9,-1.44617,1.06851,-1218.76,102949,90326.1,2011.21,208.113,-341.47,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00152588,-0.0119019,-0.000366211,-0.00109863,-0.000610352,-0.000427246,-0.000610352,0.000427246,0.000488281
622,0,-1.40434,1.6684,-1215.63,102900,90436.4,2037.49,208.395,-341.647,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.000976563,-0.123474,0.000427246,-0.000793457,0.000610352,0.000732422,0.000793457,0.00219727,0.000793457
622,1,-1.48776,1.19509,-1216.33,103223,90309.3,1994.36,208.247,-341.864,-2,0,0,0,0,0,0,226,252,-3,0.000549316,-0.00109863,-0.0135498,0.000671387,-0.00152588,0.000305176,6.10352e-005,-0.000244141,0.000976563,0.000793457
622,2,-1.5343,1.50072,-1216.68,103063,90347.3,2071.84,208.258,-341.709,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000915527,-0.00231934,0.000183105,-0.00274658,-0.00115967,0.00012207,0.000671387,0.000976563,0.00238037
622,3,-1.92606,1.50033,-1217.03,103177,90402.6,2045.87,208.281,-341.778,-2,0,0,0,0,0,0,226,252,-3,0.00170898,-0.000488281,0.00842285,0.000488281,-0.00317383,0.000366211,0.000305176,0.000366211,0.000427246,-0.00183105
622,4,-1.45099,1.54885,-1217.55,103199,90516.1,2089.58,208.343,-341.759,-2,0,0,0,0,0,0,226,252,-3,0,-0.000732422,0.0124512,0.00219727,-0.00311279,0.0010376,0.00012207,0.000427246,0.000366211,0.00115967
622,5,-0.967352,1.20222,-1217.55,103147,90230,2028.93,208.108,-341.717,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.003479,0.00720215,0.000366211,-0.00408936,0.000305176,0.000244141,0.000671387,0,0.00012207
622,6,-1.74935,1.10803,-1216.86,103277,90397.2,1985.74,208.287,-341.871,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.0012207,0.176208,0.000427246,-0.00488281,0.000793457,0.000427246,0.000366211,0.000183105,0.000366211
622,7,-1.48966,1.71593,-1216.67,103035,90231.6,1942.16,208.163,-341.686,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.000366211,-0.015564,0.000366211,-0.00390625,-0.000183105,-0.000549316,-0.000183105,0.00109863,0.000610352
622,8,-1.57259,1.19247,-1215.99,103147,90198.2,1968.13,208.177,-341.826,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,-0.000549316,0.0141602,-0.000854492,-0.00622559,-0.000366211,0.000671387,0.000915527,-0.000854492,0.000488281
622,9,-1.92507,1.49765,-1216.16,103274,90422.3,2002.94,208.35,-341.918,-2,0,0,0,0,0,0,226,252,-3,0.00146484,-0.000793457,0.019043,-0.00164795,-0.00402832,6.10352e-005,-0.000366211,-0.000183105,-0.000244141,0.000732422
623,0,-1.35918,1.71472,-1216.32,102959,90244.7,1959.49,208.195,-341.647,-2,0,0,0,0,0,0,226,252,-3,0.000610352,-0.000183105,0.00964355,-0.00109863,-0.00769043,0.000610352,0.00012207,0.000488281,-0.000366211,0.000549316
623,1,-1.62337,1.71259,-1216.5,103112,90562.1,1916.96,208.445,-341.761,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.00158691,0.00152588,0.000427246,-0.00775146,-0.00012207,0.00012207,0.00012207,0.0012207,0.000915527
623,2,-1.74989,1.14402,-1215.29,103203,90587.4,1986.17,208.539,-341.92,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.000671387,-0.00170898,-6.10352e-005,-0.00762939,6.10352e-005,0.000488281,0.000549316,0.000305176,0.000488281
623,3,-1.6226,1.49564,-1216.15,102968,90541.4,2072.1,208.449,-341.667,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-0.00115967,-0.113159,-0.00177002,-0.00994873,0.000366211,-0.000610352,0.000793457,0.000366211,0.000854492
623,4,-1.36147,1.67033,-1215.28,103130,90492.9,2029.29,208.462,-341.86,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00213623,-0.00836182,0.0010376,-0.00848389,-0.00177002,0.000244141,-6.10352e-005,-0.000244141,0
623,5,-0.793009,1.45127,-1214.76,103026,90374.4,1969.02,208.397,-341.812,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.0010376,-0.00866699,-0.000183105,-0.0124512,0.000488281,0.00012207,0.000549316,0.000732422,0.000244141
623,6,-1.18426,1.36634,-1215.98,103021,90333.8,1977.18,208.289,-341.723,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-0.0020752,-0.00360107,-0.00134277,-0.0129395,0.00012207,0.000793457,-0.000183105,0.000427246,0.000244141
623,7,-1.22862,1.26981,-1214.07,102923,90640.1,2012.33,208.658,-341.776,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.00012207,-0.00427246,0.000671387,-0.0131836,-0.000427246,0.000732422,6.10352e-005,0.000244141,0.000366211
623,8,-1.22531,0.92857,-1215.46,103041,90393.6,1994.62,208.37,-341.776,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.0020752,-0.0114136,-0.00146484,-0.0137939,0.0010376,0.000671387,0.000854492,0.000366211,0.000366211
623,9,-1.18624,1.454,-1215.29,103332,90506.8,1952.04,208.473,-342.026,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.00238037,0.151489,-0.000671387,-0.0165405,6.10352e-005,-6.10352e-005,0.000488281,0.00189209,-0.000549316
624,0,-1.14,1.19076,-1214.08,103417,90486.3,1978.12,208.531,-342.182,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,0.00177002,-0.0406494,-0.0012207,-0.0175781,-0.000244141,-6.10352e-005,0.000427246,-0.000244141,6.10352e-005
624,1,-1.0127,1.40681,-1215.11,103043,90574.5,1986.52,208.54,-341.802,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.00158691,-0.00469971,0.000610352,-0.0198364,0.000244141,0.000183105,-0.00012207,0.00128174,0.000488281
624,2,-1.05852,1.32006,-1215.46,102963,90747.3,2064.38,208.661,-341.711,-2,0,0,0,0,0,0,226,252,-3,0.000183105,6.10352e-005,-0.00292969,0.00012207,-0.0195313,0.000427246,0.000366211,0.00109863,-0.000305176,0.000671387
624,3,-1.09664,1.18919,-1214.94,103149,90464.7,1951.86,208.46,-341.9,-2,0,0,0,0,0,0,226,252,-3,0.000244141,-0.00250244,0.00463867,-0.000244141,-0.0175781,-0.000549316,0.000183105,0.000610352,0.00128174,0.00170898
624,4,-1.22382,1.00991,-1213.72,102950,90373.2,2029.11,208.46,-341.822,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.0022583,-0.00231934,-0.00012207,-0.0152588,-6.10352e-005,0,0.000427246,0.000183105,0.000305176
624,5,-1.01475,1.11337,-1217.03,103162,90593.8,2133.24,208.439,-341.766,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.000915527,0.0129395,0.000488281,-0.0140381,-6.10352e-005,0,-6.10352e-005,0.000427246,0.000488281
624,6,-0.974588,1.79673,-1214.24,103041,90857.3,2064.82,208.827,-341.861,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.0010376,-0.0963745,-0.00140381,-0.0067749,-0.000183105,0.000366211,-0.000427246,0.000427246,-0.000305176
624,7,-1.01332,1.27938,-1215.28,103037,90592.8,2098.71,208.545,-341.784,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00201416,0.00195313,0.00134277,-0.00134277,0,-0.00012207,-0.000488281,0.000305176,0.00146484
624,8,-1.27648,1.62464,-1215.28,102937,90659.8,2089.89,208.6,-341.702,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.00115967,0.00982666,0.000976563,-0.000366211,6.10352e-005,0.000976563,-0.0012207,6.10352e-005,0.000671387
624,9,-1.18264,1.18724,-1214.24,103015,90409.5,2037.87,208.458,-341.839,-2,0,0,0,0,0,0,226,252,-3,0,0.000793457,0.0148315,0.000183105,0.00592041,0.000610352,0.00012207,0.00012207,-0.000732422,0.00146484
625,0,-1.09653,1.09068,-1212.68,102975,90730.8,1978.28,208.819,-341.915,-2,0,0,0,0,0,0,226,252,-3,0.0010376,0.000671387,0.015686,0.00311279,0.0116577,0.000549316,-0.000244141,0,0.000610352,0.000305176
625,1,-0.319803,1.37301,-1215.8,103137,90602.6,2082.06,208.521,-341.831,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.0010376,0.0201416,0.00366211,0.0198975,0.000244141,-0.000183105,0.000305176,0.000854492,0.000671387
625,2,-0.967867,0.671406,-1215.64,103260,90708.3,2056.1,208.618,-341.943,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.0022583,0.16864,0.00238037,0.0274658,-0.000183105,0.00012207,0.000366211,-0.000488281,0.000915527
625,3,-0.707914,1.4484,-1213.54,103085,90599.4,2021.47,208.657,-341.945,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.0010376,-0.0270996,0.000976563,0.0328369,0.000793457,0.000244141,6.10352e-005,0.00195313,0.000915527
625,4,-0.536768,1.10837,-1215.63,103203,90765.5,2047.82,208.665,-341.896,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.00244141,-0.00439453,0.00292969,0.0369873,0.00250244,0.00012207,0.000366211,-0.000244141,0.000366211
625,5,-0.577776,1.27414,-1214.06,102905,90650.7,2055.96,208.667,-341.761,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.00384521,-0.010437,0.00445557,0.0396729,-0.000549316,-0.000488281,-0.00012207,0.0010376,0.000610352
625,6,-1.09818,1.09812,-1213.89,102916,90653.1,2116.01,208.68,-341.782,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.00299072,-0.0118408,0.00488281,0.0427856,0.000610352,0.000671387,0.000305176,-6.10352e-005,0.000488281
625,7,-1.39736,0.705077,-1213.73,103090,90496.2,2038.04,208.561,-341.937,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.00305176,-0.010437,0.00427246,0.0427856,-0.000366211,-0.000488281,0.000610352,0.000610352,0.00140381
625,8,-0.968491,1.10121,-1214.24,103126,90687.4,2055.99,208.686,-341.931,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.000549316,-0.00549316,0.00439453,0.0461426,0,0.000244141,0.000793457,0.000244141,6.10352e-005
625,9,-0.573145,0.964552,-1213.37,102912,90556.8,1952.32,208.633,-341.815,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.00177002,-0.127625,0.00634766,0.0452271,-0.000244141,-0.000366211,-0.000305176,0.000305176,0.000305176
626,0,-1.10269,1.61605,-1213.2,103073,90921,1987.33,208.943,-341.96,-2,-2.73967,0.958467,9.7098,-467.76,391.951,969.505,185.633,203.826,-3,0.000366211,0.000427246,-0.0172729,0.00402832,0.043335,0,0.000427246,0.000366211,0.00128174,6.10352e-005
626,1,-0.665692,1.19105,-1214.95,103399,90773,1884.07,208.714,-342.106,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,0.00164795,-0.0145264,0.00463867,0.0402832,0,0.00012207,0.000366211,0.000427246,0.00164795
626,2,-0.881091,1.09787,-1214.59,103070,90723.1,1917.99,208.694,-341.86,-2,0,0,0,0,0,0,226,252,-3,0.000915527,-0.0022583,-0.00482178,0.0022583,0.0370483,0.000183105,-0.000854492,6.10352e-005,-6.10352e-005,0.00177002
626,3,-0.664131,1.27377,-1214.59,103173,90676.6,1857.76,208.656,-341.945,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.0012207,-0.00469971,0.0010376,0.0316772,0.000183105,-0.000183105,0.000793457,0.000549316,-0.000305176
626,4,-0.578631,1.36424,-1214.24,103177,90671.4,1995.89,208.673,-341.972,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,0,0.00567627,0.00323486,0.0262451,-0.000305176,0.00012207,0.000671387,0.00012207,0.00115967
626,5,-0.491167,1.44426,-1213.54,102971,90724.5,1926.86,208.76,-341.852,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.00109863,0.170959,0.0045166,0.0205688,-0.000732422,-6.10352e-005,6.10352e-005,-0.000610352,0.000793457
626,6,-0.624393,1.19427,-1215.63,103053,90767.8,2099.36,208.667,-341.773,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00109863,-0.03479,0.00115967,0.0176392,0.000610352,0.000183105,0.000427246,0,0.00152588
626,7,-1.09766,0.880421,-1213.73,103194,90770.1,2030.3,208.786,-342.023,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00189209,0.00463867,0.000976563,0.0117798,-0.000366211,0,0.000366211,0.00109863,0.000854492
626,8,-1.05651,1.1832,-1213.2,103169,90862.9,2030.52,208.895,-342.039,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00012207,0.0130005,0.0012207,0.00689697,0,-6.10352e-005,0.000671387,0.00012207,0.00146484
626,9,-0.449838,1.05089,-1212.85,103012,91085.2,2048.55,209.1,-341.934,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,0.00201416,0.00939941,0.00305176,0.00115967,-0.000427246,-0.000183105,0.00012207,0.000305176,6.10352e-005
627,0,-0.577918,0.794392,-1214.42,103038,90901,2013.49,208.852,-341.846,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,0.00268555,-0.00683594,0.000671387,-0.00244141,0.000305176,6.10352e-005,-0.0012207,0.000244141,0.000366211
627,1,-0.361531,1.31888,-1213.55,103233,90777.3,1970.5,208.803,-342.067,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.000976563,0.00231934,0.000183105,-0.00415039,0,-0.000366211,0.00012207,0.000244141,0.000732422
627,2,-0.62096,0.830184,-1212.33,103003,91035.6,2039.74,209.091,-341.963,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.00134277,-0.117371,0.000732422,-0.00701904,0.000488281,0.000366211,0.000183105,0.000427246,0.0012207
627,3,-0.580833,1.31336,-1213.02,103042,90994.8,2039.64,209.015,-341.946,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.000610352,-0.0178833,0.000610352,-0.00848389,-6.10352e-005,-6.10352e-005,0.0012207,0.000244141,0.000427246
627,4,-0.66381,0.837865,-1213.21,103270,90866.9,2030.96,208.898,-342.122,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.000183105,-0.00531006,0.00115967,-0.010376,0.00012207,-0.000183105,0.000244141,-0.000427246,0.000854492
627,5,-0.405509,0.928368,-1214.25,103236,90932.5,2013.9,208.888,-342.02,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.000305176,-0.0142822,0.000854492,-0.010498,-0.000427246,-0.000366211,6.10352e-005,0.000488281,0.000488281
627,6,-0.363214,0.97143,-1214.07,103122,90986.7,2082.96,208.944,-341.94,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000305176,-0.00646973,0.000671387,-0.0126343,-0.00012207,0.000183105,0.000305176,0.000610352,-0.000427246
627,7,-0.57936,1.01512,-1213.73,103411,90940.3,1996.76,208.926,-342.201,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.00219727,-0.0183105,0.00134277,-0.0141602,6.10352e-005,-0.000183105,0.000854492,-6.10352e-005,0.00115967
627,8,-0.493382,1.23022,-1213.02,103172,90934.3,2082.87,208.965,-342.053,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.00213623,0.149658,0.00109863,-0.0129395,0.00012207,-0.000244141,0.000854492,0.000183105,0.000671387
627,9,-0.452964,1.09811,-1214.07,103090,91219.5,2031.56,209.135,-341.913,-2,0,0,0,0,0,0,226,252,-3,0.000671387,-0.000610352,-0.0558472,-0.00158691,-0.0146484,0.00158691,0.000244141,0.000183105,-0.000793457,0.000610352
628,0,-0.277281,1.01259,-1214.24,103106,91098.4,1996.94,209.025,-341.914,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,-0.000488281,-0.0111084,-0.00109863,-0.0145264,-0.000488281,6.10352e-005,-0.000183105,-0.00012207,0.00158691
628,1,-0.233561,0.972391,-1214.24,103103,91019.4,2091.72,208.96,-341.912,-2,-2.3027,0.113445,10.9103,-367.513,586.167,898.031,172.274,218.315,-3,-0.000183105,-0.00164795,-0.00537109,-0.000183105,-0.012085,0.00012207,6.10352e-005,0.000732422,0.000244141,0.000671387
628,2,-0.318857,0.885441,-1213.72,103253,90966.5,2083.13,208.948,-342.071,-2,0,0,0,0,0,0,226,252,-3,0.000366211,-0.000305176,-0.00396729,-0.000854492,-0.0174561,0.000488281,0.000366211,0.00012207,0.000854492,0.0012207
628,3,-0.491119,0.962097,-1211.29,103105,91029.3,2117.66,209.151,-342.12,-2,-2.22436,0.264607,13.1917,-490.223,1104.9,1119.15,142.243,214.839,-3,-0.000793457,-0.000793457,-0.0114136,-0.00158691,-0.0164185,0.00012207,0.000366211,0.000366211,0.000854492,0.00128174
628,4,-0.190142,0.970595,-1214.76,103066,91056.7,1988.21,208.958,-341.844,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,0.00280762,0.0022583,-0.0010376,-0.0167236,-0.00158691,0.00115967,0.000915527,0.00012207,0.000305176
628,5,-0.538922,0.7956,-1214.25,103307,91263,2023.2,209.16,-342.079,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,0.00109863,-0.105347,-0.00164795,-0.0169067,-0.000488281,0.00012207,-0.000183105,0.000427246,0.00201416
628,6,0.157494,1.01665,-1213.89,103202,91042.1,2031.79,209,-342.017,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.00134277,0.00927734,-0.00231934,-0.0147095,0.00109863,-0.000305176,0.000610352,0,0.0012207
628,7,-0.539536,1.00845,-1214.42,103164,91301.3,1902.3,209.181,-341.949,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.000427246,0.0150146,-0.000366211,-0.0174561,0.000610352,-6.10352e-005,0.000183105,-0.00012207,0.000915527
628,8,-0.189863,1.14484,-1214.24,103035,90960.2,2031.14,208.911,-341.855,-2,-2.07605,0.246629,10.2198,-498.412,-98.5108,940.236,235.639,203.231,-3,0.00115967,-0.000244141,0.0211182,0.00189209,-0.0176392,0.000305176,0.000183105,0.000427246,0.000793457,0.00012207
628,9,0.374033,0.931164,-1214.07,103295,91129.4,2006.35,209.061,-342.081,-2,0,0,0,0,0,0,226,252,-3,0.00299072,-0.000366211,0.0161133,-0.000183105,-0.0162354,0.000610352,-0.00012207,0.00012207,0.000610352,-0.000488281
629,0,-0.10046,0.665259,-1214.07,103130,91015.5,2005.59,208.967,-341.945,-2,0,0,0,0,0,0,226,252,-3,0.0010376,0.000427246,0.0153809,0.000915527,-0.0164795,-0.00012207,0.00012207,-0.000854492,0.00134277,0.000976563
629,1,-0.189703,0.70619,-1212.68,103209,91247.2,2109.73,209.244,-342.108,-2,0,0,0,0,0,0,226,252,-3,0.00250244,-0.000488281,0.165466,6.10352e-005,-0.015625,0.000366211,0.000549316,0.000427246,0.000854492,0.00134277
629,2,-0.0581506,1.00981,-1213.2,103107,91051.3,1962.57,209.051,-341.988,-2,0,0,0,0,0,0,226,252,-3,0.00213623,-0.0010376,-0.0327759,-0.00146484,-0.0163574,-0.000183105,-6.10352e-005,0.000610352,0.000366211,0.000793457
629,3,-0.454441,0.924959,-1214.42,103102,91372.4,2075.01,209.24,-341.898,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.000915527,-0.00531006,0.00012207,-0.0133057,0.000671387,0.00012207,-0.000732422,0.0012207,0.000793457
629,4,-0.364407,1.17898,-1212.5,102961,91195.8,2031.55,209.213,-341.916,-2,0,0,0,0,0,0,226,252,-3,0.00439453,0.000427246,-0.00750732,-0.00170898,-0.0125732,-0.000488281,-6.10352e-005,0,0.000488281,0.000671387
629,5,0.112301,0.797298,-1214.07,103136,91272.9,2075.3,209.179,-341.95,-2,0,0,0,0,0,0,226,252,-3,0.00323486,-0.000549316,-0.00592041,-0.00109863,-0.00872803,-0.000549316,0.000305176,-0.000427246,0.000549316,0.000671387
629,6,0.159313,0.44964,-1214.07,103121,91138,2083.7,209.068,-341.938,-2,0,0,0,0,0,0,226,252,-3,0.003479,-0.000366211,-0.0183105,-0.0012207,-0.00939941,-0.000183105,6.10352e-005,0.000244141,0.000549316,0.0020752
629,7,-0.103587,0.749531,-1213.55,103076,91262.7,2057.84,209.203,-341.938,-2,0,0,0,0,0,0,226,252,-3,0.00231934,-0.00012207,-0.00720215,-0.000427246,-0.00891113,0.00012207,6.10352e-005,0.000183105,0.000488281,0.0020752
629,8,0.0263303,0.921083,-1212.33,103123,91314.1,2058.18,209.321,-342.062,-2,0,0,0,0,0,0,226,252,-3,0.00299072,-0.000488281,-0.124329,-0.00268555,-0.00915527,-0.000366211,-0.000305176,0.000183105,-0.00012207,0.000915527
629,9,0.199879,0.615178,-1213.02,102996,91460.2,2032.55,209.399,-341.908,-2,0,0,0,0,0,0,226,252,-3,0.00360107,-0.00012207,-0.0216675,-0.00164795,-0.00646973,0.000244141,0.000976563,0,0.000732422,0.000915527
630,0,0.415605,0.798081,-1213.89,103117,91336.3,2092.91,209.243,-341.947,-2,0,0,0,0,0,0,226,252,-3,0.00164795,-6.10352e-005,-0.00793457,-0.0010376,-0.00512695,-0.000488281,0.00012207,-0.00012207,0.000244141,0.000366211
630,1,0.322751,1.06097,-1215.46,103108,91607.4,2050.11,209.369,-341.831,-2,0,0,0,0,0,0,226,252,-3,0.00274658,-0.000488281,-0.00817871,-0.00183105,-0.00170898,0.000488281,-0.000732422,0.00012207,0.000854492,0.000488281
630,2,0.0226252,1.27491,-1214.24,103002,91275,2066.42,209.171,-341.829,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.00201416,0.00408936,-0.000610352,-0.00463867,0.000610352,-0.000366211,0.000305176,0.000732422,0.000488281
630,3,0.672582,0.929191,-1213.89,103162,91573.6,2093.63,209.438,-341.984,-2,0,0,0,0,0,0,226,252,-3,0.000732422,-0.00317383,-0.00634766,-0.00250244,-0.00274658,-0.000427246,6.10352e-005,-0.000183105,0.00134277,0.000366211
630,4,0.238523,1.27699,-1214.24,103252,91401.3,1998.09,209.274,-342.034,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.000854492,0.170776,-0.00158691,-0.00421143,-0.00109863,0.000427246,-0.000183105,0.000427246,0.0012207
630,5,0.328684,1.27182,-1211.81,103311,91320.8,2024.13,209.359,-342.253,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.000366211,-0.0231323,-0.000366211,0.000610352,-6.10352e-005,-0.00012207,0.000610352,0,0.0012207
630,6,-0.364968,0.699439,-1212.33,103056,91464,2084.02,209.445,-342.006,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,0.00115967,0.0114136,-0.00115967,-0.00311279,-0.000366211,6.10352e-005,0.000915527,0.000305176,0.000244141
630,7,0.155503,0.961511,-1211.8,103011,91441.5,2075.71,209.459,-342.006,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.000549316,0.0112915,6.10352e-005,-0.00238037,0.000854492,-0.00012207,-0.000244141,0.000793457,0.000549316
630,8,0.152789,1.31793,-1213.02,103196,91346.3,2075.6,209.305,-342.074,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000732422,0.0231323,0.00146484,-0.00286865,-0.000915527,-0.000183105,0.00012207,0.000427246,0.00177002
630,9,0.321267,1.36825,-1216.15,103025,91511,2058.38,209.247,-341.714,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.00286865,0.00354004,-0.000488281,-0.000915527,6.10352e-005,0.000305176,0.000366211,6.10352e-005,0.00128174
631,0,0.15446,1.09422,-1212.5,103054,91422.9,2032.51,209.4,-341.993,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-0.00115967,0.015625,0.00109863,-0.000244141,0.00012207,-0.000854492,0.000793457,0.000488281,0.000671387
631,1,0.587056,1.23554,-1213.37,103231,91328.5,2101.79,209.269,-342.078,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.000854492,-0.111206,0.000366211,-0.00164795,6.10352e-005,6.10352e-005,0.000976563,0.000488281,0.000732422
631,2,0.413276,1.18784,-1213.36,103000,91372.7,2127.38,209.305,-341.888,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00109863,-0.0143433,0.000793457,0.00109863,6.10352e-005,0,-0.000366211,0.000732422,0.00213623
631,3,0.368616,0.755811,-1214.59,103096,91566.9,2145.05,209.389,-341.881,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.000793457,-0.00231934,0,-0.00244141,-0.000305176,6.10352e-005,0.000732422,0.000427246,0.0010376
631,4,0.412803,1.18859,-1212.5,103153,91429.9,2188.13,209.406,-342.075,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,0.00146484,0.00268555,-0.00012207,-0.000854492,-0.000183105,0.000183105,0.000183105,0.000549316,0.000366211
631,5,0.545482,0.706853,-1213.02,103134,91522.2,2067.6,209.45,-342.022,-2,0,0,0,0,0,0,226,252,-3,0.000976563,0.00115967,-0.0102539,0.000488281,6.10352e-005,-0.000244141,-0.000427246,0.000427246,0.000610352,0.000732422
631,6,0.763928,0.926054,-1213.71,103028,91303.2,1980.85,209.226,-341.887,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,0.00012207,-0.020752,0.000427246,0.000549316,0.000793457,0.000305176,0.000549316,0.000427246,0.000671387
631,7,0.412605,1.18616,-1212.5,103173,91507.1,2110.66,209.47,-342.091,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.00231934,0.157166,0.00109863,0.00189209,0.000549316,0.000305176,6.10352e-005,0.000549316,0.000732422
631,8,1.06473,0.585381,-1214.59,103262,91578.1,2068.13,209.398,-342.018,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.000366211,-0.039856,0.000488281,-0.000732422,-0.000183105,-0.000244141,0.000427246,0.000305176,0.000976563
631,9,0.54313,0.96934,-1213.54,103068,91540.5,2076.13,209.432,-341.931,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00262451,-0.0216675,-0.00164795,0.00134277,0.000366211,0.000183105,0.000549316,0.000183105,0.000488281
632,0,0.544775,0.786956,-1211.63,103062,91693.3,2059.34,209.678,-342.061,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.000976563,-0.020813,0.00195313,0.00140381,0.000915527,0,0.00012207,-0.00012207,0.0010376
