Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Imported Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
379,9,-5.02555,-4.72043,-565.969,-107158,508815,1074.26,1033.02,-67.6642,-2,-0.119232,0.222655,56.7776,-1013,19.4735,7.98386,225.657,234.159,-3,-0.0895996,0.0115967,-0.0662231,-0.0467529,0.00793457,-0.000244141,0.000976563,0.0151367,0.00311279,0.00598145
380,0,-5.23212,-4.63701,-565.105,-106924,508140,762.415,1033.2,-67.7888,-2,-0.168497,0.303689,71.6065,-2762.54,25.5133,10.0726,225.644,213.421,-3,-0.0452881,0.0130005,-0.0551147,-0.0281982,0.0206299,0.00128174,0.000915527,0.00238037,-0.00195313,0.00585938
380,1,-5.06108,-5.08943,-565.597,-108262,508604,943.211,1033.23,-65.5878,-2,-0.161613,0.311069,84.7608,-128.262,28.2038,12.0179,225.667,250.487,-3,-0.0466309,0.000732422,-0.00762939,-0.0144043,0.00915527,0.00115967,0.000549316,0.00256348,0.0057373,0.00579834
380,2,-5.63385,-4.62288,-566.499,-106851,508553,1263.37,1031.71,-68.3828,-2,-0.130953,0.242526,60.7868,-1353.78,21.0222,8.55151,225.654,229.729,-3,-0.0507813,0.00714111,0.129944,0.0184937,0.0103149,0.00128174,0.000854492,0.0020752,0.00543213,0.00323486
380,3,-4.60096,-5.1608,-566.512,-106695,509967,844.489,1034.19,-68.6637,-2,-0.15753,0.290742,72.4503,-1722.57,25.131,10.2166,225.653,228.224,-3,0.00592041,-0.00604248,0.252869,-0.0045166,0.0146484,0.000244141,0.000915527,0.00769043,0.00714111,0.00604248
380,4,-5.45913,-4.44265,-566.304,-107947,509044,616.199,1032.89,-66.384,-2,-0.165893,0.307173,77.1457,-1677.67,26.6618,10.8912,225.654,230.253,-3,-0.0131226,-0.00830078,0.268005,0.0615234,0.0133057,-0.000244141,-0.000305176,0.0032959,0.00012207,0.00744629
380,5,-4.72746,-4.79304,-564.546,-107989,508770,2152.1,1035.2,-65.7148,-2,-0.161257,0.290181,68.1263,-2709.59,24.3237,9.57452,225.643,212.227,-3,-0.0216064,-0.0222168,0.252869,0.0753174,0.0144653,0.00158691,0.000610352,0.000610352,0.00305176,0.00518799
380,6,-4.99125,-4.69222,-567.054,-105514,509202,1171.71,1031.98,-70.9258,-2,-0.177411,0.314651,71.2782,-3551.72,25.9071,10.0081,225.637,202.171,-3,0.000610352,-0.0315552,0.224854,0.0479126,0.0144043,-0.00250244,-0.000488281,0.00311279,0.00299072,0.0057373
380,7,-5.41683,-4.30745,-566.165,-106111,508395,1177.74,1031.96,-69.5789,-2,-0.184411,0.355948,97.6294,4.77132,32.3931,13.8669,225.668,252.049,-3,-0.0348511,-0.00366211,0.150513,0.026123,0.00695801,0.00561523,0.000915527,0.00317383,-0.00115967,0.00469971
380,8,-5.0314,-4.99962,-567.191,-107434,509697,696.055,1032.63,-67.5858,-2,-0.18548,0.353908,94.8593,-518.427,31.8064,13.458,225.665,246.535,-3,-0.0322876,-0.00793457,0.0570068,-0.00195313,0.0195313,-0.000183105,0.000183105,0.0020752,0.00323486,0.00683594
380,9,-5.10248,-5.09444,-568.747,-107236,507788,1192.61,1026.82,-68.4519,-2,-0.13531,0.259586,70.1523,-244.438,23.4259,9.91955,225.666,248.516,-3,-0.053772,0.00537109,0.00494385,-0.0147705,-0.00640869,0.00164795,0.000488281,0.00238037,0.000671387,0.00640869
381,0,-4.7734,-4.78703,-565.637,-106398,509186,1498.85,1034.2,-68.8967,-2,-0.233063,0.431089,108.299,-2346.82,37.4349,15.3457,225.654,230.33,-3,-0.0490112,0.00427246,-0.0300293,-0.0438843,-0.00457764,-0.00439453,0.000854492,0.00170898,0.00256348,0.00500488
381,1,-5.41175,-4.48806,-566.479,-107909,508834,443.27,1032.24,-66.5084,-2,0.174849,-0.346756,-101.5,-1518.14,-32.7728,-14.7339,225.677,266.957,-3,-0.0180664,-0.00445557,-0.0394287,-0.0217285,-0.0130005,0.0529175,-0.00164795,0.00360107,0.00354004,0.00744629
381,2,-4.93365,-4.85587,-566.475,-107738,508485,1055.72,1031.63,-66.8099,-2,-0.167981,0.301327,70.2193,-2937.57,25.1641,9.86976,225.642,210.166,-3,-0.00592041,0.00360107,-0.0755005,0.0405273,-0.00012207,0.00012207,-0.0174561,0.00274658,-0.00415039,0.000854492
381,3,-5.15125,-4.74136,-564.396,-107634,508859,797.749,1035.6,-66.2937,-2,-0.17602,0.319259,76.4734,-2621.22,27.0397,10.774,225.646,217.724,-3,-0.0982666,0.0250244,-0.0994263,0.0599365,0.00286865,-6.10352e-005,0.000976563,0.00170898,0.00457764,0.00628662
381,4,-5.23481,-5.16202,-565.44,-107579,508441,1107.45,1033.2,-66.743,-2,-0.161699,0.306071,80.6025,-788.021,27.2431,11.4068,225.662,242.223,-3,-0.0470581,0.0217285,-0.0703735,0.10437,-0.00964355,0.000183105,0.000549316,0.00445557,0.00439453,0.0055542
381,5,-5.41101,-4.70394,-565.129,-105954,508283,1039.75,1033.41,-69.5132,-2,-0.159345,0.289229,69.3352,-2361.66,24.5035,9.75563,225.647,217.938,-3,0.074646,-0.0115356,-0.0662842,0.130127,-0.00506592,0.00177002,6.10352e-005,0.00158691,0.00280762,0.00549316
381,6,-4.51995,-5.02916,-565.294,-106632,510343,1069.81,1036.79,-68.3695,-2,-0.14429,0.284042,80.7401,674.205,26.3571,11.4588,225.674,260.35,-3,0.173279,0.000793457,-0.0456543,0.00878906,-0.0236816,0.00140381,-0.0010376,0.00256348,0.00366211,0.00598145
381,7,-4.73766,-4.70967,-567.039,-106258,509971,1112.28,1033.36,-69.6092,-2,-0.148061,0.282049,75.2032,-506.849,25.2707,10.6384,225.664,245.26,-3,0.189148,0.0088501,-0.0720825,-0.0290527,-0.0010376,0.000610352,0.00238037,0.00213623,0.00372314,0.0045166
381,8,-6.17033,-4.80476,-567.084,-104568,509384,1595.03,1032.25,-72.605,-2,-0.189939,0.344279,82.3931,-2843.97,29.1477,11.6183,225.646,217.483,-3,0.0869141,0.0166016,-0.0563965,-0.0477295,0.0129395,-0.0010376,0.000671387,-0.00213623,0.0010376,0.012207
381,9,-3.85255,-4.98008,-567.895,-106667,509100,506.679,1030.47,-69.1705,-2,-0.122181,0.232595,61.8084,-467.466,20.7968,8.71762,225.664,244.437,-3,0.0606079,-0.010376,-0.0681763,-0.0341797,0.00158691,-0.0012207,0.000793457,0.0022583,0.00439453,0.0101318
382,0,-4.98953,-4.82359,-565.799,-107331,509731,860.298,1034.91,-67.3017,-2,-0.0715131,0.181058,72.4471,5395.24,20.5949,10.3732,225.716,326.471,-3,0.119141,-0.000305176,-0.123352,0.0579834,0.019104,0.00213623,0.00341797,0.00177002,0.00427246,-0.000427246
382,1,-4.07039,-4.58947,-567.345,-107515,508795,919.118,1030.8,-67.4953,-2,-0.197939,0.367909,93.3254,-1790.19,32.1072,13.2099,225.656,232.818,-3,-0.0205688,0.000915527,-0.118286,0.0930176,0.0162964,-0.0128784,0.000305176,0.00238037,0.00500488,0.00891113
382,2,-4.89061,-4.23153,-566.14,-106929,508123,1038.62,1031.52,-68.1268,-2,-0.125589,0.237801,62.5085,-639.644,21.139,8.81426,225.662,241.767,-3,-0.0653687,0.0067749,-0.0908203,0.055603,0.0123901,0.000915527,0.00109863,0.00262451,0.00518799,0.00457764
382,3,-4.46231,-4.63804,-567.183,-107267,509023,764.278,1031.46,-67.8777,-2,-0.189331,0.342651,81.6988,-2902.63,28.9545,11.5174,225.646,216.472,-3,-0.0476685,-0.00421143,-0.0185547,-0.00524902,-0.0166016,0.00183105,0.000183105,0.00109863,0.00280762,0.00628662
382,4,-5.39189,-5.2965,-565.105,-108053,511410,552.133,1038.98,-65.7921,-2,-0.227704,0.430629,113.486,-1089.3,38.3564,16.1175,225.662,242.401,-3,-0.0646973,0.00177002,0.0317993,-0.078186,0.00299072,-0.0194092,0.0010376,0.0022583,0.00323486,0.0128174
382,5,-4.52789,-4.82757,-568.052,-107186,510046,1948.43,1031.89,-68.309,-2,-0.146658,0.278128,73.4676,-663.123,24.7938,10.3859,225.663,242.974,-3,-0.0108032,-0.00268555,0.00891113,-0.0721436,-0.00469971,0.00109863,0.000854492,0.00250244,0.00268555,-0.00695801
382,6,-5.14578,-4.89866,-564.582,-107376,511330,1942.04,1039.68,-66.8128,-2,-0.210987,0.370745,82.0898,-4633.45,30.1871,11.5353,225.632,195.556,-3,-0.0187378,0.00592041,-0.0839233,-0.057312,0.0119629,0.000549316,-0.00195313,0.00177002,0.00476074,0.00585938
382,7,-3.08379,-4.68376,-567.149,-108281,509817,1197.24,1032.91,-66.0778,-2,-0.133486,0.254702,68.0693,-420.424,22.8463,9.61685,225.664,245.824,-3,-0.0420532,-0.00115967,-0.0643921,-0.0601807,0.00115967,0.000549316,0.0012207,0.0012207,0.00378418,0.00531006
382,8,-5.57418,-4.68378,-566.829,-107905,510699,1758.46,1034.97,-66.6347,-2,-0.163321,0.300695,74.5414,-1873.61,25.9217,10.5133,225.652,226.865,-3,-0.0524292,-0.00268555,0.0408936,-0.0065918,-0.0140381,0.00238037,0.00170898,0.0010376,-0.00335693,0.00378418
382,9,-5.30083,-4.59434,-566.33,-106941,509953,1111.11,1034.45,-68.1675,-2,-0.173898,0.334002,90.6771,-216.353,30.2249,12.8647,225.667,249.614,-3,-0.0692139,-0.0184937,0.11908,0.0139771,-0.0172119,-0.000183105,0.000488281,0.00292969,0.00158691,0.00579834
383,0,-5.48026,-4.64979,-566.178,-106442,510768,690.442,1036.13,-68.9984,-2,-0.145849,0.266239,64.6293,-1983.36,22.6995,9.08886,225.649,221.312,-3,-0.0181885,-0.0361938,0.117249,0.026001,-0.0133667,0.00415039,0.00164795,0.00262451,-6.10352e-005,-0.00213623
383,1,-3.89126,-4.77511,-565.603,-107692,508731,763.764,1033.45,-66.5982,-2,-0.162618,0.297668,72.8073,-2087.59,25.4821,10.2598,225.65,223.327,-3,0.00732422,-0.0556641,0.0737305,-0.0436401,-0.00738525,0.000732422,-0.000183105,0.000427246,0.0067749,-0.00518799
383,2,-4.58138,-4.55091,-565.606,-107513,508110,848.429,1032.35,-66.915,-2,-0.138295,0.261697,68.7722,-708.022,23.263,9.71135,225.662,241.705,-3,-0.114197,-0.0328369,0.0166016,-0.136414,-0.00634766,0.00109863,-0.000549316,0.00811768,0.00274658,0.00134277
383,3,-7.45963,-4.83237,-568.959,-106952,509345,340.141,1029.22,-69.0216,-2,-0.186567,0.332309,76.1485,-3545.05,27.5204,10.707,225.639,205.446,-3,-0.339294,-0.0022583,-0.0753784,-0.085083,0.00811768,0.00726318,-0.000793457,0.00183105,0.0020752,0.022583
383,4,-2.87298,-4.71063,-566.67,-106675,510312,1079.43,1034.55,-68.7516,-2,-0.234664,0.443138,116.446,-1200.67,39.4104,16.5397,225.662,241.689,-3,-0.438171,0.0135498,-0.147522,0.00299072,0.036438,-0.00164795,-0.000183105,0.00256348,0.00415039,-0.00561523
383,5,-3.99489,-4.78945,-566.672,-106664,509497,1370.29,1033.1,-68.771,-2,-0.133333,0.245141,60.4452,-1604.33,21.0684,8.49697,225.651,225.458,-3,-0.330811,0.0687256,-0.171021,0.0755615,-0.0178223,0.000671387,0.000610352,0.0020752,0.00244141,-0.00823975
383,6,-4.16723,-5.24701,-566.494,-107215,509945,1077.16,1034.18,-67.7388,-2,0,0,0,0,0,0,226,252,-3,0.059082,0.0586548,-0.179199,0.108582,-0.0167847,0.00366211,-0.000427246,0.00115967,0.00378418,0.00128174
383,7,-4.42726,-4.40214,-565.453,-106667,509266,1343.66,1034.63,-68.3601,-2,0.0797411,-0.0366627,52.211,14736.1,7.92248,7.67616,225.848,534.242,-3,0.375122,0.0109253,-0.144653,0.0721436,-0.0154419,0.00012207,0.017395,0.00146484,0.00311279,0.00524902
383,8,-5.16285,-4.844,-566.857,-106609,509320,1101.62,1032.5,-68.9293,-2,-0.119247,0.233316,65.441,345.473,21.4854,9.2567,225.672,257.279,-3,0.627625,-0.00866699,-0.122742,0.0630493,-0.0283813,0.00115967,0.00189209,0.00164795,0.0032959,0.00616455
383,9,-4.78926,-4.99637,-567.038,-106782,511139,829.359,1035.42,-68.6852,-2,-0.16267,0.301566,75.9262,-1602.39,26.2088,10.7179,225.655,230.895,-3,0.367065,-0.0158081,-0.110718,-0.00524902,-0.0181885,0.000854492,0.000305176,0.00128174,0.00463867,0.00579834
384,0,-6.34738,-4.94348,-568.235,-107611,510125,1498.09,1031.74,-67.6221,-2,-0.14581,0.271937,69.3074,-1245.94,23.7835,9.77627,225.657,234.023,-3,0.152039,-0.0126343,-0.0594482,-0.0498657,-0.0175781,0.00152588,0.000793457,0.00238037,0.00604248,-0.00445557
384,1,-5.57387,-4.77717,-566.363,-106161,511288,803.913,1036.76,-69.5564,-2,-0.186063,0.338477,81.6921,-2633.31,28.7807,11.5224,225.648,219.765,-3,0.0321655,-0.0155029,0.0505981,-0.0734863,-0.0126343,0.00164795,0.000305176,0.00170898,0.00933838,0.0106812
384,2,-5.58988,-4.81507,-568.053,-107565,508839,900.722,1029.76,-67.6433,-2,-0.158387,0.30333,81.8086,-324.675,27.3484,11.59,225.666,248.031,-3,-0.098999,0.00549316,0.14502,-0.0952759,0.00585938,-0.000366211,0.0012207,0.00213623,0.00543213,-0.00305176
384,3,-5.22336,-4.65682,-566.657,-107956,510861,1180.93,1035.53,-66.4865,-2,-0.161088,0.30231,78.1755,-1118.38,26.6475,11.0513,225.659,237.694,-3,-0.172424,0.0209351,0.191956,0.00964355,0.00775146,0.000854492,0.00115967,-6.10352e-005,0.00286865,0.00640869
384,4,-5.25582,-4.25268,-566.342,-106484,509976,593.983,1034.47,-68.9797,-2,-0.193683,0.356513,88.4652,-2200.82,30.7546,12.5036,225.652,227.122,-3,-0.21167,0.0354614,0.178589,0.0782471,0.0223389,-0.00012207,-0.0178833,0.00213623,0.00537109,0.00622559
384,5,-5.19904,-4.64984,-566.853,-106357,508307,1401.76,1030.72,-69.3734,-2,-0.393974,0.788643,232.342,3805.73,74.7131,33.2768,225.678,268.38,-3,-0.16272,0.0175781,0.166077,0.0539551,0.0181274,0.00799561,-0.000427246,0.000671387,0.00421143,0.00732422
384,6,-2.81702,-4.79745,-566.487,-106870,509394,956.595,1033.22,-68.3459,-2,-0.130668,0.23833,57.6674,-1819.75,20.2831,8.09372,225.648,220.444,-3,0.0736694,0.00701904,0.13623,0.171936,-0.0112915,0.00128174,0.00115967,0,0.00299072,0.0172729
384,7,-3.04311,-4.44938,-564.546,-108303,510563,724.419,1038.38,-65.159,-2,-0.140639,0.272141,74.8414,50.5386,24.7954,10.5988,225.669,252.675,-3,0.269714,0.0078125,0.155212,0.222534,0.0183716,-0.00140381,0.000671387,0.00268555,0.00274658,0.00604248
384,8,-4.83386,-4.41912,-567.212,-106492,510796,932.422,1034.54,-69.2542,-2,-0.313331,0.593025,156.805,-1376.29,52.9268,22.3259,225.662,243.223,-3,0.251282,-0.00787354,0.146729,0.123718,-0.00549316,0.0332031,0.00012207,0.00164795,0.00231934,0.00585938
384,9,-4.6175,-4.58182,-565.522,-104678,511122,616.152,1037.81,-71.8995,-2,0.0546765,0.0289898,79.6388,16966.7,15.6108,11.6602,225.804,465.046,-3,0.202332,-0.00292969,0.143555,0.0361328,0.00640869,0.00128174,0.0459595,-6.10352e-005,0.00396729,0.00384521
385,0,-5.34829,-4.85294,-570.339,-106857,510284,809.58,1028.7,-69.6432,-2,-0.131154,0.252787,68.9308,-92.2105,22.9233,9.74769,225.667,250.662,-3,0.124146,-0.00646973,0.0788574,-0.0283203,0.00366211,0.000427246,0.00152588,-0.0110474,0.00311279,0.00219727
385,1,-4.55321,-4.89978,-569.647,-106530,509590,248.333,1028.57,-69.9899,-2,-0.185638,0.334315,78.7457,-3060.57,28.0743,11.0902,225.643,213.134,-3,0.0470581,0.0129395,0.0315552,-0.0366211,-0.0012207,0.0010376,-0.000244141,0.00201416,0.00280762,0.00616455
385,2,-5.74825,-5.12697,-568.409,-107749,511093,1379.59,1033.16,-67.4374,-2,-0.140354,0.267945,71.722,-415.426,24.0562,10.141,225.665,246.208,-3,-0.0407104,0.015686,-0.0221558,0.0958252,0.00402832,0.00012207,-6.10352e-005,0.00238037,-0.000305176,0.00946045
385,3,-6.26548,-4.99568,-566.887,-106268,511049,854.529,1035.5,-69.5413,-2,-0.136327,0.253648,64.2632,-1252.84,22.1125,9.05246,225.656,232.505,-3,-0.0658569,0.00256348,-0.0761108,0.0693359,-0.0144043,0.000610352,0.00152588,0.00268555,0.00250244,0.0153198
385,4,-4.74564,-4.72791,-568.61,-106446,510930,639.375,1032.56,-69.7965,-2,-0.185277,0.342581,85.8489,-1915.84,29.7041,12.1345,225.654,229.684,-3,-0.0366821,-0.00762939,-0.0812988,-0.0211792,-0.0117188,0.000915527,0.000244141,-0.000244141,0.00341797,0.00921631
385,5,-5.00614,-5.21825,-568.248,-107232,511165,845.936,1033.55,-68.2941,-2,-0.14684,0.275594,71.2155,-1031.71,24.2807,10.0547,225.659,237.513,-3,0.00775146,0.00305176,-0.0634155,-0.0547485,-0.0166016,0.000427246,-0.0022583,0.00341797,0.00170898,0.00549316
385,6,-5.39322,-4.59254,-566.687,-106693,510358,1129.38,1034.6,-68.7254,-2,-0.169059,0.305683,72.6472,-2645.69,25.7845,10.2245,225.645,215.582,-3,0.0183105,-0.00836182,-0.0142212,-0.0732422,-0.00946045,-0.00683594,0.00164795,0.00134277,0.00250244,0.0103149
385,7,-5.00002,-5.10995,-567.055,-106024,510482,897.714,1034.23,-70.0269,-2,-0.149225,0.281407,73.4729,-874.726,24.9304,10.382,225.661,240.095,-3,-0.000488281,-0.00836182,0.0245361,-0.0720215,-0.000488281,-0.000366211,-0.000915527,0.00274658,0.00494385,0.00354004
385,8,-4.64814,-4.57289,-567.716,-107317,510352,335.371,1032.96,-67.9677,-2,-0.151976,0.283219,72.0924,-1319.07,24.755,10.1742,225.657,233.703,-3,-0.00628662,-0.00286865,0.0322876,-0.092041,-0.00769043,0.0012207,0.000427246,0.00262451,0.00305176,0.0124512
385,9,-3.78585,-4.69939,-567.014,-107378,510848,578.621,1034.94,-67.6251,-2,-0.177423,0.323181,78.209,-2464.94,27.5166,11.0264,225.648,220.483,-3,-0.0465088,-0.00958252,0.0170288,-0.0621948,0.0336914,0.000549316,0.000854492,0.00158691,0.00390625,-0.00494385
386,0,-4.99317,-4.78736,-566.877,-105766,509507,1128.94,1032.8,-70.4242,-2,-0.233342,0.43102,107.953,-2424.24,37.3693,15.2943,225.654,229.543,-3,-0.143494,-0.00494385,-0.0322266,-0.0870972,0.00115967,0.00109863,-0.000183105,0.00299072,0.00341797,0.00421143
386,1,-4.95293,-4.03962,-567.367,-107106,509961,567.517,1032.82,-68.2229,-2,-0.116594,0.235035,69.5941,1216.84,22.3095,9.87171,225.679,269.485,-3,-0.231262,0.00665283,-0.0442505,-0.0674438,-0.00189209,0.00177002,0.000488281,-0.00256348,0.00170898,0.00946045
386,2,-4.72839,-5.33704,-568.253,-106759,509842,602.357,1031.21,-69.1271,-2,-0.165895,0.308239,78.0121,-1541.82,26.863,11.0185,225.656,232.236,-3,-0.199829,0.00805664,0.0144043,-0.0010376,0.000244141,0.000183105,-0.000183105,0.00250244,-0.00445557,0.00561523
386,3,-5.83001,-4.87551,-568.575,-108043,510773,1076.53,1032.34,-66.9756,-2,-0.130783,0.253589,69.9697,101.584,23.1448,9.901,225.669,253.452,-3,-0.0353394,-0.00201416,-0.00872803,0.0467529,-0.00561523,0.000610352,0.00128174,0.0020752,0.00402832,0.00158691
386,4,-1.12872,-4.56954,-567.484,-108574,510256,457.24,1033.16,-65.675,-2,-0.206955,0.385602,98.3687,-1744.81,33.7533,13.9344,225.657,234.263,-3,0.0910645,-0.00390625,-0.0198975,-0.0294189,-0.00549316,0.000488281,-0.00128174,0.00183105,0.00488281,0.0309448
386,5,-4.38747,-6.50946,-569.102,-108352,511372,345.188,1032.56,-66.6095,-2,-0.165761,0.312538,81.6504,-959.723,27.7005,11.5533,225.661,240.246,-3,0.155396,0.000915527,-0.0143433,-0.105652,0.00610352,-0.00134277,0.0012207,0.00274658,0.00830078,0.00469971
386,6,-4.90429,-5.8419,-568.64,-105443,510085,612.81,1031.03,-71.5704,-2,-0.161728,0.293976,70.7262,-2340.52,24.9521,9.95566,225.647,218.907,-3,0.0626221,0.00115967,-0.0638428,-0.0630493,0.00805664,0.0022583,0.00109863,0.0119629,0.00286865,0.00616455
386,7,-4.90928,-4.69834,-569.318,-105608,509678,853.243,1029.24,-71.5003,-2,-0.279553,0.4609,84.3096,-9959.16,34.3176,11.7363,225.593,133.874,-3,0.0160522,-0.00567627,-0.106262,0.059082,-0.00341797,-0.000366211,-0.00701904,0.00244141,0.00421143,0.00622559
386,8,-4.5171,-4.84454,-568.255,-106377,509869,818.662,1031.25,-69.8008,-2,-0.159405,0.298458,76.7859,-1197.23,26.2362,10.8502,225.658,236.408,-3,-0.0126343,-0.0112915,-0.145569,-0.069458,-0.00128174,0.00299072,0.000366211,0.0022583,0.00286865,0.00482178
386,9,-5.44582,-4.46588,-567.714,-107922,511775,354.288,1035.47,-66.9004,-2,-0.187095,0.3432,84.4665,-2283.25,29.4791,11.9281,225.651,224.969,-3,-0.0119629,-0.0144043,-0.0945435,-0.0571289,-0.00836182,0.000610352,0.000183105,0.0022583,0.00488281,0.000671387
387,0,-5.47359,-5.19212,-569.323,-106460,510951,-301.629,1031.47,-70.0059,-2,-0.143633,0.280649,78.6595,402.035,25.8395,11.1543,225.672,257.111,-3,-0.00549316,-0.0137329,-0.0587769,0.0477295,0.00201416,0.000305176,0.000427246,0.00195313,0.00439453,0.00286865
387,1,-5.26266,-4.97143,-568.944,-107372,511047,318.959,1032.24,-68.2789,-2,-0.187712,0.351226,90.3589,-1409.5,30.8794,12.7927,225.658,236.401,-3,-0.0172119,0.00994873,-0.0100098,0.0421143,0.00567627,0.00732422,0.000854492,0.00158691,0.00250244,0.00372314
387,2,-4.90557,-5.41376,-566.557,-105231,510238,492.692,1034.59,-71.2621,-2,-0.306576,0.494785,83.8453,-12268.3,35.6346,11.6187,225.575,105.68,-3,-0.0582275,0.00238037,0.081543,0.0247803,0.0184326,-0.00012207,0.00128174,0.00256348,0.00372314,0.00653076
387,3,-4.76967,-5.60016,-567.208,-106885,509804,740.257,1032.8,-68.5587,-2,-0.149972,0.283001,73.9942,-854.775,25.0908,10.4573,225.661,240.448,-3,-0.0858154,0.000732422,0.175903,0.0256348,0.0088501,-0.000793457,0.000915527,0.0198975,0.00158691,0.00439453
387,4,-4.75029,-4.22464,-567.555,-106918,511406,424.173,1035.07,-68.6157,-2,-0.187505,0.3367,78.7495,-3214.46,28.1736,11.0874,225.642,211.181,-3,-0.081604,0.00805664,0.179626,0.0331421,0.0119019,0.00274658,0.00012207,0.00170898,-0.00708008,0.0055542
387,5,-4.05991,-5.40585,-566.31,-107771,509070,125.759,1032.92,-66.6963,-2,-0.155762,0.291888,75.219,-1141.66,25.6804,10.6266,225.659,236.822,-3,-0.053894,0.00695801,0.119812,0.0302124,0.00421143,0.000366211,0.000427246,0.00317383,0.00518799,-0.00256348
387,6,-5.55269,-4.80034,-569.624,-107825,509894,100.102,1029.14,-67.7088,-2,-0.159248,0.286764,67.4291,-2652.83,24.056,9.47575,225.643,212.657,-3,0.024292,0.0103149,0.0169678,0.0270996,-0.00476074,0.000732422,0.000183105,0.00177002,-0.0032959,0.003479
387,7,-5.26439,-8.07009,-567.41,-106983,509534,-192.458,1032,-68.4538,-2,-0.187886,0.342295,82.9087,-2593.17,29.1592,11.6978,225.648,220.723,-3,0.079895,-6.10352e-005,-0.0426025,0.0275269,-0.00640869,0.000366211,-0.000305176,0.00177002,0.00622559,0.00622559
387,8,-4.86785,-3.99121,-568.075,-106644,510075,421.59,1031.9,-69.2706,-2,-0.149909,0.27164,64.8109,-2290.9,22.9558,9.10813,225.646,216.652,-3,0.104187,-0.00665283,-0.116394,0.0263672,-0.0177002,0.000915527,0.00115967,-0.0045166,0.003479,0.00604248
387,9,-4.90823,-2.54075,-565.119,-105858,509160,489.685,1034.98,-69.6807,-2,-0.179652,0.318366,71.9759,-3627.71,26.1872,10.1065,225.636,201.598,-3,0.0562134,-0.00335693,-0.173218,0.0267334,-0.00109863,0.00866699,-0.000610352,0.00152588,0.00457764,0.00689697
388,0,-4.72453,-6.91993,-568.46,-106343,510653,121.412,1032.31,-69.9283,-2,-0.148842,0.274746,68.4473,-1631.86,23.7437,9.64436,225.653,228.159,-3,0.0516357,-0.0239868,-0.14978,0.0249023,-0.0238037,0.00109863,0.000488281,0.00427246,0.00469971,0.00482178
388,1,-4.56754,-5.15368,-568.581,-107894,511245,284.843,1033.16,-67.2409,-2,-0.143137,0.259795,62.198,-2140.58,21.9922,8.7366,225.646,217.584,-3,-0.00158691,0.00561523,-0.121094,0.0335083,-0.00695801,0.00109863,0.0010376,0.00158691,0.00292969,0.00732422
388,2,-4.72304,-4.79896,-569.279,-106952,508826,832.9,1027.81,-69.1282,-2,-0.18425,0.341056,85.6735,-1858.37,29.6093,12.1106,225.654,230.309,-3,-0.0529785,-0.00939941,-0.0441895,-0.0302734,0.0090332,-0.000183105,0.000305176,0.00292969,0.00323486,0.000732422
388,3,-4.85563,-5.76281,-567.727,-106895,509518,1050.18,1031.47,-68.7133,-2,0.0690831,-0.142027,-44.6243,-1344.12,-13.9937,-6.57061,225.686,282.121,-3,-0.00671387,0.00952148,0.0569458,-0.0319214,0.00787354,0.0303955,-0.000183105,0.00402832,0.00299072,0.0057373
388,4,-4.94923,-5.16664,-567.065,-105831,510334,267.81,1033.96,-70.3704,-2,0.0189457,0.060379,68.1031,12199.3,14.817,9.9001,225.782,431.13,-3,0.0256348,0.0185547,0.0914917,-0.0108032,0.00579834,0.00183105,0.0385132,-0.000671387,0.00689697,0.00378418
388,5,-5.20209,-4.65775,-567.86,-108301,509260,745.766,1030.81,-66.2827,-2,-0.153902,0.294833,79.5469,-308.532,26.587,11.2659,225.666,248.121,-3,-0.0630493,0.00408936,0.0806885,0.09021,0.00537109,0.000366211,0.000671387,-0.00970459,0.00909424,0.0057373
