Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
549,9,-0.241951,0.490252,-565.872,-39893,43117.5,288.009,210.197,-186.502,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,-0.0232544,0.0217896,0.0108643,0.000427246,6.10352e-005,0.00146484,0.000854492,-0.000183105,0.00238037
550,0,-0.505003,0.705399,-565.873,-39884,43242.7,262.18,210.418,-186.518,-2,0,0,0,0,0,0,226,252,-3,-0.019104,-0.0552368,0.0275269,0.0137939,-0.00280762,6.10352e-005,0.000610352,0.000366211,-0.000488281,0.00146484
550,1,-0.110477,0.833451,-563.78,-39915.4,43034.4,288.046,210.332,-186.201,-2,0,0,0,0,0,0,226,252,-3,-0.0218506,-0.0479736,0.0274048,0.0162354,-0.00469971,6.10352e-005,0.000549316,0.000244141,-0.000854492,0.00262451
550,2,-0.497074,0.30193,-563.612,-40051.7,43071.4,175.566,210.42,-185.937,-2,0,0,0,0,0,0,226,252,-3,-0.0230713,-0.0371704,0.0219727,0.0221558,-0.00366211,-0.00012207,0.000610352,0.000549316,0.0022583,0.000549316
550,3,0.104974,0.542428,-567.091,-39719.2,43008.7,262.256,209.841,-186.96,-2,0,0,0,0,0,0,226,252,-3,-0.0174561,-0.0321655,0.0139771,0.0145264,0.000366211,-0.00012207,0.000305176,0.000305176,0.000610352,0.00244141
550,4,-0.500722,0.308022,-562.75,-39688.6,43281,357.651,210.91,-186.474,-2,0,0,0,0,0,0,226,252,-3,-0.012146,-0.0209961,0.00646973,0.00787354,0.000915527,0.000366211,0.0012207,0,0.000732422,0.00109863
550,5,-0.110458,0.533001,-565.521,-39948.2,43035.4,279.273,210.099,-186.36,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,-0.0345459,-0.00537109,0.00238037,-0.000366211,0,0.00115967,0.00134277,0.00140381,0.00183105
550,6,-0.716929,0.0928756,-565.876,-40024.8,43118.7,278.909,210.198,-186.269,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.0113525,-0.00244141,-0.000366211,-0.000305176,-0.000305176,-0.000610352,0.000244141,0.000915527,0.00390625
550,7,-0.588322,0.569031,-562.926,-39601,43247.1,271.299,210.826,-186.651,-2,0,0,0,0,0,0,226,252,-3,0.00378418,-0.0201416,-0.00585938,-0.00390625,0.0010376,0.000244141,0.000732422,0.000549316,0.0012207,0.00256348
550,8,-0.50191,0.788907,-564.657,-39822.1,43090.4,192.998,210.313,-186.476,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.0246582,-0.00689697,-6.10352e-005,0.00219727,0.00012207,0.000244141,0.0010376,0.000610352,0.00219727
550,9,-0.240909,0.445114,-564.31,-39760.3,43136.4,348.713,210.441,-186.542,-2,0,0,0,0,0,0,226,252,-3,0.00439453,-0.00567627,-0.00488281,0.00622559,-0.00250244,-0.00012207,0.000244141,0.000732422,0.000854492,0.0010376
551,0,-0.50052,0.31059,-563.795,-39669.9,43205.5,297.04,210.633,-186.638,-2,0,0,0,0,0,0,226,252,-3,-0.00439453,0.00305176,-0.00909424,0.00152588,0.00012207,0.000305176,0.000183105,-0.000305176,0.000183105,0.00317383
551,1,-0.0251573,1.05295,-565.172,-39867.8,43032.3,132.731,210.14,-186.459,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,0.00537109,-0.00970459,0.0045166,0.0010376,-6.10352e-005,-0.000427246,0.00012207,0.00244141,0.00134277
551,2,-0.58877,0.489051,-564.661,-39702,43112.8,348.438,210.352,-186.689,-2,0,0,0,0,0,0,226,252,-3,-0.0057373,0.00415039,-0.0140991,0.00219727,-0.00140381,0.000549316,0.000488281,0.00170898,0.00140381,-0.000854492
551,3,-0.633495,0.23234,-565.886,-39541.3,43230.8,340.122,210.395,-187.125,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,0.00421143,-0.00830078,-0.00598145,-0.00280762,0.00012207,0.000732422,0.000244141,0.00146484,0.00231934
551,4,-0.197044,0.138603,-565.356,-39830.2,43250.7,245.309,210.502,-186.548,-2,0,0,0,0,0,0,226,252,-3,-0.00537109,0.00378418,-0.00469971,-0.0130615,-0.00579834,-0.000244141,-0.000366211,-6.10352e-005,0.00268555,0.00219727
551,5,0.061199,0.664665,-565.349,-39808.1,43162.4,253.937,210.346,-186.587,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,0.00360107,0.000976563,-0.0117188,-0.0055542,0.000488281,0.000244141,0.000366211,-0.000244141,0.00195313
551,6,-0.594862,0.844848,-567.271,-39611.9,43247.3,279.563,210.238,-187.171,-2,0,0,0,0,0,0,226,252,-3,-0.00537109,0.00323486,-0.00152588,-0.00482178,-0.0055542,0.000549316,0.000244141,0.000183105,0.000549316,0.00268555
551,7,-0.282244,0.13464,-564.838,-39752.9,43236.5,133.175,210.547,-186.621,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,0.00390625,-0.00152588,-0.0043335,-0.00598145,6.10352e-005,0.000610352,0.000244141,0.000671387,0.00115967
551,8,-0.0704593,0.531233,-565.352,-39832.6,43358.9,254.226,210.694,-186.544,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.0169678,-0.00109863,-0.0111694,-0.00317383,0.000183105,-0.000183105,0,0.000732422,0.00396729
551,9,-0.0282096,0.620988,-565.523,-39886.9,43336.8,340.414,210.631,-186.469,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.0162354,0.000793457,-0.015564,-0.0032959,0.00012207,0.00170898,0.000488281,0.0012207,-0.000427246
552,0,-0.0276078,0.922457,-565.174,-39854.2,43261.1,202.25,210.545,-186.483,-2,0,0,0,0,0,0,226,252,-3,0.00427246,0.026062,0.0134888,-0.0178833,0.00012207,6.10352e-005,0.00146484,0.0010376,0.00128174,0.00378418
552,1,-0.287001,0.272693,-565.875,-39902.4,43309.9,374.658,210.536,-186.486,-2,0,0,0,0,0,0,226,252,-3,0.00762939,0.03125,0.024231,-0.0167236,0.00402832,-6.10352e-005,-0.000671387,0,0.0012207,0.00213623
552,2,-0.851174,0.448798,-566.58,-39628.3,43163.4,270.631,210.182,-187.057,-2,0,0,0,0,0,0,226,252,-3,0.0114136,0.0390015,0.010376,-0.0078125,0.00549316,0,0.000793457,0,-0.000427246,0.000732422
552,3,-0.546333,0.446004,-566.226,-39780.4,43169.5,236.219,210.241,-186.745,-2,0,0,0,0,0,0,226,252,-3,0.00640869,0.000488281,-0.00341797,-0.00793457,0.00598145,0.000366211,0.00012207,0.000732422,0.00170898,0.00183105
552,4,0.0199945,0.39584,-564.479,-39990.4,43240.4,228.066,210.602,-186.155,-2,0,0,0,0,0,0,226,252,-3,0.0032959,-0.00909424,-0.0101318,6.10352e-005,0.00506592,0,0.000671387,-0.000305176,-0.000488281,0.00543213
552,5,-0.153878,0.354362,-565.177,-39935.6,43210,219.256,210.454,-186.34,-2,0,0,0,0,0,0,226,252,-3,0.00469971,-0.0123901,-0.017395,0.0057373,0.00482178,-6.10352e-005,0.00012207,-6.10352e-005,0.000244141,-0.00012207
552,6,-0.592638,0.659947,-565.874,-39924,43341.7,262.278,210.593,-186.447,-2,0,0,0,0,0,0,226,252,-3,0.00115967,-0.0215454,-0.0126953,-0.00183105,0.000671387,0.000671387,0.000671387,0.000427246,0.0010376,0.00238037
552,7,-0.284881,0.442677,-564.138,-39740.8,43234.1,305.775,210.637,-186.555,-2,0,0,0,0,0,0,226,252,-3,0.00158691,-0.0202637,-0.0126953,6.10352e-005,-0.000793457,0.000793457,0.00109863,0.000610352,-0.000244141,-0.000244141
552,8,-0.243826,0.838209,-566.043,-39916.5,43117.1,244.803,210.173,-186.481,-2,0,0,0,0,0,0,226,252,-3,0.00164795,-0.0307617,-0.0129395,0.00543213,-0.00354004,-0.000549316,0.000244141,-0.000183105,0.00134277,0.00286865
552,9,0.109002,0.22819,-564.832,-39749.5,43066.3,236.653,210.246,-186.626,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.0318604,-0.00915527,0.00201416,-0.00378418,0.000671387,0.00109863,0.000366211,0.000488281,0.00140381
553,0,-0.197061,0.783801,-561.878,-39609.4,43249.9,202.628,210.974,-186.505,-2,0,0,0,0,0,0,226,252,-3,-0.0155029,-0.0408325,-0.00683594,-0.000732422,-0.00378418,-0.00012207,6.10352e-005,0.000549316,0.00109863,0.00396729
553,1,-0.0664357,0.402097,-565.87,-39953.5,43053.4,236.18,210.084,-186.395,-2,0,0,0,0,0,0,226,252,-3,-0.0139771,-0.0197144,0.0020752,0.00402832,-0.00183105,-0.000183105,0.00134277,0.00128174,0.000427246,0.000732422
553,2,-0.11091,0.79865,-565.699,-39688.7,42921.9,227.524,209.874,-186.841,-2,0,0,0,0,0,0,226,252,-3,-0.0134888,-0.0117798,0.0222778,-0.003479,0.000854492,0.000183105,0.000244141,-0.000488281,6.10352e-005,0.0032959
553,3,-0.50002,0.351744,-563.792,-39763.5,43186.4,253.754,210.6,-186.471,-2,0,0,0,0,0,0,226,252,-3,-0.0122681,-0.0055542,0.0410767,-0.00463867,-0.000671387,0.00012207,0.000671387,0.0010376,0.00115967,0.00158691
553,4,-0.107887,0.219085,-563.096,-39748.3,43247.2,202.484,210.803,-186.411,-2,0,0,0,0,0,0,226,252,-3,-0.0131836,0.0012207,0.039856,-0.000244141,0,-6.10352e-005,0.0012207,-0.000427246,-0.000976563,0.000976563
553,5,-0.369867,0.352168,-563.794,-39686.4,43219.9,210.865,210.659,-186.608,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00836182,0.0507813,0.00195313,0.00134277,6.10352e-005,0.000183105,0.000549316,0.00164795,0.00457764
553,6,-0.803004,0.345637,-562.407,-39648,43256.9,210.764,210.914,-186.503,-2,0,0,0,0,0,0,226,252,-3,0.0065918,0.00366211,0.0305786,-0.00354004,0.0020752,0.000244141,-6.10352e-005,-0.000549316,-0.000244141,0.00164795
553,7,-0.28803,0.49094,-566.747,-39778.1,43311.7,210.782,210.422,-186.813,-2,0,0,0,0,0,0,226,252,-3,0.00726318,0.00634766,-0.00213623,-0.000549316,0.00537109,0,-0.000183105,0.000671387,0.00109863,0.00360107
553,8,0.195765,0.358528,-564.478,-39897.2,43003.8,305.469,210.183,-186.32,-2,0,0,0,0,0,0,226,252,-3,0.00311279,-0.00909424,-0.0293579,0.00335693,0.00689697,0.000610352,0.000854492,0.000183105,0.0010376,-0.000793457
553,9,-0.24282,0.405355,-565.876,-39762.8,43194.3,322.828,210.332,-186.732,-2,0,0,0,0,0,0,226,252,-3,0.00299072,-0.00286865,-0.045105,0.0153809,0.00408936,-0.000244141,-0.000488281,-0.000732422,0.000976563,0.00427246
554,0,0.108111,0.315362,-565.348,-39937.6,43046,270.871,210.141,-186.357,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.0067749,-0.0380859,0.0180054,0.00195313,0.000366211,-0.000976563,-0.000427246,-0.000610352,0.00402832
554,1,0.0647624,0.532196,-563.96,-39717.5,43028.9,271.135,210.298,-186.574,-2,0,0,0,0,0,0,226,252,-3,0.0137329,0.0298462,-0.0192871,0.00750732,0.0022583,-0.000427246,0.00115967,0.000488281,0.000549316,0.00146484
554,2,-0.542525,0.351864,-563.964,-39840.3,43092.3,262.059,210.41,-186.357,-2,0,0,0,0,0,0,226,252,-3,0.00775146,0.0172119,-0.012085,0.000793457,0.00305176,0.000793457,0.000549316,6.10352e-005,0.000793457,0.00195313
554,3,-0.195376,0.0951032,-564.658,-39889.7,43135,331.344,210.391,-186.356,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.0106201,-0.00921631,-0.00146484,0.00189209,-0.000610352,0.000915527,-0.000427246,0.000488281,0.00305176
554,4,-0.0663895,0.180975,-563.968,-39636,43303,245.831,210.783,-186.719,-2,0,0,0,0,0,0,226,252,-3,0.00152588,-0.00140381,-0.00701904,0.0105591,0.000183105,0.000427246,0.000305176,-0.000671387,0.000610352,0.000854492
554,5,-0.23697,0.226302,-564.832,-39826.8,42946.7,244.69,210.035,-186.489,-2,0,0,0,0,0,0,226,252,-3,0.00811768,-0.0151367,-0.000732422,0.0088501,0.00164795,0.00012207,-0.000183105,6.10352e-005,-0.000671387,0.00158691
554,6,-0.370234,0.660906,-563.966,-39616.8,43047.5,227.808,210.33,-186.753,-2,0,0,0,0,0,0,226,252,-3,0.0057373,0.000793457,0.00146484,0.00457764,0.0012207,0.000549316,0.000610352,-6.10352e-005,-0.00012207,-0.000305176
554,7,-0.457728,0.532206,-564.835,-39680.5,43070.1,262.175,210.253,-186.749,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,0.00421143,6.10352e-005,0.00396729,-0.00134277,-6.10352e-005,0.000366211,0.000427246,0.00134277,0.00421143
554,8,0.105135,0.793187,-564.484,-39610.3,43180.9,159.373,210.496,-186.829,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.00964355,0.0045166,0.00671387,-6.10352e-005,0.000244141,6.10352e-005,0.000427246,0.00177002,0.00152588
554,9,0.0211758,0.189125,-565.876,-39752.4,43031.6,288.205,210.044,-186.751,-2,0,0,0,0,0,0,226,252,-3,0.00286865,-0.00274658,0.00640869,0.00738525,-0.00372314,0.000183105,0.000305176,-0.000427246,-0.00012207,0.000854492
555,0,-0.365224,0.219567,-563.268,-39825.9,42952.1,210.212,210.255,-186.295,-2,0,0,0,0,0,0,226,252,-3,0.00384521,-0.0213013,0.00964355,0.00335693,-0.00134277,0,-0.000366211,-0.00012207,0.000732422,0.000793457
555,1,-0.0234175,0.444746,-564.479,-39913.1,43107.6,348.636,210.367,-186.292,-2,0,0,0,0,0,0,226,252,-3,0.00567627,-0.00189209,0.012085,-0.00506592,-0.00152588,-0.00134277,0.00109863,-0.000305176,0.00262451,0.00311279
555,2,-0.673551,0.223765,-563.792,-39789.2,43135.2,391.549,210.509,-186.426,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.0057373,-0.00238037,-0.0147095,-0.00250244,0.000183105,0.00115967,-0.000305176,0.000183105,-0.000854492
555,3,-0.412849,0.444644,-565.178,-39856.6,42972.3,270.421,210.033,-186.48,-2,0,0,0,0,0,0,226,252,-3,-0.00561523,-0.0140381,-0.019104,-0.012085,-0.00164795,-0.000366211,0.000244141,-0.000732422,0.000549316,0.00238037
555,4,-0.584967,0.609621,-562.918,-39847.9,42998.2,227.373,210.384,-186.212,-2,0,0,0,0,0,0,226,252,-3,-0.0078125,-0.0101318,-0.0224609,-0.00360107,-6.10352e-005,0.000427246,6.10352e-005,0.00195313,0.000671387,0.000732422
555,5,-0.153291,0.358214,-565.004,-39859.7,43094.9,305.397,210.274,-186.452,-2,0,0,0,0,0,0,226,252,-3,-0.00830078,-0.019043,-0.00842285,0.00323486,0.000915527,-0.000366211,-0.000976563,-0.000610352,-0.000366211,0.00305176
555,6,-0.285337,1.05231,-563.266,-39600,43061.9,245.201,210.45,-186.696,-2,0,0,0,0,0,0,226,252,-3,-0.00408936,0.000732422,0.0120239,0.0010376,0.000610352,0.00012207,0.00152588,0.00152588,-0.000366211,0.00134277
555,7,-0.849823,0.225994,-566.577,-39847.5,43220.6,236.012,210.284,-186.67,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.00421143,0.0184937,0.00115967,0.000793457,-0.000366211,-0.000244141,-0.00012207,-0.000183105,0.00146484
555,8,-0.14973,-0.033245,-564.142,-39646.2,43039.1,314.24,210.291,-186.723,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.0111084,0.0246582,0.00262451,-0.000976563,0.00012207,0.000488281,0.00115967,0.00152588,0.00134277
555,9,-0.241048,0.833617,-563.094,-39589.7,43117.9,245.39,210.573,-186.693,-2,0,0,0,0,0,0,226,252,-3,-0.00482178,-0.00610352,0.0328979,-0.00146484,-0.00170898,0.00012207,0.000366211,-0.000183105,-0.000854492,0.00158691
556,0,-0.0624544,0.0449366,-563.614,-39928.2,43130.5,210.68,210.525,-186.157,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,0.00531006,0.0267944,-0.0102539,-0.00109863,-6.10352e-005,0.000732422,0.000488281,0.00158691,0.00311279
556,1,-0.540015,0.180967,-563.274,-39618.2,42959.3,313.864,210.267,-186.664,-2,0,0,0,0,0,0,226,252,-3,0.00427246,0.0233765,0.0129395,-0.0065918,-0.00134277,6.10352e-005,0.000610352,0.000183105,-0.000671387,0.000732422
556,2,0.199526,0.00668132,-563.789,-39776.9,42986.7,210.737,210.246,-186.447,-2,0,0,0,0,0,0,226,252,-3,0.0100098,0.0368042,-0.00592041,-0.00732422,-0.00439453,0.00012207,0.000183105,0.000488281,0.00164795,0.00457764
556,3,-0.0617835,0.231953,-565.005,-39731.6,42748.6,287.645,209.661,-186.679,-2,0,0,0,0,0,0,226,252,-3,0.0214233,0.0580444,-0.0145874,-0.0102539,-0.00317383,6.10352e-005,0.00012207,0.000366211,0.00140381,0.00341797
556,4,-0.716939,0.693979,-562.228,-39690.6,43176.1,193.348,210.795,-186.405,-2,0,0,0,0,0,0,226,252,-3,0.0375977,0.0415039,-0.0176392,-0.000610352,0.000427246,-0.000366211,0.000305176,0.000488281,0.000610352,0.000549316
556,5,-0.503063,1.05269,-563.437,-39754.1,43031.1,356.958,210.372,-186.444,-2,0,0,0,0,0,0,226,252,-3,0.0307007,0.0170898,-0.027832,0.00341797,0.0057373,-0.000732422,0.00134277,0.000793457,0.000976563,0.00140381
556,6,-0.154403,0.53567,-565.522,-39891.3,43017.7,348.291,210.067,-186.461,-2,0,0,0,0,0,0,226,252,-3,0.015625,0.0167236,-0.0275879,0.00250244,0.00921631,0.00012207,0.00115967,0.00115967,0.000854492,0.00140381
556,7,0.0663668,0.35171,-563.438,-39838.6,43105.7,202.188,210.505,-186.294,-2,0,0,0,0,0,0,226,252,-3,0.00482178,-0.00897217,-0.0140381,0.00604248,0.00335693,0,-0.000244141,-0.000183105,0.00109863,0.00286865
556,8,-0.192912,0.312088,-563.791,-39669.3,42945.4,219.082,210.173,-186.638,-2,0,0,0,0,0,0,226,252,-3,0.000793457,-0.000610352,0.0020752,0.000305176,0.00244141,0.000549316,0.000488281,0.000305176,0.0010376,0.0020752
556,9,-0.628193,0.309223,-563.622,-39650.8,43039.7,236.24,210.363,-186.65,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.022644,0.00531006,-0.00213623,-6.10352e-005,-0.000549316,0.000183105,0.000366211,0.000244141,0.00177002
557,0,-0.976544,0.222574,-565.531,-39923.9,43015.3,244.117,210.062,-186.405,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.0224609,0.00244141,-0.003479,-0.000366211,6.10352e-005,0.000671387,0.00128174,0.00158691,0.00195313
557,1,-0.326138,0.534048,-565.182,-39661.3,42950.7,218.881,209.994,-186.826,-2,0,0,0,0,0,0,226,252,-3,-0.0123901,-0.0510864,0.00177002,-0.00976563,-0.000488281,0.00012207,-0.000793457,0.000183105,0.000915527,0.00201416
557,2,-0.324053,0.662248,-564.309,-39712.9,42797.3,209.939,209.84,-186.626,-2,0,0,0,0,0,0,226,252,-3,-0.0160522,-0.0458374,-6.10352e-005,-0.0172119,0.000610352,0.000610352,-0.000305176,0.000305176,0.00109863,0.00463867
557,3,-0.499081,0.220079,-564.487,-39864.6,43167.8,193.165,210.473,-186.379,-2,0,0,0,0,0,0,226,252,-3,-0.0195923,-0.000854492,-0.0045166,-0.0165405,6.10352e-005,-0.00012207,0.000488281,0.000427246,0.0010376,-0.00201416
557,4,-0.367412,0.218603,-563.096,-39787.3,43143,227.916,210.618,-186.342,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,0.00726318,-0.00616455,-0.0114136,0.00140381,-6.10352e-005,0.000427246,0.00012207,0.00115967,0.00476074
557,5,-0.544443,0.878139,-563.443,-39588.9,42996.7,262.14,210.311,-186.738,-2,0,0,0,0,0,0,226,252,-3,-0.0179443,-0.00366211,-0.0043335,0.000488281,0.00183105,-0.000183105,0.000183105,0.000671387,0.000671387,0.00170898
557,6,-0.0662506,0.619445,-563.959,-39771.7,43014.3,322.71,210.272,-186.478,-2,0,0,0,0,0,0,226,252,-3,-0.0252075,-0.0286865,-0.0088501,0.00463867,0.00305176,0.000244141,0.00128174,0.000610352,0.00201416,0.00579834
557,7,-0.503588,0.879518,-565.869,-39972.5,43051.2,244.421,210.08,-186.361,-2,0,0,0,0,0,0,226,252,-3,-0.00897217,0.0167236,-0.0126953,-0.00628662,0.00274658,0.0012207,0.000793457,0.00152588,0.00012207,0.00195313
557,8,-0.498471,0.700057,-562.751,-39537.8,42996.1,176.013,210.403,-186.742,-2,0,0,0,0,0,0,226,252,-3,0.0106201,0.0355225,-0.012207,-0.0165405,0.00238037,-0.000183105,-0.000427246,-0.000793457,0.000366211,0.00561523
557,9,-0.414639,0.790594,-564.486,-39668.7,43068.6,167.316,210.297,-186.726,-2,0,0,0,0,0,0,226,252,-3,0.0125732,0.0249634,-0.00964355,-0.0113525,0.00140381,-6.10352e-005,0,0.000610352,0.000915527,0.000976563
558,0,0.194657,0.797327,-564.998,-39802.7,42851.2,244.791,209.843,-186.552,-2,0,0,0,0,0,0,226,252,-3,-0.0108643,-0.0310669,-0.00640869,0.00408936,0.0020752,0.000427246,0.00115967,-0.000305176,0.000610352,0.00201416
558,1,-0.27926,0.572904,-563.612,-39792.7,42775.8,244.412,209.896,-186.397,-2,0,0,0,0,0,0,226,252,-3,-0.0187378,-0.0501099,0.00292969,0.0169067,-0.000671387,0.000183105,0.000671387,0.000244141,0.000854492,0.00177002
558,2,-0.409981,0.17793,-562.922,-39770.7,43029.5,322.594,210.44,-186.349,-2,0,0,0,0,0,0,226,252,-3,-0.0153198,-0.0224609,0.0118408,0.0113525,-0.00152588,-0.00012207,-0.000427246,-0.000488281,0.00128174,0.0020752
558,3,-0.412942,0.360294,-565.704,-39745.7,42973.2,253.255,209.964,-186.741,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,-0.0151978,0.0120239,0.00592041,-0.00109863,0.000671387,0.00115967,0,0.000366211,0.00244141
558,4,-0.844963,0.437338,-564.483,-39971.4,42913.8,218.134,210.023,-186.189,-2,0,0,0,0,0,0,226,252,-3,0.0012207,0.012146,0.0112915,0.0256348,-0.0020752,0.000671387,6.10352e-005,0.000183105,0.000488281,0.00354004
558,5,-0.541768,0.310174,-563.618,-39746.7,43035,305.215,210.355,-186.479,-2,0,0,0,0,0,0,226,252,-3,0.000732422,0.00561523,0.010437,0.0320435,-0.00140381,0.000427246,0.000610352,0.000488281,0.000610352,0.000244141
558,6,-1.0602,-0.0870933,-563.282,-39610.1,43097.1,218.876,210.511,-186.68,-2,0,0,0,0,0,0,226,252,-3,0.00274658,-6.10352e-005,0.000183105,0.0283813,-0.00372314,-0.000549316,-0.000305176,6.10352e-005,0.0010376,0.00500488
558,7,-0.453412,0.0457607,-563.448,-39699.2,43128.5,210.648,210.544,-186.542,-2,0,0,0,0,0,0,226,252,-3,0.00219727,-0.00830078,-0.000793457,0.0291748,-0.000305176,0.000549316,0.000549316,0.000244141,-0.00012207,-0.00109863
558,8,-0.497373,0.48855,-564.14,-39644.1,42823.8,261.733,209.91,-186.726,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.0177002,0.00488281,0.0166016,-0.000183105,-0.000366211,0.000671387,-0.000244141,0.00177002,0.00396729
558,9,-0.279004,0.478612,-561.356,-39660.8,43005.2,245.207,210.609,-186.348,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.00299072,0.0115967,0.0105591,-0.000183105,0.00128174,0.00177002,0.000793457,0.00140381,0.00134277
559,0,-0.405267,-0.171867,-561.709,-39650.9,42896.8,331.2,210.368,-186.41,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00537109,0.0165405,0.0101318,0.000183105,-0.000549316,0.00012207,-0.000793457,-0.000732422,0.00384521
559,1,-0.324411,0.0963645,-565.007,-39851.9,43007.3,305.114,210.118,-186.467,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,-0.017395,0.024292,0.0112915,-0.00341797,0.000183105,0.00170898,0.000976563,0.00177002,0.00146484
559,2,-0.238935,0.404307,-564.836,-39590,42985.4,253.644,210.102,-186.909,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,-0.0158691,0.0263672,0.0115967,-0.00518799,-0.000549316,0.00115967,0.000183105,0.00158691,0.0010376
559,3,-0.449799,0.217969,-561.704,-39749.2,42840.5,279.147,210.269,-186.235,-2,0,0,0,0,0,0,226,252,-3,0.00402832,-0.0140381,0.027771,0.003479,-0.00469971,-0.000244141,0.000488281,0.000305176,-0.000854492,0.000915527
559,4,-0.718831,0.619403,-564.662,-39677.6,43041.9,322.328,210.226,-186.732,-2,0,0,0,0,0,0,226,252,-3,0.0109253,-0.0172729,0.0244141,-0.00488281,-0.00170898,-6.10352e-005,0.000732422,0.000305176,0.000976563,0.00549316
559,5,-0.0661754,0.457809,-566.404,-39378.6,42864.9,245.008,209.679,-187.476,-2,0,0,0,0,0,0,226,252,-3,0.0162354,0.000732422,0.017334,-0.00622559,0.000549316,-0.000488281,0.00219727,0.000671387,0.000915527,0.000915527
559,6,-0.0198038,0.615046,-562.567,-39751.6,42917.2,279.531,210.288,-186.339,-2,0,0,0,0,0,0,226,252,-3,0.0106201,0.0420532,0.00195313,-0.00360107,0.000488281,-0.000183105,-0.000183105,0.000671387,0.00115967,0.00518799
559,7,-0.323561,0.224691,-563.102,-39481.5,43046.9,245.343,210.446,-186.886,-2,0,0,0,0,0,0,226,252,-3,0.00360107,0.0490723,-0.015564,-0.00793457,-0.000549316,-0.000366211,0.000244141,0.000244141,-0.000854492,0.000793457
559,8,-0.410084,0.266939,-563.791,-39767.4,42953.7,261.972,210.187,-186.464,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,0.0310669,-0.0352173,-0.0045166,0.000549316,-0.000366211,0.00012207,0.000366211,0.00164795,0.0032959
559,9,-0.456142,0.31082,-563.621,-39631.4,43146.7,279.751,210.553,-186.684,-2,0,0,0,0,0,0,226,252,-3,-0.0158081,0.00616455,-0.0236816,-0.00750732,0.00134277,0.000732422,0.0010376,0.000488281,0.000427246,0.000793457
560,0,0.196391,0.0139164,-565.181,-39740,43043.6,305.696,210.159,-186.686,-2,0,0,0,0,0,0,226,252,-3,-0.0257568,-0.0234985,-0.0179443,-0.0177002,0.00378418,-0.00012207,-0.000366211,0.000549316,0.000549316,0.00415039
560,1,0.0221472,0.231754,-566.223,-39788.7,42955.8,210.327,209.864,-186.73,-2,0,0,0,0,0,0,226,252,-3,-0.022644,-0.0203857,-0.0152588,-0.0106201,0.00219727,0.000244141,0.00115967,0.000427246,0.000366211,0.000549316
560,2,-0.413316,0.705782,-564.483,-39749.6,42933.9,261.865,210.059,-186.582,-2,0,0,0,0,0,0,226,252,-3,-0.00769043,0,-0.0111694,-0.0133057,0.000366211,-0.000488281,-0.000793457,0.000305176,0.00128174,0.00262451
560,3,-0.372234,0.87364,-562.4,-39587.5,43237.5,254.218,210.88,-186.61,-2,0,0,0,0,0,0,226,252,-3,0.00756836,0.0222778,-0.0162964,-0.0263672,0.00012207,-0.000305176,0.000183105,0.000488281,-0.00012207,0.00195313
