Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
285,9,6.44331,-5.22851,22.0308,3239,-3844.1,1427.85,308.488,-109.978,-2,26.9302,-11.6442,-310.202,-78897.3,14286.4,-6873.55,272.055,506.342,-3,-0.00164795,0.00213623,-0.00506592,0.000610352,0.00311279,-0.000183105,0.00012207,0.000305176,0.00170898,6.10352e-005
286,0,6.09251,-5.3194,21.1606,3062.56,-3562.79,1436.54,302.369,-112.27,-2,27.6786,-12.2652,-310.549,-79077.8,14255.4,-6831.85,271.904,506.638,-3,-0.00305176,0.00134277,-0.0012207,-0.000732422,0.00506592,-6.10352e-005,0,-0.000244141,0.000488281,0.000183105
286,1,6.35337,-4.96887,22.2068,3192.57,-3707.88,1453.89,300.971,-113.235,-2,27.1529,-12.3627,-312.646,-78910.8,14276.8,-6804.54,271.665,504.397,-3,-0.000427246,0.00109863,-6.10352e-005,-0.000244141,0.00415039,-0.00012207,-0.000427246,0.000488281,0.000549316,0.000183105
286,2,5.95926,-4.83678,20.6417,3100.9,-3634.77,1462.15,310.089,-106.775,-2,27.0172,-12.3106,-311.77,-79003,14283,-6716.09,271.812,505.401,-3,-0.000610352,-0.000244141,-0.0010376,0.00183105,0.00549316,0.000366211,-0.00012207,0.00158691,0.000610352,0.000488281
286,3,6.26646,-5.233,22.7265,3143.47,-3551.84,1514.55,290.286,-118.683,-2,27.4161,-12.0458,-311.59,-79050.2,14266.1,-6804.81,271.785,505.699,-3,0.000549316,0.00012207,0.00445557,0.00134277,0.00408936,0.00012207,-0.000610352,-0.00115967,0.00140381,0.000732422
286,4,6.18057,-5.23423,22.2035,3143.55,-3604.41,1410.8,296.335,-115.421,-2,27.3735,-11.3334,-310.192,-78942.3,14267.9,-6891.99,271.997,506.495,-3,0.00115967,0.00164795,0.00268555,-0.000671387,0.00561523,0.00012207,0.000183105,0,0.000671387,0.000671387
286,5,5.87605,-5.19029,21.1572,3163.74,-3629.1,1341.43,305.53,-107.465,-2,27.1478,-11.8172,-309.677,-79057.8,14277.6,-6847.74,272.105,507.291,-3,0.00012207,-6.10352e-005,0.0043335,-0.000244141,0.00671387,0.00012207,-6.10352e-005,0.00012207,0.000366211,0.00158691
286,6,6.26673,-5.23087,21.5088,3143.14,-3627.14,1428.02,302.635,-110.867,-2,27.4133,-12.2641,-309.859,-78942,14266.6,-6822.31,272.042,506.767,-3,-0.000793457,0.00219727,0.00506592,-0.00231934,0.00695801,0.00012207,0.000427246,0.000305176,0.000427246,0.00128174
286,7,6.18097,-5.31744,21.6805,3196.64,-3680.59,1445.18,303.765,-109.557,-2,26.8876,-11.6004,-311.587,-78954,14288.1,-6768.03,271.856,505.393,-3,0.00012207,-0.00164795,0.00463867,-0.00476074,0.0067749,0.000244141,0.000854492,0.000183105,0.000305176,0.000549316
286,8,5.91787,-5.22869,20.4618,3180.17,-3612.4,1436.38,310.543,-101.58,-2,27.1445,-11.9944,-312.1,-79645.6,14277.3,-6830.62,271.746,507.192,-3,0.000183105,-0.00262451,0.00506592,-0.00213623,0.00622559,-0.00012207,0.000488281,0.0010376,0.00109863,0.000671387
286,9,5.87166,-5.01503,21.1573,3190.04,-3400.98,1419.57,294.747,-106.223,-2,26.7101,-11.7799,-310.211,-78749.1,14295.6,-6881.9,272.083,505.857,-3,0.000427246,0.000427246,0.00360107,-0.00250244,0.00775146,-0.000183105,0.000244141,0.000244141,-0.00012207,0.000732422
287,0,6.30948,-5.14173,21.161,3184.9,-3647.9,1419.39,306.387,-106.492,-2,27.1997,-11.8765,-313.505,-79007.2,14274.5,-6848.42,271.532,504.012,-3,-0.00177002,-0.000793457,0.00274658,0.000854492,0.0057373,0.000671387,-0.00012207,0.000427246,0.00128174,0.000976563
287,1,6.13749,-5.27546,21.3411,2891.76,-3737.95,1505.06,309.153,-121.498,-2,27.0213,-10.8409,-310.701,-78978.7,14282.7,-6767.69,271.969,506.195,-3,-0.00128174,-0.000366211,-0.000915527,0.00177002,0.00354004,6.10352e-005,-6.10352e-005,0,0.000488281,0.000671387
287,2,6.26848,-5.1828,21.678,3393.41,-3817.07,1419.29,310.08,-100.463,-2,26.7544,-11.9619,-312.987,-79125.8,14293.1,-6873.74,271.667,504.808,-3,-0.00311279,-0.00146484,-0.00292969,0.000793457,0.00244141,0.000305176,0.000244141,-0.00012207,-6.10352e-005,0.000793457
287,3,6.22374,-5.0129,21.6829,3209.71,-3739.72,1384.69,306.473,-108.97,-2,27.331,-12.235,-311.785,-78810.1,14269,-7024.7,271.766,504.771,-3,-0.00164795,0.0010376,-0.000854492,0.000549316,0.0020752,-6.10352e-005,0.000183105,0.000244141,0.000427246,0.000610352
287,4,5.91922,-5.48802,20.4579,3264.64,-3630.89,1470.96,311.481,-97.422,-2,27.0644,-11.7795,-311.072,-78845.8,14280.8,-6803.7,271.909,505.465,-3,-0.00152588,0.00164795,-0.00115967,0.00109863,0.003479,0.00012207,0.000427246,-6.10352e-005,0.000366211,-6.10352e-005
287,5,6.57048,-4.96533,21.3372,3250.06,-3754.1,1393.56,309.942,-104.681,-2,27.0619,-12.0451,-310.383,-78875.8,14281,-6856.57,272.011,506.125,-3,-0.000183105,6.10352e-005,-0.00250244,0.00152588,0.00610352,6.10352e-005,0.000427246,0.000488281,0.0012207,0.000549316
287,6,6.13519,-5.22557,20.4625,3237.66,-3659.61,1462.39,312.845,-98.7759,-2,27.0514,-11.9339,-304.293,-78805.7,14283.1,-6820.44,272.939,510.98,-3,-0.000915527,-0.000366211,-0.00183105,0.00152588,0.00537109,-0.000366211,-6.10352e-005,0.000732422,0.000854492,0.000671387
287,7,6.35342,-5.05927,22.3806,3132.02,-3612.19,1419.53,295.398,-117.056,-2,28.6541,-11.6417,-310.006,-79050.8,14214.8,-6807.29,271.853,506.998,-3,-0.00115967,-0.00115967,0.000305176,0.00152588,0.00390625,0.00012207,0,0.000183105,0.000915527,0.000671387
287,8,5.91923,-5.19092,22.0235,3298.21,-3554.31,1359.09,295.387,-107.241,-2,27.0591,-12.3984,-311.078,-79083.5,14281.2,-6795.34,271.909,506.225,-3,-0.00109863,-0.00115967,0.00292969,0.00518799,0.0055542,-0.000610352,0.00012207,0.000610352,0.00109863,0.000549316
287,9,6.04921,-5.48671,19.9403,3149.66,-3655.94,1488.1,317.344,-99.0455,-2,27.1568,-13.2148,-311.118,-78078.5,14277.1,-6796.1,271.89,502.962,-3,-0.00115967,-0.00292969,0.00286865,0.00286865,0.00488281,-0.000488281,0,0.000305176,0.000488281,0.000732422
288,0,6.17949,-5.00813,21.154,3477.22,-3736.43,1359.03,310.63,-92.6238,-2,27.3711,-12.1766,-309.687,-78764.7,14268.4,-6804.52,272.074,506.336,-3,0.00396729,-0.00244141,-0.000183105,0.00213623,0.000793457,-6.10352e-005,-6.10352e-005,6.10352e-005,0.000610352,0.0010376
288,1,6.26975,-5.35851,21.3368,3098.63,-3875.71,1479.22,315.644,-111.775,-2,27.195,-11.8653,-310.375,-78887,14275.6,-6795.18,271.995,506.167,-3,0.00335693,-0.00115967,-0.00244141,0.00195313,0.000244141,-0.000183105,0.00012207,0.00170898,0.000366211,0.000671387
288,2,6.1774,-5.09343,20.9829,3358.04,-3623.53,1505.8,306.69,-96.9629,-2,27.4116,-11.9462,-309.67,-79120,14267,-6725.29,272.072,507.498,-3,0.00585938,0.000183105,-0.00421143,0.00201416,-0.000610352,0.000610352,-0.000915527,0.000183105,0.000671387,6.10352e-005
288,3,6.22177,-5.05761,21.3351,3150.59,-3567.95,1384.95,301.234,-109.328,-2,27.0629,-12.1329,-312.805,-79073,14281,-6637.03,271.655,504.787,-3,0.00769043,0.000610352,-0.00598145,0.000732422,-0.00189209,0,0.000183105,-6.10352e-005,0.000488281,0.00158691
288,4,6.31042,-5.48976,20.9822,3246.87,-3570.46,1419.63,304.166,-102.256,-2,27.373,-10.6579,-310.166,-79143.4,14268.2,-6733.15,272.002,507.164,-3,0.00604248,0.000793457,-0.00177002,-0.000793457,-0.0012207,0.000183105,6.10352e-005,-0.000488281,-0.000610352,0.000793457
288,5,6.09509,-5.23617,23.2466,3162.81,-3658.64,1453.86,291.384,-120.945,-2,27.5907,-12.2648,-309.512,-78864.8,14259.3,-6840.28,272.07,506.804,-3,0.00341797,0.00268555,-0.00427246,0.000305176,-0.000549316,-6.10352e-005,-6.10352e-005,0.00012207,0.000976563,0.0010376
288,6,6.09484,-5.18858,20.9888,3048.89,-3791.49,1358.38,314.643,-111.737,-2,26.7557,-12.0016,-310.214,-78526.3,14294,-6750.19,272.078,505.136,-3,-0.000549316,-0.000793457,-0.00146484,0.00109863,-0.000976563,0.0010376,0,0.000366211,0.000366211,0.000244141
288,7,6.1757,-4.66256,20.467,3204.81,-3604.37,1341.67,310.106,-100.416,-2,26.4778,-12.7008,-309.174,-79170.9,14305.9,-6802.7,272.272,508.073,-3,-0.00396729,-0.00408936,-0.00189209,0.00158691,0.00189209,0.000915527,0.000183105,6.10352e-005,0.00128174,0.00012207
288,8,6.09261,-5.14546,21.5113,3031.57,-3639.92,1453.62,303.21,-116.07,-2,27.192,-11.8111,-311.397,-79230.2,14276.2,-6540.16,271.846,506.435,-3,-0.00372314,-0.00158691,-0.000488281,0.00170898,0.0012207,-0.000244141,-0.000183105,0.00012207,0.000671387,0.00158691
288,9,6.13511,-5.26945,19.9409,3197.57,-3640.07,1419.21,316.543,-96.6473,-2,27.2414,-12.2285,-311.431,-78788.6,14273.3,-6857.27,271.831,504.99,-3,-0.00256348,0.000793457,0.00195313,-0.000610352,0.000732422,-0.00012207,0,0.000610352,0.000549316,0.00177002
289,0,6.00436,-4.96616,20.8089,3325.45,-3672.91,1393.34,310.507,-97.191,-2,27.4131,-11.9951,-308.986,-78910.5,14266.8,-6839.6,272.173,507.386,-3,-0.00732422,-0.000244141,0.0012207,-0.000244141,0.000427246,0.000244141,-0.000549316,0.000488281,0.000671387,0.00128174
289,1,5.96134,-4.92925,22.2061,3098.23,-3615.83,1462.31,296.831,-117.479,-2,26.8383,-11.8603,-310.198,-79059.4,14290.6,-6759.12,272.069,506.867,-3,-0.00982666,-0.00164795,0.00158691,-0.00177002,0.000854492,0.000305176,0.00012207,0.00164795,-0.000915527,0.000732422
289,2,6.57161,-5.31553,21.8567,3216.49,-3658.69,1454.18,301.394,-109.838,-2,28.2625,-11.9696,-315.404,-79244.5,14229.8,-6824.92,271.116,503.248,-3,-0.0090332,-0.00109863,0.00170898,-0.00219727,-0.000305176,0.000183105,0.000244141,-6.10352e-005,-0.000183105,0.000854492
289,3,5.8775,-5.01528,22.2044,3151.65,-3821.59,1436,306.109,-115.062,-2,27.33,-11.5142,-311.93,-79086.4,14269.4,-6857.07,271.746,505.539,-3,-0.00506592,0.0010376,0.000366211,-0.00195313,0.00427246,-0.000183105,6.10352e-005,0.000244141,0.000732422,0.000976563
289,4,6.00767,-5.4961,22.1993,3170.52,-3558.56,1436.7,294.301,-114.179,-2,27.0196,-12.1345,-311.424,-78802.6,14282.9,-6715.91,271.863,505.04,-3,-0.000976563,0.00274658,-0.00439453,-0.0012207,0.000610352,-0.00012207,-0.000183105,0.000305176,0.000610352,0.000610352
289,5,5.92035,-5.40822,21.6827,3001.17,-3632.61,1488.01,301.535,-118.587,-2,27.2807,-12.5762,-308.657,-78645.9,14272.4,-6848.43,272.24,506.8,-3,0.00170898,0.00213623,-0.00238037,-0.0022583,0.00183105,0.000244141,-6.10352e-005,0.000366211,0.000427246,0.0010376
289,6,6.65903,-5.44467,21.3352,3191.76,-3681.02,1445.51,306.533,-107.399,-2,26.7937,-12.3979,-311.772,-79160.9,14292.2,-6750.81,271.842,505.907,-3,-0.000427246,-6.10352e-005,-0.00140381,-0.0012207,0.00238037,0.000183105,6.10352e-005,0.000244141,0.000915527,0.000671387
289,7,6.3989,-5.45145,22.898,3192.33,-3575.21,1462.91,290.136,-117.585,-2,27.0602,-12.134,-311.768,-79208.5,14280.8,-6856.84,271.806,506.063,-3,0.00286865,0.000610352,0.000366211,0.00115967,0.00164795,0.000427246,0.000305176,0.000610352,0.000427246,0.000610352
289,8,6.39566,-5.05095,20.2948,3130.56,-3728.28,1436.42,317.706,-102.746,-2,28.2961,-12.0822,-308.283,-78971.4,14230.1,-6850.49,272.159,508.165,-3,0.00445557,0.00012207,-0.000915527,-0.00177002,0.00408936,-0.000427246,0.000305176,0,0.000732422,0.00152588
289,9,6.2664,-5.22773,21.3342,3200.04,-3665.54,1479.76,305.815,-107.004,-2,26.9661,-12.1245,-309.678,-79340.4,14285.2,-6865.13,272.129,508.203,-3,0.00268555,0.00115967,-0.00128174,-6.10352e-005,0.00286865,6.10352e-005,0,0.000183105,0,0.000915527
290,0,6.00595,-5.10307,21.6802,3186.89,-3615.87,1367.5,300.782,-110.004,-2,27.0543,-12.8828,-309.35,-79063.7,14281.8,-6830.63,272.167,507.58,-3,0.000915527,-0.000976563,-0.0010376,-0.000366211,0.00390625,0.000610352,-6.10352e-005,0.000610352,-0.000671387,0.000793457
290,1,6.39583,-4.97015,21.6851,3154.64,-3613.61,1385.01,300.64,-111.525,-2,27.2837,-11.9532,-310.374,-78832.4,14272.1,-6733.87,271.983,505.991,-3,0.00109863,-0.00152588,-0.00238037,0.0020752,0.00238037,6.10352e-005,0.000244141,0.00012207,0.000671387,0.00201416
290,2,6.8314,-5.22464,20.468,3201.04,-3706.85,1367.87,315.105,-100.607,-2,27.4061,-12.2988,-308.115,-79269,14267.3,-6874.89,272.305,509.271,-3,0.00299072,-0.00109863,-0.000793457,0.0032959,0.00195313,-0.00152588,-6.10352e-005,0.000549316,0.000549316,-6.10352e-005
290,3,5.91743,-5.14106,20.4632,3164.55,-3631.91,1453.57,311.485,-102.354,-2,27.1544,-11.4254,-310.893,-78831.2,14276.9,-6865.22,271.922,505.564,-3,-0.000244141,-0.00115967,0.00183105,0.00543213,0.00109863,-0.00012207,-0.00012207,0.000183105,0.000610352,0.00115967
290,4,6.40114,-5.2725,21.8568,3217.98,-3918.3,1393.12,313.271,-109.77,-2,26.7133,-12.1412,-312.302,-78669.7,14295.3,-6776.87,271.774,503.902,-3,-0.00286865,-0.00140381,0.000305176,0.0055542,0.000183105,0.000244141,0,0.000976563,6.10352e-005,0.000549316
290,5,6.22257,-4.92255,21.1635,3174.37,-3778.71,1444.92,312.548,-107.007,-2,27.4951,-12.2534,-307.766,-79170.1,14263.8,-6831.03,272.346,509.242,-3,-0.000610352,-0.000305176,0.00311279,0.00256348,-0.00268555,0.000854492,-0.000854492,0.000305176,0.000305176,0.000305176
290,6,6.09188,-5.14117,19.946,3030.81,-3696.46,1410.24,319.323,-105.049,-2,26.7109,-12.3159,-311.609,-78695.4,14295.6,-6768.1,271.877,504.545,-3,-0.0012207,-0.0022583,0.00463867,0.00195313,-0.00262451,0.000305176,0.00012207,0.000305176,0.00152588,0.000427246
290,7,6.39316,-4.96726,21.6845,3192.38,-3480.94,1506.12,294.527,-109.78,-2,27.244,-11.9236,-313.682,-79048.7,14272.4,-6927.77,271.5,504.002,-3,-0.000244141,0.000244141,0.00292969,0.000671387,-0.00115967,-0.000305176,0.000305176,0.000305176,-0.000305176,0.000427246
290,8,5.87252,-5.05849,20.9843,3149.83,-3458.21,1410.77,298.8,-106.896,-2,27.2827,-11.9119,-310.032,-78928.2,14271.7,-6918.55,272.033,506.581,-3,-6.10352e-005,0.00140381,0.00561523,-0.00140381,-0.000915527,-0.000244141,-6.10352e-005,-0.000732422,0.000366211,0.000976563
290,9,6.05098,-4.97103,21.6871,3038.76,-3848.21,1418.65,311.442,-116.882,-2,26.8439,-12.2271,-311.433,-78691.6,14290,-6785.93,271.885,504.676,-3,0.00115967,-0.00195313,0.00317383,-0.0012207,-0.0022583,0.000732422,0.000366211,0.000366211,0.000244141,0.000488281
291,0,6.13673,-5.05717,21.6858,3073.48,-3737.24,1453.5,306.336,-115.272,-2,27.0041,-13.6385,-310.402,-79501.7,14283.6,-6910.39,272.017,508.125,-3,0.00323486,-0.00201416,0.000915527,-0.00012207,-0.00274658,0.000366211,-0.000427246,0.000366211,0.00109863,0.000915527
291,1,6.35745,-4.97165,23.2495,3250.64,-3917.24,1384.58,302.487,-117.185,-2,26.8414,-10.7916,-309.484,-79052.4,14290.4,-6802.26,272.175,507.433,-3,0.00622559,0.00128174,-0.000732422,-0.00262451,-0.00146484,-6.10352e-005,0.000183105,0.000183105,0.000915527,0.000488281
291,2,6.22353,-5.05523,21.6859,3111.68,-3760.03,1479.45,307.386,-113.511,-2,26.9779,-11.8774,-313.163,-79026.8,14283.6,-6935.82,271.611,504.35,-3,0.00909424,0.00549316,0.00012207,-0.00195313,-0.00134277,-6.10352e-005,0,0.000183105,0.000305176,0.00128174
291,3,6.31208,-5.31465,21.5096,3158.06,-3801.11,1488.11,310.717,-110.179,-2,27.5014,-11.7715,-308.286,-78900.5,14263.1,-6874.75,272.266,507.933,-3,-0.000915527,0.00256348,0.00201416,-0.00231934,-0.00231934,0.00012207,0.000427246,-0.000244141,0.00012207,0.0010376
291,4,5.91871,-5.22791,20.2853,3275.95,-3668.66,1375.96,314.853,-95.5067,-2,26.6648,-11.9981,-310.902,-78815.3,14297.8,-6706.09,271.988,505.506,-3,-0.00262451,0.00317383,0.000366211,-0.00134277,-0.00262451,0.000610352,0,0.000610352,0.00012207,0.000976563
291,5,6.00504,-5.36102,20.984,3136.83,-3539.97,1471.11,302.698,-107.514,-2,27.0153,-13.0756,-310.76,-78863.6,14282.5,-7042,271.96,505.776,-3,-0.000854492,0.000793457,-0.00140381,-0.000305176,-0.00286865,0.000366211,0.000427246,0.000671387,0.000610352,0.000183105
291,6,6.52582,-5.13542,19.9476,3126.72,-3733.78,1470.99,321.179,-100.254,-2,27.3314,-11.3829,-311.931,-79023.4,14269.2,-6892.16,271.745,505.337,-3,0.00292969,-0.000305176,-0.00408936,0.000244141,-0.000366211,-6.10352e-005,0.000549316,0.000427246,0.000854492,0.000610352
291,7,6.26186,-4.87727,20.6362,3348.67,-3493.11,1419.8,303.271,-94.7288,-2,26.8863,-12.0934,-312.813,-79111.5,14287.8,-6821.34,271.675,504.904,-3,0.00231934,0.000671387,-0.0045166,0.00134277,-0.000183105,0,0.000305176,-0.000366211,0.000244141,0.000671387
291,8,6.09106,-5.1405,19.9443,3088.22,-3639.02,1419.05,316.459,-102.158,-2,26.6084,-12.0262,-306.034,-79101,14301,-6890.08,272.73,510.471,-3,0.000183105,-0.000671387,-0.000976563,0.00195313,-0.0012207,6.10352e-005,-6.10352e-005,0.000671387,0.000488281,0.000366211
291,9,5.78714,-5.19043,21.1567,3144.33,-3492.48,1402.02,299.077,-108.379,-2,26.7951,-11.8572,-308.984,-78748.9,14293,-6653.25,272.258,506.864,-3,-0.0022583,0.000976563,-0.00134277,0,-0.0010376,0.000366211,-6.10352e-005,0.000610352,0.000305176,0.00140381
292,0,6.26776,-5.31979,21.6846,3043.9,-3646.58,1436.52,302.164,-116.628,-2,27.2793,-12.3993,-311.422,-79257.8,14271.8,-6857.51,271.828,506.503,-3,0.00012207,0.00170898,-0.00567627,0.00231934,-0.00164795,0.000244141,-0.000183105,6.10352e-005,-0.00012207,0.000427246
292,1,6.78529,-4.74429,20.8208,3182.46,-3745.09,1436.75,313.872,-104.15,-2,27.7204,-11.9032,-309.494,-79234.5,14253.9,-6831.56,272.055,508.013,-3,-0.000671387,0.00109863,-0.00256348,0.000671387,0.0010376,-0.000976563,-0.000244141,0.00012207,0.000793457,0.000915527
292,2,6.43949,-5.2265,20.1191,3123.63,-3652.91,1393.46,315.565,-101.743,-2,26.7526,-12.2231,-311.255,-78883.6,14293.9,-6776.9,271.924,505.437,-3,-0.00250244,6.10352e-005,-0.00274658,-0.000366211,-6.10352e-005,0.00012207,0.000305176,0.000366211,0.000305176,0.00152588
292,3,6.30758,-5.04888,20.1191,3187.45,-3686.7,1488.25,317.244,-98.5708,-2,27.9386,-12.3017,-307.94,-79134.5,14245.1,-6893.74,272.259,508.98,-3,-0.00164795,0.000427246,0.00354004,6.10352e-005,-0.000671387,0.00012207,0.000305176,0.000732422,0.000366211,0.00109863
292,4,6.22206,-5.09608,20.6388,3205.29,-3682.45,1427.86,312.424,-101.696,-2,26.6204,-12.0431,-310.212,-78720.6,14299.7,-6758.7,272.097,505.764,-3,-0.0012207,6.10352e-005,0.003479,-0.000427246,-0.00268555,-0.000183105,-6.10352e-005,0.000610352,0.000366211,0.000427246
292,5,6.09108,-5.05356,20.812,3206.96,-3639.14,1445.12,308.858,-102.908,-2,27.8691,-11.6601,-312.466,-78477.4,14246.7,-6867.3,271.594,503.156,-3,-0.00250244,0.000732422,0.00396729,0.000793457,-0.00189209,0.000610352,0.000427246,-0.000671387,0.000183105,0.000854492
292,6,6.39689,-5.26994,20.9881,3159.94,-3690.05,1479.74,309.817,-106.441,-2,27.2796,-11.8622,-310.196,-79214.6,14272,-6874.56,272.01,507.37,-3,-0.00366211,-0.00012207,0.00415039,-0.000671387,0.000183105,-0.000183105,-6.10352e-005,0.000793457,0.000732422,0.00170898
292,7,5.96407,-5.31782,20.4641,3081.13,-3747.51,1375.63,317.126,-106.437,-2,27.0698,-11.8333,-312.817,-78657.7,14280.1,-6803.97,271.65,503.45,-3,-0.00378418,0.000732422,0.00280762,-0.00012207,0.000915527,-0.00012207,-0.0010376,0.000366211,-0.000732422,0.00115967
292,8,5.74755,-5.2325,21.8501,3276.3,-3757.49,1401.65,305.967,-107.055,-2,27.2797,-12.309,-309.516,-78963.3,14272.1,-6892.36,272.111,507.119,-3,-0.00158691,-0.00146484,0.0022583,-0.00109863,0.00183105,-6.10352e-005,-0.00109863,0.00012207,0.00012207,0.00164795
292,9,6.09528,-5.23231,22.3784,3142.88,-3773.26,1470.8,302.612,-116.557,-2,27.904,-11.7323,-309.673,-78765.2,14246.2,-6796.69,272.004,506.349,-3,-0.0010376,-0.00201416,0.00134277,6.10352e-005,-0.000854492,0.000305176,0.00012207,-0.000183105,0.000915527,0.000610352
293,0,6.26831,-5.53578,20.9873,3034.4,-3645.99,1436.47,307.724,-112.418,-2,27.3139,-12.4272,-311.743,-80027.8,14270.9,-6672.95,271.778,508.711,-3,-0.00177002,-0.000366211,0.00317383,-0.00354004,-0.000610352,-6.10352e-005,-0.000183105,0.000244141,0.000793457,0.000305176
293,1,6.22344,-5.31543,20.4655,3100.52,-3682.3,1419.13,313.927,-105.5,-2,27.4118,-11.6814,-308.803,-79109.2,14266.7,-6883.35,272.2,508.18,-3,-6.10352e-005,0.00311279,0.00689697,-0.00201416,0.00213623,0.000610352,0.00012207,0.000427246,0.000671387,0.000488281
293,2,5.9192,-5.01237,21.3326,3227.97,-3746.27,1410.32,309.612,-105.684,-2,26.8857,-12.2681,-311.428,-78866.4,14288.4,-6759.67,271.88,505.241,-3,-0.00311279,0.00201416,0.00622559,0.00280762,0.00384521,0.000244141,0.000488281,-0.000366211,0.000305176,0.000427246
293,3,6.13787,-5.23364,22.5525,3124.08,-3679.71,1471.01,297.162,-118.475,-2,27.3164,-12.8352,-308.822,-79312,14270.9,-6901.55,272.211,508.821,-3,-0.000915527,-0.000305176,0.00366211,0.00720215,0.00366211,0.00115967,6.10352e-005,0.000244141,-0.000976563,0.000488281
293,4,6.1778,-5.0551,20.817,3034.86,-3624.63,1470.91,308.119,-111.212,-2,26.6643,-11.7289,-309.682,-78764.4,14298,-6749.72,272.17,506.339,-3,0.000793457,0.000610352,0.00152588,0.00720215,0.00140381,-0.000244141,-6.10352e-005,0.000671387,0.000488281,0.000366211
293,5,6.26656,-4.96833,21.6826,3249.82,-3722.44,1393.42,305.679,-107.118,-2,26.7968,-12.5389,-313.516,-79150,14291.6,-6786.35,271.585,504.46,-3,0.00201416,-0.00170898,0.000793457,0.00476074,0.000427246,0.000183105,0.000183105,0.00012207,0.000427246,0.00128174
293,6,6.22466,-5.31178,20.2904,3195.69,-3834.78,1436.16,322.995,-99.5019,-2,27.2813,-12.0006,-310.552,-79105.9,14271.6,-6936.29,271.956,506.727,-3,0.0043335,0.000610352,0.00152588,0.00323486,0.00189209,-6.10352e-005,-0.000183105,0.000366211,0.0012207,0.000488281
293,7,6.4398,-4.74742,21.1659,3201.33,-3844.8,1393.19,315.651,-105.751,-2,26.7099,-12.2267,-312.99,-79020.5,14295.3,-6759.44,271.673,504.469,-3,0.00354004,0.00140381,0.000793457,0.00134277,-0.00012207,-0.000244141,0.000244141,0.000488281,6.10352e-005,0.000671387
293,8,6.44027,-5.05452,21.3349,3246.47,-3690.98,1367.71,307.002,-104.833,-2,27.1516,-12.9466,-314.914,-79208.2,14276.3,-6866.86,271.334,503.523,-3,0.00231934,0.00140381,-0.00128174,0.000244141,0.000610352,0.00012207,-0.00012207,0.000183105,0.000732422,0.00128174
293,9,6.00597,-5.18461,20.9895,3047.79,-3751.33,1530.96,312.724,-111.794,-2,26.7985,-11.5099,-310.546,-78872.2,14292,-6802.8,272.022,505.979,-3,-0.00012207,0.00177002,-0.00317383,0.00115967,-0.00183105,0.000244141,0.00012207,0.000366211,0.000915527,0.000610352
294,0,6.22264,-4.88226,22.0284,3330.31,-3682.13,1367.7,301.154,-105.817,-2,26.9752,-12.2269,-313.334,-79097.9,14284.2,-6751.34,271.588,504.44,-3,0.000366211,0.000671387,-0.00262451,0.0022583,-0.00152588,0.000244141,6.10352e-005,6.10352e-005,0.000793457,6.10352e-005
294,1,6.34794,-4.78964,20.2944,3179.83,-3517.05,1462.74,307.301,-100.315,-2,27.5884,-11.1891,-308.959,-79319.5,14259.3,-6865.86,272.153,508.731,-3,0.0010376,-0.000610352,-0.00183105,-6.10352e-005,-0.00109863,-0.000183105,0.00012207,0.000732422,0.000671387,0.000488281
294,2,6.22458,-5.35979,21.1609,3117.98,-3720.79,1453.63,309.833,-109.654,-2,26.8882,-11.3332,-310.025,-78768.3,14288.2,-6846.8,272.087,506.071,-3,0.00274658,0.00115967,0.00012207,-0.00244141,-0.00323486,-0.000366211,0.000610352,0.000610352,0.000305176,0.00189209
