Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
325,7,3.23943,-8.62332,-239.354,-38848.1,9356.73,-341.383,173.092,-94.696,-2,-0.930599,9.30054,-291.333,62890.1,-10830.5,935.482,188.825,36.13,-3,-0.00415039,0.000183105,-0.0963745,-0.0114746,0.00012207,-6.10352e-005,0,0.000244141,0.000305176,0.000610352
325,8,2.76042,-8.15155,-238.31,-38866.1,9375.82,-402.074,173.343,-93.9095,-2,-1.15016,8.97608,-293.608,63143.8,-10224,874.991,191.178,36.9383,-3,-0.00561523,0.000549316,0.217468,-0.0078125,-0.00146484,-0.000244141,0.000183105,0.00012207,0.000549316,0.000671387
325,9,3.23463,-8.1045,-238.65,-39017.1,9545.09,-280.771,173.996,-93.5091,-2,-0.0126402,8.46371,-288.73,62742.1,-10617.3,863.104,189.228,34.6967,-3,-0.00158691,-0.000610352,-0.046875,-0.0065918,-0.00128174,-6.10352e-005,-6.10352e-005,0,0.000671387,0.00109863
326,0,2.67445,-8.27739,-238.83,-38911.2,9225.74,-281.734,172.629,-94.076,-2,-0.709923,9.39041,-290.462,63146.1,-10550,988.466,189.679,34.6008,-3,-0.00128174,-0.000427246,0.0217285,-0.0162964,-0.00341797,-6.10352e-005,0.000183105,0.00146484,-0.000244141,0.0012207
326,1,2.71561,-8.01864,-238.658,-38803.6,9377.59,-393.443,173.293,-94.4095,-2,0.035815,8.10502,-289.954,62763.9,-11043.8,940.974,187.912,35.5388,-3,0.000549316,0.00146484,0.0113525,-0.00848389,-0.0032959,0.00012207,-6.10352e-005,-6.10352e-005,0.000610352,0.000488281
326,2,2.97795,-8.19175,-238.653,-38944.7,9289.68,-341.801,172.925,-93.8147,-2,-0.671984,9.31264,-286.641,63165.9,-10647.2,918.283,188.855,31.6337,-3,0.00280762,0.00109863,-0.0266724,-0.00750732,-0.000183105,0.000244141,0.000305176,0.000183105,0.0010376,0.00158691
326,3,3.10893,-8.36224,-239.348,-38971.6,9227.07,-307.39,172.551,-94.176,-2,-0.712333,8.90075,-293.411,62815.7,-10357.2,1146.42,190.701,37.9127,-3,0.00317383,0.000610352,0.00390625,-0.00189209,0.00170898,6.10352e-005,0.000244141,0.000305176,0.000549316,0.000793457
326,4,2.80734,-8.63166,-237.27,-38847.7,9355,-315.668,173.428,-93.272,-2,0.432408,9.08479,-290.791,62361.4,-10732.8,888.388,189.091,37.5459,-3,0.00164795,0.000854492,-0.230225,-0.00457764,0.00201416,6.10352e-005,-0.000183105,-0.00115967,0.000183105,0.0012207
326,5,2.37133,-8.19792,-238.309,-38983.5,9257.93,-394.107,172.848,-93.4164,-2,-0.354471,9.11762,-291.682,63210.2,-10468.6,987.432,190.11,35.2909,-3,0.00115967,0.00177002,0.21228,0.00201416,0.00384521,6.10352e-005,0.00012207,0.000427246,0.000427246,0.000732422
326,6,2.50421,-8.67327,-238.837,-38869.8,9215.96,-393.975,172.587,-94.2537,-2,-0.403056,8.54031,-292.73,63012.1,-10273.7,1031.33,190.904,36.7428,-3,0.00012207,-6.10352e-005,-0.00543213,0.00323486,0.00366211,0.000488281,6.10352e-005,-6.10352e-005,0.000366211,0.000305176
326,7,3.06669,-8.36823,-237.612,-38893.9,9305.45,-332.927,173.162,-93.3134,-2,0.483045,9.30167,-289.412,63104.1,-10638.2,915.224,189.242,33.9572,-3,-0.000610352,0.00012207,-0.0149536,0.00415039,0.00299072,0.00012207,0,0.000244141,0.000732422,-0.000244141
326,8,3.10466,-8.09921,-239.698,-38845.8,9418.12,-315.534,173.292,-94.9386,-2,-0.709235,9.34597,-293.748,62950.6,-10299.3,1261.16,190.938,37.6987,-3,-0.00561523,0.0022583,-0.00585938,0.00817871,0.00305176,0.000183105,0.000427246,6.10352e-005,0.000610352,0.000244141
326,9,3.0235,-8.54008,-239.177,-38978.5,9269.84,-376.373,172.757,-94.031,-2,0.702848,8.36344,-288.396,63508.4,-10512.1,870.451,189.55,31.7874,-3,-0.00653076,-0.000732422,-0.0179443,0.0117798,0.00500488,0.000183105,0,0.000366211,0.00109863,0.00146484
327,0,2.97801,-8.40747,-239.18,-38839.2,9348.16,-358.846,173.084,-94.6153,-2,-0.134476,8.98793,-290.466,63380.1,-10438.7,1057.44,190.062,33.7986,-3,-0.00305176,-0.000488281,-0.0981445,0.0134888,0.00140381,0.000183105,0,0.000366211,0.000305176,0.000549316
327,1,2.8514,-8.67295,-238.486,-38907.3,9258.41,-376.386,172.822,-93.8567,-2,0.0323797,8.41213,-293.063,62563.9,-10041.1,1030.57,191.737,38.5174,-3,-0.000793457,-0.000915527,0.202332,0.00646973,0.00140381,0.000305176,0,0.000976563,0.00128174,0.0012207
327,2,2.9782,-8.19221,-237.96,-38848.8,9308.86,-324.347,173.119,-93.7425,-2,1.89932,8.94543,-289.75,63069.6,-10851.3,999.217,188.549,34.3313,-3,-6.10352e-005,0.000427246,-0.0471802,-0.00231934,0.00109863,-0.00012207,0.00012207,6.10352e-005,0.000854492,0.000610352
327,3,3.02202,-8.02151,-236.913,-38917.4,9286.99,-315.74,173.2,-92.7313,-2,-0.35506,9.51979,-292.535,63131.4,-10159.9,1093.73,191.269,36.1922,-3,0.000305176,-0.000183105,0.00482178,-0.00488281,0.00164795,0.000366211,6.10352e-005,0.000366211,-6.10352e-005,0.000793457
327,4,3.02303,-8.40576,-238.661,-38705.2,9232.16,-350.236,172.683,-94.8233,-2,0.788844,8.63291,-289.768,63211.4,-10226.4,958.736,190.708,33.8551,-3,-0.00109863,-0.000976563,-0.0106812,-0.000793457,-0.000793457,-0.00012207,0.00012207,0.000427246,0.000671387,0.00115967
327,5,3.10727,-8.23371,-239.004,-38831.4,9380.79,-384.556,173.249,-94.5285,-2,-0.794863,9.38735,-290.121,63609.4,-10411.2,1068.17,190.114,32.7491,-3,-0.00579834,-0.00115967,-0.00115967,-0.00213623,-0.000793457,-0.00012207,-0.000244141,0.000732422,0.000244141,-0.000366211
327,6,3.24116,-8.53854,-238.312,-38748,9280.77,-384.496,172.944,-94.4061,-2,-0.238126,8.91767,-286.286,63152,-9893.23,1032.79,191.443,31.4092,-3,-0.0043335,-0.000671387,-0.00262451,-0.00408936,-0.000244141,0.000305176,0.000549316,0.00012207,0.000549316,0.000671387
327,7,3.41268,-8.36754,-236.748,-38624.6,9502.32,-366.413,174.137,-93.8537,-2,0.448003,8.8845,-294.636,63099.8,-10792.1,984.401,189.371,37.8381,-3,-0.00372314,-0.00115967,-0.238708,-0.00439453,-0.0010376,-0.000305176,0.000549316,0.000366211,0.0012207,0.000732422
327,8,3.02032,-8.27802,-238.315,-38641.5,9461.61,-392.819,173.702,-94.8552,-2,-0.393247,9.15197,-294.118,63421.3,-10255.3,1040.4,191.132,36.3681,-3,-0.000366211,-0.00012207,0.193298,-0.00842285,-0.00152588,-0.00012207,0.000244141,0.000427246,0.000183105,0.00158691
327,9,3.02256,-8.24274,-236.399,-38753.2,9460.8,-410.055,174.02,-93.0686,-2,0.484365,8.3976,-292.908,63332.7,-10060.2,950.364,191.654,35.7799,-3,0.00256348,-0.000305176,-0.000366211,-0.00457764,-0.000732422,0.000366211,-0.000366211,0.000549316,0.000671387,0.00262451
328,0,2.97982,-8.32418,-237.787,-38873.2,9270.99,-341.685,172.989,-93.5206,-2,-0.399806,9.52495,-290.799,63191,-10427.7,1093.59,190.141,34.6991,-3,0.00256348,-0.000549316,0.0114746,-0.00152588,0.000671387,6.10352e-005,6.10352e-005,0.000671387,0.00109863,0.000610352
328,1,3.10527,-7.93523,-237.434,-38951.6,9531.62,-341.141,174.144,-92.9477,-2,-0.0902672,8.7147,-292.901,63270.1,-10151.7,1074.93,191.341,35.988,-3,0.00439453,0.00164795,-0.0136719,0.000976563,0.0010376,0.000244141,0.000427246,0.000183105,0.000488281,0.000427246
328,2,3.71561,-7.92676,-237.779,-38836.6,9258.6,-332.517,172.938,-93.6692,-2,1.55223,9.02021,-293.06,63223,-10644.9,982.419,189.677,36.2659,-3,0.00610352,0.00128174,0.00640869,0.00476074,0.0012207,0.000244141,6.10352e-005,-0.000915527,0.000610352,0.000610352
328,3,3.11126,-8.45527,-237.267,-38801.6,9285.22,-350.058,173.134,-93.4645,-2,0.31039,9.20281,-290.64,63619.6,-10168.2,969.065,191.014,33.1051,-3,0.00683594,0.00183105,-0.0910645,0.00866699,0.000488281,-0.000305176,0.000244141,-0.000366211,0.00012207,0.000915527
328,4,3.41313,-8.14789,-236.572,-38577.4,9349.17,-358.05,173.519,-93.9319,-2,0.618974,9.69478,-292.697,63196.5,-9988.42,1091.89,191.875,36.0894,-3,0.0078125,0.00012207,0.2276,0.0170898,0.000244141,0.000305176,0,0.000488281,6.10352e-005,-0.000671387
328,5,3.41309,-8.01835,-236.567,-38725.1,9290.82,-341.085,173.273,-93.3038,-2,0.22486,8.75578,-293.076,63463.7,-10492.8,1108.78,190.198,35.4568,-3,0.00927734,0.00012207,-0.0407715,0.0157471,-0.000549316,0.000427246,0,0.000366211,0.000976563,0.000305176
328,6,3.49965,-7.96908,-237.784,-38685.8,9173.05,-349.943,172.577,-94.3069,-2,-3.87798e-005,8.84707,-293.764,63294.6,-10097.6,1153.97,191.627,36.5388,-3,0.00915527,0.00128174,0.0128174,0.00628662,-0.000244141,0.000244141,0.00012207,-0.000183105,0.00012207,0.00146484
328,7,3.28059,-8.19277,-236.746,-38656.1,9525.74,-306.113,174.236,-93.7194,-2,0.705211,9.16454,-290.973,63232.9,-10300.3,1038.19,190.601,34.6847,-3,0.010437,0.00323486,-0.00604248,0.00592041,0.000671387,-0.000244141,-0.000183105,6.10352e-005,0.000610352,0.000732422
328,8,3.19879,-8.66815,-237.969,-38600.5,9264.24,-375.737,172.93,-94.7919,-2,0.181459,9.37478,-292.55,63586.1,-10163.4,978.032,191.259,34.6484,-3,0.0107422,0.0012207,-0.0338135,0.0107422,-0.00134277,-6.10352e-005,0.000183105,0.000549316,0.000305176,0.000732422
328,9,3.23755,-7.93247,-236.222,-38664.2,9412.35,-314.995,173.845,-93.3226,-2,0.838542,8.40042,-292.9,63449.8,-9978.12,1108.06,191.933,35.374,-3,0.00982666,0,-0.00195313,0.0166626,-0.00244141,0.000366211,0.000549316,0.000610352,0.000854492,0.00164795
329,0,3.0639,-7.97858,-237.089,-38838.5,9419.69,-375.761,173.731,-93.1861,-2,0.88311,8.63175,-290.117,63481.1,-10538.7,1107.48,189.674,33.1877,-3,0.00921631,-0.00177002,-0.230774,0.00946045,-0.0020752,0.00012207,-0.00012207,6.10352e-005,0.000732422,0.000549316
329,1,4.14976,-8.05959,-236.047,-38514.4,9509.71,-391.576,174.287,-93.836,-2,0.407075,9.15478,-294.281,63344.1,-10886.4,1169.33,189.007,36.7499,-3,0.00616455,-0.000244141,0.206238,0.0057373,-0.000610352,0.000366211,-0.00012207,0,0.000671387,-0.000427246
329,2,2.98038,-8.28059,-236.751,-38564.5,9291.48,-384.368,173.246,-94.1093,-2,-0.00816934,8.94715,-290.457,63225.7,-9884.46,1084.51,191.969,34.3236,-3,0.00299072,-0.000427246,-0.00445557,0.00469971,-0.0020752,-0.000183105,0.00012207,-0.000183105,0.000305176,0.000915527
329,3,3.28043,-7.9297,-237.092,-38645.4,9391.96,-340.934,173.613,-94.0024,-2,0.800191,9.2459,-292.02,63678.8,-10188.6,1134.89,191.11,33.9367,-3,0.00231934,-0.000549316,0.000427246,-0.000732422,-0.00219727,0.000305176,0,0.000488281,0.000244141,0.00109863
329,4,3.54278,-8.32754,-235.526,-38756,9571.63,-288.574,174.639,-92.4489,-2,0.398344,8.16921,-294.825,63475.9,-9844.67,1038.52,192.608,36.6997,-3,-0.00445557,-0.000854492,-0.0247192,-0.00726318,-0.00134277,0.000732422,-0.000183105,0.000366211,0.000549316,0.000366211
329,5,3.7604,-7.92364,-236.92,-38395.9,9201.68,-383.82,172.839,-94.9369,-2,0.670776,10.2681,-292.868,63431.6,-10260.8,1082.87,190.964,35.4121,-3,-0.00628662,-0.0010376,-0.00860596,-0.0088501,-0.00262451,-0.00012207,6.10352e-005,0.000183105,0.000854492,0.000366211
329,6,3.32472,-8.10219,-236.578,-38384.4,9429.8,-349.113,173.859,-94.7514,-2,-0.0457069,9.24749,-293.926,63428.5,-9497.69,1217.03,193.687,36.2029,-3,-0.00598145,-0.00152588,-0.105713,-0.0012207,-0.00360107,0,0.00012207,0,0.000671387,-0.000305176
329,7,2.93577,-8.19514,-235.359,-38541.5,9387.22,-263.286,173.885,-93.2437,-2,0.972997,8.89049,-292.196,63451.4,-10099.5,1063.98,191.436,34.8467,-3,-0.00579834,-0.000854492,0.222595,-0.00292969,-0.00372314,0.000183105,0.00012207,0.000610352,0.00012207,0.000976563
329,8,3.23643,-7.75429,-236.573,-38465.8,9374.94,-340.778,173.628,-94.4043,-2,0.754381,9.11397,-291.502,63712.5,-10128.7,1135.09,191.254,33.4334,-3,-0.00494385,-0.000427246,-0.0556641,-0.00201416,-0.00317383,-6.10352e-005,0.000183105,0.000610352,0.000305176,0.000976563
329,9,3.28137,-7.76361,-234.66,-38521.4,9487.63,-400.825,174.431,-92.8413,-2,0.69766,8.28277,-293.226,62733.6,-10126.1,1292.7,191.467,38.0576,-3,-0.00170898,-0.00115967,0.00012207,-0.00158691,-0.000183105,0.000305176,-0.00012207,0.000183105,0.000427246,0.000610352
330,0,3.58563,-8.15096,-236.223,-38653.1,9513.57,-374.895,174.274,-93.3702,-2,1.15021,9.43166,-292.347,63031.1,-10511.8,1133.54,190.043,36.3964,-3,-0.00250244,-0.000732422,0.00280762,0.00164795,-0.00195313,0.000488281,0,0.000610352,0.000915527,0.000549316
330,1,3.84546,-7.79788,-236.219,-38561.9,9368.61,-366.294,173.661,-93.7537,-2,0.356226,8.97702,-293.935,63550.9,-9900.28,1197.58,192.318,35.7926,-3,-0.00494385,0.000366211,-0.020874,-0.000244141,-0.0010376,0.00012207,0.000732422,0.000244141,0.00012207,0.000610352
330,2,3.37059,-8.10676,-235.527,-38632.8,9311.67,-297.747,173.535,-92.9726,-2,1.10181,8.98298,-291.84,63495.8,-9603.02,1143.88,193.095,34.429,-3,-0.00469971,0.000732422,0.00830078,0.000732422,0.00195313,6.10352e-005,0.00012207,0.000305176,0.000244141,0.000915527
330,3,3.93264,-7.93124,-236.222,-38528.2,9480.9,-460.861,174.136,-93.8982,-2,0.261579,8.9913,-289.59,63652.8,-10011,1198.2,191.43,32.197,-3,-0.00970459,-0.000366211,-0.238647,-0.00128174,0.00396729,0.00109863,0.000488281,0.000488281,0.000427246,0.000793457
330,4,3.54331,-8.06045,-235.358,-38381.7,9382.08,-331.699,173.863,-93.9221,-2,0.796308,8.48627,-293.941,63529.9,-9841.48,1161.12,192.519,35.8687,-3,-0.0141602,-0.000793457,0.204712,-0.000610352,0.00262451,0.000183105,0.000305176,0.00012207,0.000427246,0.0010376
330,5,3.32671,-8.10944,-234.491,-38383.1,9467.63,-357.502,174.375,-93.3134,-2,0.984963,9.00508,-298.277,63411,-10197.8,1151,191.811,39.4095,-3,-0.0109863,0.000244141,0.000610352,0.00201416,0.00183105,-6.10352e-005,-0.000183105,-6.10352e-005,0.000976563,0.000732422
330,6,3.5001,-7.93491,-234.487,-38432.9,9421.79,-374.79,174.18,-93.0982,-2,0.930025,8.75779,-293.41,63407,-10174.8,1204.45,191.322,35.8963,-3,-0.00616455,0.000305176,0.0107422,-0.00183105,0.00268555,-6.10352e-005,0.000305176,0.000549316,0.000366211,0.000366211
330,7,3.54428,-8.06472,-235.01,-38438.4,9401.59,-409.347,174.005,-93.4391,-2,1.18028,8.64715,-287.665,63120,-10087.4,1134.33,190.934,32.5784,-3,-0.000793457,0.000427246,-0.0164185,-0.000915527,0.00292969,-0.000183105,-0.000183105,0.000610352,0.000244141,0.00109863
330,8,3.6291,-7.75851,-235.008,-38387.2,9416.7,-417.845,174.07,-93.6557,-2,0.924863,9.48038,-289.4,63461,-10000.3,1109.06,191.445,32.7151,-3,0.00366211,0.0022583,0.00256348,-0.00561523,0.00305176,6.10352e-005,-6.10352e-005,0.000793457,0.000488281,0.000488281
330,9,3.54367,-8.199,-233.968,-38424,9592.25,-365.71,174.998,-92.7725,-2,0.527656,8.76597,-291.499,63410,-10118.9,1223.35,191.287,34.4694,-3,0.0057373,-0.000305176,-0.103271,0.00140381,0.00238037,0.000671387,-0.00012207,0.000244141,0.000915527,0
331,0,3.75931,-7.88836,-234.139,-38335,9487,-313.933,174.519,-93.2724,-2,1.10678,10.1895,-292.156,63044.7,-10278.6,1161.02,190.818,36.209,-3,0.00701904,-0.000549316,0.220215,0.00543213,-0.0010376,-0.000366211,-6.10352e-005,-6.10352e-005,0.000610352,0.000854492
331,1,3.02358,-8.24,-234.151,-38216.8,9461.93,-340.267,174.41,-93.7853,-2,0.666549,8.93186,-293.934,63393.7,-10202.7,1125.88,191.289,36.3269,-3,0.00787354,-0.000610352,-0.0441895,-0.00640869,-0.000671387,6.10352e-005,0.00012207,0.00012207,0.000671387,0.000915527
331,2,3.58745,-7.97556,-233.631,-37898,9478.45,-460.232,174.57,-94.7874,-2,1.01337,8.89657,-291.667,63376.5,-9888.59,1152.32,192.096,34.7093,-3,0.00787354,-0.00280762,-0.0125122,-0.012207,-0.00152588,0.00012207,-6.10352e-005,0.000183105,0.000305176,0.000305176
331,3,3.5853,-7.8869,-235.703,-38450.8,9418.18,-366.22,173.958,-93.8675,-2,0.350514,8.94549,-291.841,63360,-10034.3,1276.78,191.617,34.8952,-3,0.00469971,-0.000793457,-0.00512695,-0.0144043,-0.00158691,0.000183105,0.00012207,0.000427246,0.000549316,0.000366211
331,4,3.41093,-7.57734,-236.053,-38266.7,9253.74,-366.535,173.202,-94.8893,-2,0.846524,8.79453,-293.769,63579.9,-10383.9,1089.88,190.653,35.5715,-3,0.00341797,-0.000488281,-0.0333252,-0.015625,-0.00219727,0.000549316,0.000305176,0,0.00128174,0.000183105
331,5,3.49989,-8.10713,-234.839,-38344.7,9479.82,-365.959,174.367,-93.7192,-2,1.01905,7.72639,-293.96,63825.2,-9966.32,1203.84,192.096,34.8781,-3,0.0032959,-0.000610352,-0.00848389,-0.0160522,-0.00195313,0.000793457,0,0.00012207,0.000671387,0.000732422
331,6,3.76052,-7.97288,-235.01,-38320,9373.29,-357.35,173.885,-93.9428,-2,0.797419,9.34181,-292.007,63530.3,-10091.6,1275.9,191.44,34.4359,-3,0.00323486,-0.000732422,-0.221863,-0.0215454,-0.00256348,0.000183105,0.00012207,0.000183105,0.000610352,0.000244141
331,7,3.32819,-8.15093,-235.016,-38270.2,9354.49,-435.3,173.804,-94.1593,-2,0.968737,8.89545,-292.533,63376.3,-9655.33,1205.52,192.994,35.3533,-3,0.00244141,-0.000183105,0.197571,-0.0166016,0,0.00012207,-0.000427246,-6.10352e-005,0.000732422,0.000549316
331,8,3.63333,-8.24037,-234.14,-38445.3,9359.63,-374.784,173.975,-92.8024,-2,0.661432,8.67722,-292.71,63328.6,-10182.3,1337.06,191.214,35.6474,-3,0.00158691,0.00213623,0.00170898,0.00012207,-0.000671387,6.10352e-005,0.00012207,0.00109863,0.000549316,0.000549316
331,9,3.41499,-8.10547,-234.323,-38095.9,9351.04,-400.488,173.907,-94.4216,-2,1.3266,9.02588,-293.397,63264.3,-10037,1186.36,191.79,36.3733,-3,0.00012207,0.00115967,0.0117188,-0.00439453,0.00250244,0.000305176,0.00012207,0.00012207,0.000915527,0.000976563
332,0,3.50034,-7.8008,-234.317,-38197.9,9327.15,-391.978,173.806,-93.9824,-2,1.10502,9.25221,-292.525,63352.5,-9988.91,1240.04,191.853,35.4285,-3,0.000549316,0.00128174,-0.0172729,-0.00628662,0.00323486,0.00012207,-0.000305176,0.000244141,6.10352e-005,0.000915527
332,1,3.50173,-8.28155,-234.146,-38275.3,9441.83,-331.383,174.325,-93.5321,-2,0.839697,9.92308,-291.471,63401.6,-9861.94,1241.51,192.165,34.4769,-3,0.000183105,0.00164795,-0.000183105,-0.00317383,0.000732422,-0.000305176,6.10352e-005,-0.000244141,0.000366211,0.000793457
332,2,3.67718,-8.23852,-233.623,-38253.7,9339.35,-365.915,173.976,-93.2584,-2,0.843654,8.70854,-294.63,63461.4,-10094.3,1213.4,191.739,36.6062,-3,-0.000610352,0.00158691,-0.0909424,0.00128174,0.000366211,0.000183105,-0.000793457,0,0.000244141,0.000793457
332,3,3.32802,-7.97902,-234.142,-38358.3,9333.96,-383.617,173.865,-93.175,-2,0.881543,9.07813,-291.66,63346.3,-10017.9,1249.3,191.652,34.8079,-3,-0.00360107,0.000915527,0.227417,0.00817871,0.00109863,6.10352e-005,0.000244141,0.000488281,0.000305176,0.000732422
332,4,3.98229,-8.45292,-233.97,-38224.4,9308.21,-357.101,173.784,-93.6273,-2,1.28218,9.25241,-292.696,63313.8,-10034.9,1257.11,191.716,35.687,-3,-0.00445557,0.000549316,-0.0479126,0.0223389,-0.000244141,0.000488281,0.000793457,0.000244141,0,0.000671387
332,5,3.06538,-8.10582,-234.5,-38077.6,9479.59,-340.082,174.425,-94.6225,-2,0.564856,9.1357,-292.853,62772.4,-9830.67,1496.56,192.431,37.6521,-3,-0.00567627,0.0010376,-0.000366211,0.0286255,-0.0010376,-0.000427246,6.10352e-005,0.00012207,-0.000976563,0.000732422
332,6,3.58927,-8.23486,-234.319,-38216.3,9323.76,-322.884,173.791,-93.905,-2,1.18972,8.63194,-293.223,63288.4,-9799.28,1362.82,192.581,36.163,-3,-0.00427246,0.000854492,-0.00714111,0.0145874,-0.000366211,0.000549316,0.000183105,-0.00012207,0.000854492,0.000793457
332,7,3.11032,-7.80652,-233.449,-38274.6,9342.73,-375.001,174.02,-93.0473,-2,1.40729,8.90069,-292.519,63088.2,-9615.58,1248.55,193.128,36.3283,-3,-0.00518799,0.000366211,-0.00793457,0.00146484,0.00012207,0.000366211,0.000244141,0.000366211,0.000183105,0.000427246
332,8,3.33092,-8.45237,-234.153,-38034.4,9259.68,-348.866,173.545,-94.5662,-2,0.574069,9.03375,-291.666,63305.1,-10390.9,1231.7,190.374,34.9535,-3,-0.00415039,0.00323486,0.00140381,-0.0098877,-0.000427246,-0.000305176,-0.000183105,-0.000366211,0.000427246,0.000854492
332,9,3.54297,-8.06232,-234.32,-38208.7,9497.23,-339.821,174.531,-93.9375,-2,1.14701,9.16062,-292.702,63193.4,-9875.29,1099.28,192.262,36.1032,-3,0.000671387,0.00012207,-0.225525,-0.00683594,-0.000183105,0.000366211,6.10352e-005,0,0.000854492,0.000732422
333,0,3.24143,-8.02132,-232.931,-38111.4,9356.81,-305.615,174.17,-93.3836,-2,1.32147,7.68721,-291.526,63613.1,-9863.06,1001.26,192.168,33.7931,-3,0.000671387,0.000671387,0.197815,-0.00653076,0.000305176,0.000244141,6.10352e-005,6.10352e-005,0.000610352,0.000854492
333,1,3.23854,-7.66889,-234.491,-38212.5,9298.83,-323.247,173.655,-94.0406,-2,1.15005,8.98201,-293.399,63436.8,-9894.43,1274.99,192.277,35.7867,-3,-0.000183105,0.00012207,-0.00445557,0.00378418,-0.000915527,-6.10352e-005,0.000366211,0.000366211,0.00128174,0.000915527
333,2,3.5858,-7.54428,-232.579,-38109,9475.81,-400.025,174.742,-93.1457,-2,1.3175,9.04013,-290.088,63115.1,-9900.79,1178.29,191.87,34.4279,-3,-0.000427246,-0.000183105,-0.000183105,0.00323486,-0.00158691,-0.000549316,6.10352e-005,0.000183105,0.000244141,0.000183105
333,3,3.37264,-7.89442,-232.407,-38162.3,9332.5,-391.873,174.156,-92.7953,-2,-0.190202,9.31678,-288.7,63245.9,-9567.26,1305.96,192.861,32.9287,-3,-0.00378418,0.00158691,-0.0259399,0.00317383,-0.00305176,-0.000366211,0.00012207,0.00128174,0.000488281,0.00128174
333,4,3.11219,-8.15346,-232.76,-38078.6,9362.78,-322.897,174.225,-93.4043,-2,0.261852,9.07888,-292.531,63210.9,-10011.5,1277.02,191.776,35.9172,-3,-0.00421143,0.00177002,-0.0127563,-0.00390625,-0.00427246,0.000366211,0.000244141,0.000244141,0.00115967,0.000305176
333,5,3.3693,-8.14677,-234.843,-38194.2,9447.04,-288.304,174.227,-94.3626,-2,1.01599,9.65444,-291.823,63215.4,-10062.5,1152.5,191.519,35.3776,-3,-0.0101929,0.000732422,-0.120117,-0.00823975,-0.00402832,-0.000427246,0.000488281,0.000183105,0.00134277,0.000244141
333,6,3.23998,-7.76296,-232.406,-38176.5,9413.21,-314.178,174.503,-92.7336,-2,1.01608,9.11746,-294.087,63152.8,-9946.87,1275.19,192.177,37.2578,-3,-0.0100708,0.000549316,0.202271,0.00115967,-0.0045166,-0.000427246,0.000305176,0.000305176,0.000305176,0.0010376
333,7,2.76276,-7.97988,-233.456,-38129.6,9395.95,-331.84,174.247,-93.6736,-2,0.926211,9.30096,-291.654,63336.6,-9981.19,1258.22,191.777,34.8369,-3,-0.00689697,-0.000671387,-0.046814,0.00799561,-0.00164795,0.000183105,0,-0.000366211,0.000244141,0.000610352
333,8,2.76234,-7.85252,-232.242,-37989.2,9491.79,-365.918,174.87,-93.4242,-2,0.925909,9.34462,-291.655,63280.2,-9981.32,1205.46,191.777,35.0304,-3,-0.00189209,-0.000610352,-0.0032959,0.00476074,-0.000671387,0.00012207,0.000366211,0.000671387,0.000610352,6.10352e-005
333,9,3.37096,-8.05729,-234.323,-38037.6,9275.47,-279.822,173.584,-94.6702,-2,0.788327,8.99465,-291.135,63131.9,-9917.39,1249.7,191.935,35.1525,-3,0.00274658,-0.0010376,-0.0022583,0.0111084,-0.000732422,-0.00012207,0,0,0.000488281,0.000366211
334,0,2.80499,-8.15281,-233.808,-38041.1,9547.73,-331.413,174.836,-94.2978,-2,0.972796,9.60755,-291.137,63290,-10215.1,1038.02,190.913,34.6108,-3,0.00427246,0.000427246,-0.0240479,0.0130005,0.00189209,-0.00012207,-0.00012207,-0.000366211,0.0010376,0.000488281
