Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
512,7,6.04569,-5.22055,19.0626,3505.07,-3539.28,1385.11,319.666,-73.1281,-2,10.934,-14.0774,-322.563,-80292.1,14958.9,-3724.17,272.375,500.919,-3,-0.00500488,0.00152588,0.0903931,-0.00500488,0.000244141,0.000183105,0.000244141,-0.000366211,0.00012207,0.00134277
512,8,5.82986,-5.13632,18.546,3278.59,-3683.63,1341.21,332.621,-80.2186,-2,11.2071,-14.2679,-324.14,-79859.3,14947.1,-3716.35,272.113,498.373,-3,0.000366211,0.00439453,-0.00585938,0.00622559,-0.000244141,0.00012207,0.0010376,0.000244141,0.000183105,0.00012207
512,9,6.6553,-5.30665,19.5945,3291.79,-3623.4,1462.85,318.919,-89.0046,-2,9.91387,-13.8027,-320.654,-80239.4,15001.8,-3721.26,272.785,502.237,-3,0.00726318,0.0010376,-0.00634766,0.0186157,0.00231934,-0.000488281,0.000183105,0.00262451,0.00183105,0.00115967
513,0,6.21887,-5.09108,19.7638,3396.14,-3528.87,1445.58,312.553,-85.1632,-2,10.846,-13.8487,-323.069,-80319.4,14963,-3486.32,272.315,500.614,-3,0.00701904,0.000244141,-0.00994873,0.0142822,0.00616455,-0.000366211,0.000244141,-0.00012207,0.00128174,0.000488281
513,1,6.39363,-5.22265,18.9006,3141.98,-3574.56,1410.77,323.124,-90.7626,-2,10.4917,-13.6745,-321.518,-80235.5,14977.4,-3757.86,272.583,501.552,-3,0.00628662,0.00134277,0.00561523,0.00848389,0.0067749,0.000854492,-0.000366211,-0.000427246,0.000976563,0.00140381
513,2,5.91795,-5.39678,18.8943,3229.21,-3687.85,1436.17,329.183,-86.0912,-2,11.2881,-13.4059,-321.501,-80339.5,14944.3,-3715.6,272.483,501.889,-3,0.0111084,0.000671387,0.000549316,0.00561523,0.00378418,0.000549316,-0.000183105,0.000854492,0.000549316,0.000976563
513,3,6.0023,-4.79209,19.9422,3236.99,-3615.71,1341.52,315.31,-94.6812,-2,10.8926,-13.812,-323.079,-80204.1,14960.5,-3671.16,272.306,500.249,-3,0.000732422,0.00134277,0.152832,-0.000488281,0.00463867,0.000183105,0.000305176,0.000366211,0.00201416,0.00231934
513,4,6.21955,-5.30238,17.1563,3289.89,-3680.63,1401.83,348.535,-65.2402,-2,10.8829,-14.0209,-320.468,-80537.3,14961.6,-3706.14,272.687,503.311,-3,0.0012207,0.00256348,0.0184326,-0.0022583,0.0020752,0.000610352,0.000305176,0.000732422,0.000976563,0.000671387
513,5,6.17609,-5.13248,18.7249,3221.16,-3661.39,1470.89,329.536,-84.9747,-2,11.243,-13.5467,-321.515,-80463.5,14945.5,-4005.93,272.484,502.264,-3,0.00238037,0.00286865,-0.0098877,0.00305176,0.00317383,-0.000610352,0.00012207,0.000549316,0.000976563,0.000244141
513,6,5.74354,-5.22485,19.4125,3351.63,-3641.92,1384.53,321.607,-84.3471,-2,10.9357,-13.7181,-321.34,-80043.7,14959.2,-3635.75,272.553,501.093,-3,0.000671387,0.00128174,0.0140381,0.0112305,0.00567627,-0.000366211,0.000427246,0.000183105,-0.000366211,-0.00158691
513,7,6.47937,-5.17551,19.0709,3335.13,-3539.63,1445.64,319.604,-82.119,-2,10.4021,-13.8529,-322.215,-80378.7,14981,-3766.68,272.494,501.457,-3,0.00402832,6.10352e-005,-0.03125,0.00830078,0.00476074,-0.00012207,0.00012207,0.000854492,0.000671387,0.00134277
513,8,6.30602,-5.13518,18.7238,3241.28,-3551.18,1367.7,323.661,-83.8896,-2,10.9316,-13.5817,-320.64,-80365.6,14959.2,-3776.34,272.654,502.641,-3,0.00378418,0.000854492,-0.000183105,0.00915527,0.0045166,0.000732422,0.00109863,-0.000366211,0.000732422,-0.00115967
513,9,5.82654,-4.95775,18.0272,3246.68,-3627.9,1462.03,335.245,-76.9016,-2,11.0202,-13.9855,-322.036,-80441.9,14955.3,-3759.44,272.44,501.791,-3,0.00354004,0.000854492,-0.260742,0.0206299,0.00579834,-0.000915527,-0.000183105,0.000671387,0.000671387,0.000976563
514,0,6.17652,-5.21626,17.6805,3236.06,-3737.05,1444.79,345.365,-73.9707,-2,10.8443,-13.721,-322.209,-80489.5,14962.3,-3846.83,272.437,501.805,-3,0.00292969,-0.000488281,0.0691528,0.0155029,0.00726318,6.10352e-005,-0.000366211,-0.000183105,0.0010376,0.00115967
514,1,6.13363,-5.04478,18.8988,3262.95,-3774.12,1462.05,333.702,-84.3465,-2,11.111,-13.4972,-322.2,-80440.9,14951.4,-3768.13,272.404,501.661,-3,0.00323486,0.000793457,0.00274658,0.00762939,0.00683594,0.000305176,-0.000305176,0.000610352,0.0012207,0.00268555
514,2,6.22235,-5.31086,19.2438,3253.15,-3680.82,1358.81,325.273,-87.9513,-2,10.7526,-13.8046,-322.377,-80723.5,14966.4,-3776.33,272.425,502.401,-3,0.00238037,-0.00195313,0.00817871,0.00140381,0.00665283,0.00134277,0.000366211,0.000854492,-0.0012207,6.10352e-005
514,3,5.78784,-5.44469,20.105,3400.49,-3547.8,1393.5,310.464,-87.8634,-2,10.9804,-13.7668,-321.174,-80008.2,14957.1,-3767.84,272.57,501.112,-3,-0.00109863,-0.00250244,0.00793457,-0.00292969,0.00646973,0.000732422,-6.10352e-005,0.000732422,0,0.000183105
514,4,6.30504,-5.04986,18.9005,3149.39,-3494.68,1384.98,318.899,-90.3699,-2,9.99596,-14.5096,-319.276,-80345,14998.7,-3774.56,272.977,503.648,-3,-0.000366211,-0.00128174,0.00341797,-0.00427246,0.00585938,0.000610352,0.000732422,0.0010376,0.000732422,-0.000366211
514,5,6.0455,-5.30421,17.6775,3270.56,-3635.91,1453.58,339.68,-71.9869,-2,11.1531,-14.0324,-322.039,-80444.6,14949.6,-3830.17,272.422,501.797,-3,-0.00299072,-0.00152588,0.0045166,-0.00378418,0.00683594,-0.00012207,-0.000305176,-6.10352e-005,0.000915527,0.00140381
514,6,6.21861,-5.13369,18.8944,3355.82,-3528.35,1402.33,320.74,-79.3912,-2,10.7139,-13.4994,-322.9,-80441.8,14967.7,-3776.07,272.354,501.123,-3,-0.00323486,0.000732422,0.173462,-0.00720215,0.00561523,0.000366211,0.000854492,0.000549316,0.0010376,0.000793457
514,7,6.39667,-5.39421,19.4158,3383.43,-3725.94,1402.15,325.903,-82.7378,-2,11.2444,-13.723,-322.381,-80354.7,14945.7,-3803.82,272.36,501.254,-3,0.000610352,-0.00128174,0.0184937,-0.00354004,0.00683594,-0.000549316,-0.000366211,-0.000183105,-0.00012207,0.00183105
514,8,5.69819,-5.05277,19.0688,3205.87,-3564.5,1367.2,320.928,-88.8792,-2,11.3589,-13.9085,-312.468,-80214.9,14943.7,-3706.09,273.825,508.714,-3,-0.00286865,-0.00140381,-0.000183105,-0.00354004,0.00604248,0.000732422,0.000183105,-0.000305176,0.000183105,0.000976563
514,9,5.91353,-4.74615,18.3763,3219.03,-3573.18,1281,328.445,-81.8268,-2,11.0238,-13.8123,-322.905,-80339.4,14954.9,-3759.43,272.314,500.802,-3,-0.00292969,-0.00109863,0.0115356,-0.00268555,0.00787354,0.000183105,-6.10352e-005,0.000610352,0.000854492,-0.000244141
515,0,6.74105,-5.04577,20.1195,3283.92,-3627.89,1480.18,314.317,-93.779,-2,11.3734,-13.8516,-322.721,-80668.2,14940.4,-3760.3,272.295,501.963,-3,-0.00726318,-0.00183105,-0.0290527,-0.00732422,0.00689697,0.000366211,0.00012207,-0.000671387,0.000244141,0
515,1,6.00098,-5.26674,18.7211,3215.92,-3443.63,1445.33,317.944,-85.2197,-2,11.3742,-14.2932,-322.38,-80338,14941.1,-3540.6,272.346,501.203,-3,-0.00506592,-0.00280762,-0.00164795,-0.0187988,0.00543213,-0.000610352,0.00012207,0.000610352,0.00170898,0.00164795
515,2,6.13594,-5.52854,19.4159,3243.67,-3639.28,1427.87,321.438,-89.9371,-2,11.5925,-13.8444,-320.978,-80549.5,14932,-3663.8,272.52,502.95,-3,-0.00445557,-0.00726318,-0.278625,-0.0283813,0.00939941,6.10352e-005,0.000305176,0.000854492,0.000244141,0.000366211
515,3,5.91595,-5.13669,18.8972,3182.94,-3631.17,1418.96,326.154,-88.5653,-2,11.1552,-13.9913,-322.563,-80366.5,14949.3,-3839.01,272.346,501.15,-3,-0.00219727,-0.00457764,0.0678711,-0.02948,0.0098877,0.00012207,-0.000183105,0.000427246,0.0012207,0.00128174
515,4,6.13664,-5.5704,18.8941,3241.52,-3715.29,1410.42,330.638,-85.4374,-2,10.7094,-13.9798,-321.685,-80420.7,14968.7,-3626.67,272.532,501.998,-3,-0.00219727,-0.00378418,0.00537109,-0.0300903,0.00482178,0.000305176,6.10352e-005,-0.00012207,0.00128174,-6.10352e-005
515,5,6.30599,-5.04675,18.7268,3187.12,-3628.47,1419.24,327.758,-86.8095,-2,11.2854,-14.0254,-324.449,-80752.1,14944.4,-3478.92,272.061,500.89,-3,-0.00384521,-0.00354004,-0.003479,-0.0189209,0.00579834,0.000976563,0.000366211,0.00012207,-0.000305176,0.000793457
515,6,6.35034,-5.39882,19.9363,3345.86,-3418.98,1411.37,305.495,-89.1727,-2,11.8211,-11.8889,-321.977,-80738,14921.9,-3680.7,272.345,502.757,-3,-0.00964355,-0.00177002,-0.0105591,-0.00384521,0.00482178,-0.00158691,-0.000366211,0.00109863,0.000793457,0.00140381
515,7,6.52349,-5.04195,18.3754,3397.78,-3693.4,1376.34,334.997,-72.0909,-2,10.9787,-13.5428,-322.723,-80462.6,14956.8,-3759.12,272.346,501.324,-3,-0.00646973,-0.000732422,0.0197144,0.00726318,0.00213623,-6.10352e-005,-0.000488281,0.000549316,0.000549316,0.00238037
515,8,5.87183,-5.09154,18.5479,3241.91,-3629.06,1410.34,329.659,-82.214,-2,11.1477,-14.1551,-320.123,-80523.7,14950.5,-3750.81,272.703,503.54,-3,-0.00579834,0.00421143,-0.0147705,0.00524902,-0.00134277,-0.000488281,0.0010376,0.000549316,0.00146484,-0.000244141
515,9,6.22398,-5.27026,19.4216,3121.31,-3776.57,1315.33,328.453,-96.2864,-2,10.6676,-13.7608,-322.206,-80373.9,14970.2,-3652.88,272.462,501.449,-3,-0.00323486,0.00476074,0.166626,0.0136719,0.00134277,-0.000183105,-0.000366211,-0.00012207,0.000793457,0.00170898
516,0,6.38932,-4.86826,17.1621,3213.13,-3536.14,1376.25,340.044,-69.7773,-2,11.064,-13.9412,-323.592,-80730.4,14953.2,-3724.55,272.21,501.482,-3,-0.00134277,0.00494385,0.0205078,0.0162354,0.00213623,0.00012207,0.000244141,-0.000488281,-0.000610352,0.00134277
516,1,6.26103,-5.00374,18.0299,3189.02,-3530.47,1350.33,329.812,-80.1262,-2,11.4643,-13.1827,-320.628,-80368.3,14936.9,-3794.93,272.586,502.659,-3,-0.00231934,0.00408936,0.00402832,0.0238647,0.00152588,-0.000366211,0.00012207,0.000366211,0.000976563,0.0012207
516,2,6.26427,-5.35709,19.768,3136.83,-3511.94,1428.12,311.658,-98.3178,-2,10.5775,-14.2517,-322.565,-80414.5,14973.9,-3688.25,272.421,501.297,-3,0.00378418,0.003479,0.019165,0.0288696,0.00158691,0.00146484,0.00012207,0.00115967,0.00109863,0.000854492
516,3,6.13364,-5.52059,17.4995,3376.45,-3638.23,1419.24,341.905,-64.0541,-2,11.2267,-14.7644,-317.519,-80680.5,14948.2,-3698.3,273.078,506.097,-3,0.00830078,0.003479,-0.0232544,0.0251465,0.0090332,0.000366211,-0.000488281,0,0.00164795,0.00146484
516,4,6.48044,-5.04572,18.7242,3321.69,-3653.48,1341.82,329.12,-79.5994,-2,11.0627,-13.2168,-319.754,-80424.8,14954.4,-3617.92,272.768,503.521,-3,0.00994873,0.00378418,0.00732422,0.0123291,0.0057373,-0.00012207,0.000366211,0.000427246,0.000549316,0.000488281
516,5,5.91818,-5.17891,18.8951,3276.76,-3783.02,1375.61,334.212,-83.5813,-2,11.3279,-13.7595,-321.85,-80663.3,14942.5,-3760,272.427,502.624,-3,0.0125122,0.00280762,-0.245239,0.00683594,0.00488281,0.000305176,-6.10352e-005,-0.000427246,-0.000366211,0.00177002
516,6,6.5688,-5.35245,19.0717,3251.87,-3599.75,1367.85,322.748,-86.4928,-2,11.6376,-13.4452,-319.414,-80416.6,14930,-3812.97,272.742,503.763,-3,0.00958252,0.00195313,0.0930786,0.00976563,0.0057373,-0.00012207,-0.000305176,0.00244141,0.000732422,0.0010376
516,7,6.17475,-5.04663,18.2042,3167.59,-3584.75,1410.55,330.919,-82.9966,-2,10.9345,-14.2557,-322.048,-80106.3,14959,-3706.62,272.45,500.74,-3,0.00787354,0.00360107,0.003479,0.00549316,0.0022583,-0.000305176,0,6.10352e-005,0.000976563,0.00201416
516,8,5.78584,-5.01081,19.9396,3208.21,-3587.64,1384.54,313.925,-96.1041,-2,11.2363,-14.0238,-321.16,-80731.6,14946.5,-3795.07,272.539,503.375,-3,0.00842285,-0.0012207,0.0117188,0.00201416,0.0067749,-6.10352e-005,-0.000610352,0.000366211,0.000488281,0.000610352
516,9,6.22108,-5.31359,20.2881,3215.25,-3529.27,1445.44,307.958,-98.5205,-2,11.1153,-13.0985,-322.195,-80192.5,14951.3,-3697.46,272.404,500.894,-3,0.00592041,0.0012207,0.000305176,-0.00476074,0.00384521,0.000305176,-0.00012207,0.000732422,0.00170898,-0.000549316
517,0,6.04666,-5.08887,17.8555,3184.34,-3769.79,1384.18,345.127,-78.6609,-2,11.1554,-14.0802,-324.294,-80564,14949.2,-3733.75,272.098,500.429,-3,0.00402832,0.000732422,0.0175171,-0.00750732,0.00323486,-0.000183105,0.000488281,0.000183105,0.000671387,0.000305176
517,1,6.1331,-4.83221,19.9435,3253.97,-3697.99,1410.49,319.424,-93.8404,-2,11.851,-13.3494,-319.744,-81183.9,14920.9,-3919.08,272.665,505.903,-3,0.00354004,-0.0010376,-0.00427246,-0.00341797,0.000549316,0.000610352,0.000488281,0.000976563,0.000305176,0.00140381
517,2,5.95761,-4.95777,18.0235,3400.54,-3631.6,1350.13,335.493,-68.3272,-2,9.5651,-12.1553,-322.007,-80517.6,15015.9,-3666.67,272.632,502.049,-3,-0.00140381,-0.00170898,0.166199,0.00268555,0,-0.0010376,-0.000366211,-0.000610352,-6.10352e-005,0.00140381
517,3,6.39449,-5.30892,18.2023,3195.75,-3611.36,1324.42,332.401,-81.4315,-2,11.1962,-13.8095,-323.071,-80783.2,14947.5,-3856.67,272.267,502.048,-3,-0.00292969,-0.000793457,0.00354004,-0.00604248,-0.000732422,0.000305176,0.00012207,-0.000183105,0.00109863,0.00213623
517,4,6.17605,-5.00456,19.2471,3227.21,-3642.26,1427.83,323.237,-89.3275,-2,11.4121,-13.3062,-320.962,-81028.2,14939.2,-3768.58,272.545,504.454,-3,-0.00415039,0.00146484,-0.003479,-0.00744629,-0.00201416,-0.00012207,0.000366211,-0.000305176,0.000488281,0.0010376
517,5,6.08923,-5.38979,17.673,3420.17,-3617.55,1427.93,338.693,-63.4755,-2,11.6016,-13.5031,-324.453,-80462.5,14930.6,-3681.64,272.018,499.995,-3,-0.00836182,0.00238037,0.0250854,-0.00756836,0.000366211,0.000610352,0.000549316,0,-0.000976563,0.000366211
517,6,6.04171,-5.12698,16.4622,3219.82,-3521.84,1470.9,347.935,-61.4117,-2,11.5337,-13.7322,-318.173,-81330.3,14935.3,-3636.85,272.941,507.617,-3,-0.00787354,0.0022583,-0.0478516,-0.00469971,0.000793457,0.00012207,0.000183105,0.000671387,0.000732422,0.000793457
517,7,6.25879,-4.61007,18.7284,3243.5,-3551.17,1436.65,323.614,-83.814,-2,10.8046,-13.7241,-323.253,-80220,14964.1,-3697.3,272.292,500.165,-3,-0.00854492,0.00268555,0.00323486,0.00146484,0.0012207,-6.10352e-005,-0.00012207,0.000732422,0.000488281,0.000244141
517,8,6.00355,-5.13382,18.895,3316.88,-3710.51,1410.38,330.376,-81.4571,-2,11.2378,-14.1155,-322.723,-80813.9,14946.2,-3742.57,272.313,502.413,-3,-0.00299072,0.00177002,-0.265198,0.00317383,0.00274658,0.000244141,-0.000671387,-0.000244141,0.000549316,0.00274658
517,9,6.30454,-5.12797,17.3319,3297.43,-3608.42,1419.3,342.195,-66.748,-2,11.2771,-13.343,-316.629,-80524.1,14945.8,-3785.26,273.203,506.317,-3,0.00012207,-0.00231934,0.0715332,0.00561523,0.00250244,-0.00140381,0.000366211,0.000854492,0.000244141,-0.000610352
518,0,6.04426,-5.00075,18.0255,3341.26,-3616.68,1393.3,334.643,-71.6369,-2,11.1199,-12.9769,-326.362,-80520.1,14949.9,-3750.76,271.808,498.721,-3,0.00323486,-0.0022583,0.0160522,0.00311279,-0.0010376,0.000793457,0.000305176,0.000793457,-0.0012207,0.000732422
518,1,6.00329,-5.22347,18.8954,3237,-3615.02,1393.24,325.317,-85.689,-2,11.5442,-13.887,-318.9,-80608.4,14934,-3874.58,272.83,504.77,-3,0.010376,-0.000732422,-0.00201416,0.00274658,0.00158691,0.000366211,6.10352e-005,0.000732422,-0.000488281,-0.000610352
518,2,6.26498,-5.52524,18.5483,3205.04,-3625.74,1445.14,329.476,-84.2056,-2,11.068,-13.4069,-321.159,-80185.2,14953.5,-3723.81,272.561,501.674,-3,0.0057373,-0.00170898,0.00823975,-0.0022583,0.00280762,-0.000366211,-6.10352e-005,0.000488281,0.000610352,0.00115967
518,3,6.30603,-4.88016,19.4261,3042.56,-3552.25,1315.74,316.86,-100.378,-2,11.2817,-13.7561,-321.499,-80758.8,14944.6,-3742.25,272.484,503.194,-3,0.000549316,-0.000549316,0.0177002,-0.0109863,-0.000793457,0.000427246,0.000671387,0.00128174,0.000366211,0.000183105
518,4,6.35058,-5.09325,19.4238,3128.41,-3630.57,1419.26,320.913,-95.9395,-2,11.1929,-13.5782,-319.94,-80634.9,14948.3,-3864.86,272.722,504.032,-3,-0.00372314,-0.000366211,0.0078125,-0.0224609,0.00274658,-6.10352e-005,-0.000549316,-6.10352e-005,0.00134277,0.00134277
518,5,6.65312,-4.91249,18.7258,3365.51,-3661.05,1367.85,329.508,-77.2743,-2,10.0099,-13.8184,-325.52,-80380.8,14996.6,-3722.17,272.07,498.93,-3,-0.00585938,0.00177002,0.180664,-0.0288086,-0.00256348,-0.000305176,0.000732422,0.000732422,0.000549316,0.000366211
518,6,6.47985,-5.21479,17.8549,3294.13,-3673.1,1445.23,339.72,-72.5055,-2,11.3698,-14.0705,-321.163,-80676.1,14940.8,-3830.62,272.521,503.2,-3,-0.00567627,-0.00146484,0.0119629,-0.0320435,0.000610352,-0.000854492,-0.000610352,-0.00012207,0.00134277,0.00128174
518,7,5.99912,-4.65813,19.0733,3241.87,-3520.65,1376.15,318.585,-87.0309,-2,11.2473,-13.3672,-322.721,-80262.4,14945.7,-3724.43,272.311,500.706,-3,-0.00726318,-0.00189209,-0.0078125,-0.0130005,-0.00286865,0.000366211,6.10352e-005,0,-0.00012207,-0.00140381
518,8,6.2151,-4.86891,18.0301,3251.07,-3491.73,1479.86,327.662,-76.6865,-2,11.065,-14.2112,-324.813,-80742.9,14953,-3689.72,272.036,500.583,-3,-0.00360107,-0.000671387,0.0151978,0.0164795,-0.00805664,0.000671387,-0.000183105,0.00012207,0.000244141,0.000732422
518,9,6.43666,-4.83167,19.944,3293.07,-3633.68,1367.76,316.195,-91.884,-2,10.9745,-13.3576,-320.806,-80587.7,14957.3,-3811.51,272.624,503.204,-3,-0.000610352,0.000244141,-0.0131836,0.0244751,-0.00317383,0.000610352,-0.000427246,0.000183105,-0.000549316,-0.000183105
519,0,6.13086,-4.82886,18.5538,3176.63,-3640.91,1427.67,330.235,-85.7883,-2,11.2022,-13.8121,-323.768,-80320.2,14947.6,-3636.81,272.168,500.079,-3,-0.00427246,0.000610352,0.000549316,0.020813,-0.00012207,-0.000366211,0.000183105,0.000610352,0.00158691,0.00195313
519,1,5.95881,-5.22304,18.5469,3236.81,-3555.86,1393.3,325.722,-82.4799,-2,11.1928,-13.8092,-323.07,-81111.7,14947.3,-4006.25,272.266,503.066,-3,-0.00531006,0.0012207,-0.275146,0.0177612,-6.10352e-005,0.000305176,-0.000183105,0.000732422,-0.000366211,0.00115967
519,2,6.26407,-5.05003,19.5966,3168.44,-3665.03,1410.55,321.023,-95.3173,-2,11.3211,-14.7784,-320.652,-80724.3,14943.2,-3795.74,272.603,503.75,-3,-0.00146484,0.000488281,0.071228,0.0245361,-0.000244141,0.00012207,0.000244141,0.000305176,0.000244141,-0.000183105
519,3,5.87047,-5.00515,18.7203,3303.27,-3533.39,1393.35,322.747,-80.5458,-2,11.0626,-14.2515,-323.423,-80704.5,14953.4,-3698.35,272.235,501.532,-3,-0.000183105,-0.00158691,-0.00653076,0.0212402,-0.00378418,0.000427246,0.000732422,0,0.000305176,0.000183105
519,4,6.61057,-5.1287,18.3759,3375.08,-3677.99,1393.67,334.153,-73.3313,-2,11.5486,-13.0882,-320.444,-80730,14933.5,-3812.66,272.602,503.932,-3,0.00231934,-0.00244141,-0.0135498,0.0109253,-0.0032959,0.00115967,0.000244141,0.00109863,0.000366211,0.00158691
519,5,6.30572,-4.95484,17.6848,3189.87,-3762.16,1427.51,346.734,-76.6267,-2,11.2526,-12.8397,-324.968,-80339,14944.9,-3697.99,271.989,499.221,-3,0.00616455,-0.000183105,-0.0078125,0.00927734,6.10352e-005,-0.000549316,-0.000793457,-0.000244141,0.000549316,0.00140381
519,6,6.30446,-5.08838,18.0258,3338.42,-3512.45,1359.2,328.857,-71.7979,-2,11.0102,-13.9715,-322.014,-81249.4,14956,-3715.46,272.445,504.316,-3,0.00701904,-0.00152588,-0.012146,0.00653076,-0.00012207,0.000427246,-0.000549316,6.10352e-005,0.000183105,0.00115967
519,7,6.60603,-4.78296,18.7281,3275.2,-3450.53,1437.17,318.243,-82.1187,-2,10.8392,-13.3069,-319.759,-80622.2,14963.4,-3758.22,272.796,504.135,-3,0.00427246,-0.000854492,0.000671387,0.00738525,-0.00231934,6.10352e-005,0,6.10352e-005,0.00213623,0.000610352
519,8,6.09179,-5.39639,19.0684,3267.97,-3675.69,1419.12,326.764,-85.6185,-2,11.0214,-13.8983,-324.113,-80671.1,14954.9,-3689.29,272.141,500.898,-3,0.0045166,0.00323486,0.164246,0.000183105,-0.00335693,0.000854492,0.000366211,-6.10352e-005,-0.00012207,0.000793457
519,9,6.08961,-5.26326,18.3718,3330.57,-3618.12,1401.99,330.939,-75.7126,-2,11.9018,-13.4021,-321.142,-80821.4,14918.5,-3840.22,272.455,503.669,-3,0.000244141,0.0020752,0.0212402,-0.00488281,0.00311279,-0.000305176,-6.10352e-005,0.000488281,0.000610352,0.00152588
520,0,6.00043,-5.13021,17.677,3316.21,-3576.84,1436.44,336.345,-69.3997,-2,11.4713,-12.9693,-323.752,-80323.7,14936.1,-3698.44,272.134,500.103,-3,-0.00213623,-0.000183105,0.013916,-0.0125122,0.000793457,0.000427246,6.10352e-005,0.000305176,0.000732422,0.00109863
520,1,6.34633,-4.86903,17.6816,3289.87,-3534.12,1376.35,333.875,-70.9385,-2,11.1855,-14.2844,-319.945,-81030.6,14948.8,-3882.97,272.723,505.264,-3,-0.00183105,0.000305176,0.029541,-0.00958252,-0.000976563,-0.000305176,-0.000671387,0.000366211,0.00152588,0.0020752
520,2,6.0903,-5.18045,19.2443,3239.16,-3618.8,1393.32,322.046,-88.6818,-2,11.0179,-13.5333,-320.805,-80575.1,14955.7,-3732.56,272.619,503.165,-3,0.00787354,-6.10352e-005,-0.0389404,-0.00830078,-0.000854492,0.000244141,-6.10352e-005,0.00134277,0.000976563,0.000366211
520,3,6.0895,-5.35345,18.8949,3231.57,-3523.31,1436.64,320.469,-85.9715,-2,10.896,-13.3765,-326.198,-80594.8,14959.3,-3794.47,271.86,499.074,-3,0.00646973,0.000793457,0.00531006,-0.0113525,-0.00445557,-0.00012207,0.000244141,0.000183105,0.000854492,0.00231934
520,4,5.99956,-4.83449,20.1105,3407.54,-3386.13,1376.7,302.377,-87.5586,-2,10.4966,-13.5997,-326.035,-80604.6,14975.8,-3864.03,271.933,499.227,-3,0,-0.00158691,-0.260071,-0.00256348,-0.000732422,0.000549316,-0.00012207,0.000183105,0.000305176,-0.0012207
520,5,6.17829,-5.21658,17.6826,3178.58,-3870.78,1427.2,352.904,-77.2428,-2,11.0649,-13.2696,-319.767,-80294,14953.8,-3811.51,272.765,503.102,-3,-0.0022583,0.00238037,0.0782471,-0.00177002,0.000366211,-0.000427246,0.000610352,0.000305176,-6.10352e-005,0.00134277
520,6,6.04452,-5.1723,17.8517,3314.16,-3636.37,1488.14,337.699,-71.3505,-2,11.0601,-13.8863,-320.289,-80531.2,14954.3,-3680.05,272.69,503.433,-3,0,0.00292969,0.00561523,0.00158691,-0.00256348,0.000366211,-0.000183105,-0.000427246,0.00158691,0.00140381
520,7,6.35,-5.00744,19.4239,3132.37,-3592.15,1376.2,318.935,-95.7362,-2,11.5472,-13.8447,-320.632,-80607.5,14933.8,-3742.83,272.576,503.402,-3,-0.00238037,0.00421143,0.0108032,-0.00305176,-0.00183105,0.000366211,0.00012207,-0.000183105,0.0012207,0.000915527
520,8,6.04174,-4.91321,18.3722,3402.36,-3464.51,1454.1,322.574,-71.8092,-2,11.1128,-13.8112,-324.459,-80494,14951.2,-3619.1,272.08,500.087,-3,-0.00286865,0.00341797,-0.00158691,0.00421143,-0.000244141,0.000427246,0.000915527,0.00170898,-0.000244141,0.00115967
520,9,6.56573,-5.13297,18.8993,3260.7,-3505.18,1419.79,319.466,-84.47,-2,13.8994,-13.4131,-322.52,-80573.5,14835,-3810.01,271.997,501.825,-3,0.00610352,0.000427246,0.019165,0.010498,-0.000244141,-0.000610352,0.000549316,0.000610352,0.000854492,0.00140381
521,0,6.04293,-4.69703,18.2018,3335.17,-3617.09,1358.77,332.721,-73.767,-2,11.2407,-13.6712,-322.196,-80621.1,14946.2,-3724.59,272.388,502.224,-3,0.00604248,-0.00213623,-0.0067749,0.00592041,0.00323486,0.000366211,-0.000366211,-0.000183105,0.00109863,-0.000976563
521,1,6.08799,-5.0905,18.8933,3376.55,-3522.95,1402.26,320.465,-78.2829,-2,11.1481,-13.8416,-320.113,-80567.8,14950.6,-3706.6,272.704,503.685,-3,0.00628662,-0.00244141,0.169312,0.00469971,-0.00134277,0.000549316,6.10352e-005,0.000915527,0.00146484,0.000366211
