Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
11,1,0.164929,0.123008,-561.399,4094.96,44279.9,72.0338,212.874,-264.294,-2,0,0,0,0,0,0,226,252,-3,0.00909424,0.0224609,-0.00561523,0,0.00256348,0.00012207,-0.000244141,0.00012207,0.000427246,0.00256348
11,2,0.206048,0.564005,-561.743,4169.88,44162.5,123.617,212.617,-264.423,-2,0,0,0,0,0,0,226,252,-3,-0.019165,-0.0250854,0.00567627,0.0125122,-0.00164795,0,0.00109863,0.000244141,0.000671387,0.000366211
11,3,0.120507,0.387085,-561.917,4066.96,44166.4,88.9343,212.6,-264.238,-2,0,0,0,0,0,0,226,252,-3,-0.0202026,-0.0507813,0.00811768,0.010437,-0.000549316,-6.10352e-005,0.000549316,0.000366211,-0.000366211,0.00549316
11,4,-0.0945057,0.168038,-561.574,4114.96,44118.7,97.397,212.563,-264.328,-2,0,0,0,0,0,0,226,252,-3,-0.0145874,-0.0350952,0.0117798,0.00476074,-6.10352e-005,0.000244141,0.000793457,0.000305176,0.0010376,0.00134277
11,5,0.250562,0.562104,-561.565,4036.1,44102.8,123.394,212.536,-264.187,-2,0,0,0,0,0,0,226,252,-3,-0.00799561,-0.00909424,0.00579834,0.00671387,0.00323486,0.000610352,-0.000854492,0.000427246,-0.00012207,0.00201416
11,6,-0.228107,0.472464,-561.573,4146.74,44238.1,106.185,212.775,-264.384,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,0.00512695,0.00183105,0.0012207,-6.10352e-005,-0.000366211,0,0.000488281,0.000244141,0.00402832
11,7,-0.0528014,0.604362,-561.224,4210.01,44078.3,71.5612,212.54,-264.501,-2,0,0,0,0,0,0,226,252,-3,-0.00927734,-0.00726318,-0.00292969,-0.00866699,0,0.000305176,0.000793457,0.000427246,-0.000976563,0.00286865
11,8,0.337779,0.389267,-562.608,3952.05,44099.8,88.781,212.385,-264.025,-2,0,0,0,0,0,0,226,252,-3,-0.0197144,-0.00280762,-0.0065918,-0.00933838,-0.000244141,-6.10352e-005,0.000549316,0.000183105,-0.000244141,-0.000427246
11,9,0.164132,0.30076,-561.399,4178.29,44203,123.723,212.737,-264.443,-2,0,0,0,0,0,0,226,252,-3,-0.0142212,-0.00115967,-0.0067749,-0.012146,-0.000366211,0,0.000549316,0.000549316,0.00128174,0.00256348
12,0,0.161746,0.73284,-561.391,4005.56,44239.9,80.4365,212.804,-264.135,-2,0,0,0,0,0,0,226,252,-3,0.00115967,-0.0177002,-0.00354004,-0.012146,-0.000671387,0.000183105,0.000305176,0.000366211,-0.00012207,0.00262451
12,1,-0.0920369,0.296567,-561.395,3986.63,43908.3,45.0596,212.213,-264.101,-2,0,0,0,0,0,0,226,252,-3,-0.0145264,-0.00445557,-0.00280762,-0.0103149,0.000610352,0.000793457,0.00177002,0.000549316,0.000610352,-0.000305176
12,2,-0.0515131,0.299618,-561.397,4101.2,44078,131.847,212.515,-264.305,-2,0,0,0,0,0,0,226,252,-3,-0.0122681,0.0149536,-0.00762939,0.00488281,-0.00506592,0,0.00128174,0.000671387,0.000488281,-0.000427246
12,3,-0.227329,0.647757,-561.223,4134.65,44084.5,140.382,212.551,-264.367,-2,0,0,0,0,0,0,226,252,-3,-0.0315552,0.000793457,-0.00482178,-0.00189209,0.000488281,0.000244141,-0.00012207,0.000488281,-0.000244141,0.00140381
12,4,0.292245,0.521826,-561.739,4052.87,44176.6,227.123,212.643,-264.215,-2,-0.0149632,-0.0731598,11.1924,141.905,420.646,315.236,188.417,264.679,-3,-0.059021,-0.0352173,0.00012207,-0.00311279,-0.00244141,0.000488281,0.0010376,0.000793457,0.000854492,0.000854492
12,5,0.119341,0.34209,-561.224,4122.91,44319,132.506,212.968,-264.346,-2,0,0,0,0,0,0,226,252,-3,-0.0477295,-0.0444336,-0.00177002,-0.00476074,0.00146484,-0.00012207,-0.000183105,-0.00012207,-0.000366211,0.00201416
12,6,0.0328149,0.474994,-562.784,3955.19,44131.5,79.9736,212.416,-264.028,-2,0,0,0,0,0,0,226,252,-3,-0.0264282,-0.0444336,-0.0045166,-0.015625,-0.0022583,-0.000366211,0.000549316,0.000671387,0.00109863,0.00201416
12,7,0.252852,0.255334,-561.566,3946.9,44084.1,114.652,212.502,-264.028,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.0126343,-0.00512695,-0.0272827,-0.00305176,6.10352e-005,0.000793457,0.000305176,-0.000854492,0.00396729
12,8,-0.0524188,0.552668,-560.52,3826.13,44171.9,97.2728,212.805,-263.826,-2,0,0,0,0,0,0,226,252,-3,0.045105,0.00421143,-6.10352e-005,-0.0185547,-0.000488281,-0.000366211,0.000732422,0.000366211,0.000671387,0.0012207
12,9,0.119417,0.560893,-562.09,4074.41,44185.6,45.8153,212.609,-264.249,-2,0,0,0,0,0,0,226,252,-3,0.107056,0.121216,0.00390625,-0.0115967,-0.000793457,0.000427246,0.000793457,0,0.000732422,0.00256348
13,0,-0.00831599,0.163784,-560.877,4058.48,44267.6,80.503,212.926,-264.236,-2,0,0,0,0,0,0,226,252,-3,0.0617676,0.0714722,0.00756836,-0.00646973,0.00115967,-0.00128174,-0.00012207,0.000915527,0.00128174,0.00500488
13,1,0.205779,0.643583,-561.565,3964.11,44277,11.4685,212.846,-264.059,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00964355,0.0032959,-0.00427246,0.00109863,-0.000671387,0.000305176,0.00012207,0.00152588,0.00366211
13,2,0.0751828,0.47551,-562.095,4204.54,44264.3,71.9776,212.749,-264.48,-2,0,0,0,0,0,0,226,252,-3,-0.0286255,0.00592041,-0.00274658,-0.0139771,0.000732422,0.000244141,0.0010376,0.000366211,0.000610352,0.00140381
13,3,-0.227899,0.600723,-561.219,3941.69,44179.1,148.996,212.72,-264.023,-2,0,0,0,0,0,0,226,252,-3,-0.0374756,-0.0137329,-0.0057373,0.00830078,0.00195313,0.000366211,0.00152588,0,-0.00012207,0.00311279
13,4,0.11851,0.30322,-563.136,4062.69,44262.3,97.6675,212.6,-264.214,-2,0,0,0,0,0,0,226,252,-3,-0.0306396,-0.024353,-0.00744629,0.0256958,0.000976563,-0.00109863,-0.00115967,0.000305176,0.00164795,0.00134277
13,5,0.0324442,0.558866,-561.22,4036.15,44226.3,123.511,212.804,-264.192,-2,0,0,0,0,0,0,226,252,-3,-0.0205078,-0.0200195,-0.000671387,0.0126343,0.000549316,0.000183105,-0.000427246,-0.000671387,6.10352e-005,0.00274658
13,6,-0.143946,0.652077,-563.308,4057.41,44214.9,114.586,212.492,-264.203,-2,0,0,0,0,0,0,226,252,-3,-0.0199585,-0.00396729,0.00976563,-0.000549316,-0.0020752,0.000183105,0.00146484,0.00012207,0.000549316,0
13,7,0.203673,0.429644,-562.435,3915.8,44410.1,123.803,212.96,-263.962,-2,0,0,0,0,0,0,226,252,-3,-0.0194702,-0.00244141,0.0170288,0.00671387,0.00115967,0.000427246,-0.000305176,0.000183105,0.000854492,0.00195313
13,8,-0.0970569,0.20819,-562.091,3887.34,44308.8,88.8661,212.829,-263.916,-2,0,0,0,0,0,0,226,252,-3,-0.0192871,0.003479,0.0142212,-0.00604248,0.00201416,-0.000305176,0.0010376,0.000671387,0.0012207,0.00183105
13,9,0.205019,0.472804,-561.918,4109.54,44354.2,46.2847,212.933,-264.313,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.0230103,0.00646973,-0.0020752,0.00170898,0.000305176,0.00012207,-0.000671387,-0.000366211,0.00189209
14,0,0.380054,0.38866,-562.435,3990.65,44212.7,89.1009,212.609,-264.095,-2,0,0,0,0,0,0,226,252,-3,-0.0181274,0.00469971,-0.00317383,0.00726318,0.00244141,0.00012207,0.000854492,0.000671387,0.00128174,0.0032959
14,1,0.122279,0.382319,-560.701,4106.24,44166.8,37.3032,212.771,-264.323,-2,0,0,0,0,0,0,226,252,-3,-0.0171509,0.0117188,-6.10352e-005,0.0098877,-6.10352e-005,0.00012207,0.000488281,0,0.000366211,0.00012207
14,2,0.29189,0.476044,-562.784,3994.06,44254.4,80.4641,212.635,-264.097,-2,0,0,0,0,0,0,226,252,-3,0.0641479,0.00738525,-0.000976563,0.00274658,0.0022583,0.000183105,-0.00012207,0.000244141,0.000732422,0.0032959
14,3,0.161995,0.643467,-561.389,3868.07,44277.7,88.9977,212.872,-263.89,-2,0,0,0,0,0,0,226,252,-3,0.0645752,0.0137329,-0.00585938,0.00408936,0.00134277,0.000549316,0.000183105,0.000427246,0,0.000549316
14,4,0.513194,0.290626,-560.519,3816.83,44283.4,11.6538,213.004,-263.809,-2,0,0,0,0,0,0,226,252,-3,0.0375366,0.0249634,-0.0109253,0.00177002,0.000244141,0.000549316,0.00012207,0.000366211,-0.000732422,0.00177002
14,5,0.161921,0.256063,-562.956,3831.5,44316.6,123.459,212.721,-263.806,-2,0,0,0,0,0,0,226,252,-3,0.00427246,0.00231934,-0.00531006,0.0020752,0.000488281,0.00012207,0.00012207,0.000183105,0.00164795,0.000732422
14,6,-0.0076955,0.295729,-561.569,3967.87,44114.7,45.5145,212.556,-264.066,-2,0,0,0,0,0,0,226,252,-3,-0.0178833,0.0215454,-0.00811768,0.0120239,0.000793457,-0.000366211,-0.000549316,-0.00012207,0.000610352,0.00183105
14,7,0.118476,0.556513,-561.393,3979.35,44337.7,63.3326,212.978,-264.088,-2,0,0,0,0,0,0,226,252,-3,-0.0289307,0.00653076,-0.00390625,0.00830078,0.000732422,0.000183105,0.000854492,0.000732422,-0.000427246,0.00384521
14,8,0.335419,0.256267,-562.784,3908.67,44367.2,89.2787,212.835,-263.945,-2,0,0,0,0,0,0,226,252,-3,-0.0356445,0.00201416,-0.0067749,-0.00970459,0.000854492,-0.000244141,0.000854492,-0.000488281,0.0010376,0.0022583
14,9,0.293981,0.254575,-561.395,4023.89,44292.6,115.21,212.897,-264.168,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.0163574,-0.00177002,-0.0108643,0.000366211,-0.000305176,0.00164795,0.0010376,0.0010376,0.0022583
15,0,-0.00893253,0.3821,-560.872,3971.63,44190.1,114.745,212.788,-264.081,-2,0,0,0,0,0,0,226,252,-3,0.0292358,-0.0305786,-0.00012207,-0.0090332,-0.00109863,-0.000793457,0.00012207,0.000793457,0.000854492,0.00201416
15,1,0.204234,0.472531,-561.739,3917.72,44371.3,166.916,212.989,-263.974,-2,0,0,0,0,0,0,226,252,-3,0.0338135,-0.00286865,0.00274658,-0.00390625,0.000671387,0.000732422,0.000671387,0.00012207,0.000732422,0.00183105
15,2,0.0763694,0.561407,-562.609,3959.12,44110.6,54.0904,212.404,-264.037,-2,0,0,0,0,0,0,226,252,-3,0.0374146,0.0153809,0.00976563,0.00384521,0.00238037,0.000366211,0.000305176,0.000244141,0.00128174,0.00134277
15,3,0.0782179,0.124646,-562.611,3902.63,44168.3,80.0634,212.506,-263.937,-2,0,0,0,0,0,0,226,252,-3,0.026123,0.0189819,0.0125122,0.00561523,-0.000610352,-0.000305176,0.000488281,0.000427246,0.00115967,0.00158691
15,4,0.0773244,0.596217,-560.346,3885.87,44224.1,71.6692,212.923,-263.935,-2,0,0,0,0,0,0,226,252,-3,0.0202637,0.0265503,0.0167236,-0.00183105,0.000488281,-0.000366211,0.000488281,0.000427246,0.00177002,0.00323486
15,5,0.032981,0.209164,-562.264,3906.69,44322.7,71.7443,212.829,-263.948,-2,0,0,0,0,0,0,226,252,-3,0.013916,0.0114136,0.0189209,-0.0102539,0.00286865,0.000793457,0.00128174,0.000488281,0,-0.000305176
15,6,0.380384,0.476307,-562.436,4051.77,44155.8,54.5325,212.508,-264.204,-2,0,0,0,0,0,0,226,252,-3,-0.00738525,-0.00256348,0.0124512,0.00512695,-0.000854492,-0.00012207,0.000244141,-0.000183105,0.00195313,0.00372314
15,7,0.467646,0.430027,-561.737,3916.39,44189.2,106.343,212.665,-263.972,-2,0,0,0,0,0,0,226,252,-3,-0.0239868,-0.00836182,-0.00604248,0.00427246,-0.000915527,6.10352e-005,0.000610352,0.000671387,0.000427246,0.00354004
15,8,0.0774883,0.164256,-561.914,3828.49,44282.3,88.894,212.806,-263.813,-2,0,0,0,0,0,0,226,252,-3,-0.0308838,-0.0379639,-0.020813,-0.00311279,-0.000671387,-0.000610352,-0.00012207,-0.000244141,0.00183105,0.00189209
15,9,0.0786571,0.552732,-560.347,3903.21,44148.1,45.6514,212.787,-263.966,-2,0,0,0,0,0,0,226,252,-3,-0.0297241,-0.0413818,-0.0195313,-0.00854492,-0.00109863,0.000793457,0.0012207,0.000671387,0.000793457,-0.000671387
16,0,0.425241,0.4663,-560.864,3746.92,44228.7,54.5004,212.858,-263.681,-2,0,0,0,0,0,0,226,252,-3,-0.0232544,0.0105591,-0.0164185,-0.00219727,-0.000305176,-0.000610352,-0.000488281,-6.10352e-005,0.00128174,0.00012207
16,1,0.117079,0.561019,-562.261,3940.09,44317.8,140.835,212.821,-264.008,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,0.022522,-0.00970459,-0.00762939,0.000244141,0.00012207,0.00152588,0.00128174,0.00164795,0.000610352
16,2,0.251393,0.425279,-560.695,3916.7,44217.1,106.317,212.861,-263.985,-2,0,0,0,0,0,0,226,252,-3,-0.0107422,0.0118408,-0.000671387,-0.00469971,-0.000549316,0.000366211,0.000244141,0.000183105,0.000366211,0.00274658
16,3,0.251529,0.557852,-561.389,3902.7,44102.8,62.8641,212.56,-263.952,-2,0,0,0,0,0,0,226,252,-3,-0.0360107,-0.0406494,0.00738525,0.00646973,0.000976563,-0.000671387,0.000183105,0.000549316,0.000366211,0.00152588
16,4,0.250152,0.213416,-562.957,3887.27,44237.2,88.9132,212.58,-263.905,-2,0,0,0,0,0,0,226,252,-3,-0.0444336,-0.0255737,0.0065918,0.00183105,0.00152588,0.000854492,0.00115967,0.000305176,0.000854492,0.00158691
16,5,0.0373082,0.160759,-560.525,3905.74,44150.8,54.2707,212.767,-263.968,-2,0,0,0,0,0,0,226,252,-3,-0.0223389,0.0261841,0.0115356,0.000976563,0.000610352,-0.000732422,0.00012207,0.000244141,0.00140381,0.00177002
16,6,0.25028,0.2549,-562.955,3793.63,44237,62.9225,212.58,-263.739,-2,0,0,0,0,0,0,226,252,-3,-0.0267334,-0.017395,0.0162964,-0.00744629,0.00189209,0.000427246,0.000671387,0.000183105,-0.0010376,0.00250244
16,7,0.0774112,0.51303,-562.081,3708.85,44109.3,79.7405,212.475,-263.598,-2,0,0,0,0,0,0,226,252,-3,0.00567627,0.00970459,0.015625,-0.012085,0.000854492,-0.000732422,0.000183105,0.00115967,-0.000427246,0.000488281
16,8,-0.231476,0.731194,-562.61,3889.82,44370.8,54.3075,212.866,-263.914,-2,0,0,0,0,0,0,226,252,-3,0.0457153,0.010498,-0.00299072,-0.0195313,0.00170898,-0.000915527,0.000732422,0,0.000976563,0.0010376
16,9,-0.0554684,0.649643,-563.302,3847.14,44115.1,96.9596,212.315,-263.83,-2,0,0,0,0,0,0,226,252,-3,0.0431519,0.0117188,-0.0111084,-0.0145264,0.00189209,-0.000854492,-0.00012207,-0.000427246,0.000854492,0.00231934
17,0,-0.052272,0.209684,-562.783,3791.28,44154.2,62.5386,212.457,-263.737,-2,0,0,0,0,0,0,226,252,-3,0.0216675,0.0117798,-0.0110474,-0.0055542,0.00244141,-0.000183105,-0.000305176,-0.000793457,0.000854492,0.00213623
17,1,0.20315,0.645525,-562.256,3771.9,44370.7,132.189,212.916,-263.708,-2,0,0,0,0,0,0,226,252,-3,0.00756836,0.0119019,-0.00701904,0.00598145,0.000915527,0.000366211,0.0012207,0.0010376,0.000427246,0.00183105
17,2,0.164392,0.338865,-561.911,3797.64,44201.9,71.4914,212.664,-263.758,-2,0,0,0,0,0,0,226,252,-3,-0.00469971,0.0109253,-0.00305176,0.00769043,-0.000183105,-0.00012207,0.000488281,0.000732422,0.000549316,0.00219727
17,3,0.164767,0.555673,-560.868,3922.05,44144.6,62.946,212.708,-263.993,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.0103149,-0.000366211,0.0159302,-0.000305176,0.00012207,0.000671387,0.000915527,0.0012207,0.00134277
17,4,0.554793,0.562981,-562.082,3921.7,44071,88.8787,212.407,-263.977,-2,0,0,0,0,0,0,226,252,-3,-0.0130615,0.013855,-0.0022583,0.0197754,-0.000610352,0.000244141,0.00012207,0.000305176,0.000732422,0.00292969
17,5,0.116455,0.482143,-564.869,3915.72,44185.1,114.458,212.222,-263.932,-2,0,0,0,0,0,0,226,252,-3,-0.022583,0.00427246,-0.00793457,0.0186768,-0.000366211,0.000366211,-0.000183105,0.000183105,0.00109863,0.00311279
17,6,0.0766596,0.471791,-562.086,3879.19,44167.3,88.6777,212.577,-263.901,-2,0,0,0,0,0,0,226,252,-3,-0.00933838,0.0135498,-0.00366211,0.0188599,-0.000732422,0.000732422,0.0010376,-0.00012207,-0.000244141,0.00158691
17,7,0.0756908,0.645346,-561.737,3886.65,44185.9,97.3659,212.659,-263.919,-2,0,0,0,0,0,0,226,252,-3,0.00256348,-0.00671387,-0.000671387,0.012207,-0.000854492,-6.10352e-005,0.000610352,0.000183105,0.00134277,0.00146484
17,8,0.0745411,0.994933,-561.906,3843.57,44089.5,97.0817,212.464,-263.84,-2,0,0,0,0,0,0,226,252,-3,0.0344849,0.00665283,-0.00219727,0.00360107,-0.00115967,0.000183105,-0.000244141,0.000488281,0.000793457,0.00146484
17,9,-0.0985515,0.553419,-561.389,3768.36,44326.3,106.055,212.958,-263.713,-2,0,0,0,0,0,0,226,252,-3,0.0407104,0.0346069,-0.0100098,0.00494385,-0.000305176,0.000488281,0.000915527,-0.00012207,0.000244141,0.00384521
18,0,-0.100777,0.47711,-563.83,3992.83,44309,88.8297,212.586,-264.082,-2,0,0,0,0,0,0,226,252,-3,0.0361328,0.0429077,-0.00360107,-0.00775146,0.00213623,0.000915527,0.000549316,0,0.000610352,0.00201416
18,1,0.0773377,0.470216,-561.565,3917.85,44167.5,71.5045,212.651,-263.977,-2,0,0,0,0,0,0,226,252,-3,0.0169067,0.0241089,0.00415039,-0.00872803,0.000488281,-0.000610352,-0.000183105,0.000244141,0.00146484,0.0012207
18,2,0.0308191,0.604323,-562.957,3922.63,44245.9,54.2656,212.596,-263.968,-2,0,0,0,0,0,0,226,252,-3,-0.00726318,-0.0177612,0.0130615,-0.0108643,0.000854492,0.000366211,0.00244141,0.000854492,0.000732422,0.0020752
18,3,0.0333321,0.299333,-562.782,3833.03,44169.2,114.442,212.484,-263.811,-2,0,0,0,0,0,0,226,252,-3,-0.0357666,-0.0269775,0.0122681,-0.00286865,0.00012207,0.000244141,0.000671387,0.000488281,0.000793457,0.00152588
18,4,-0.0960853,0.341865,-562.783,3834.73,44098.5,79.6857,212.358,-263.814,-2,0,0,0,0,0,0,226,252,-3,-0.0397949,-0.0245361,0.0126953,-0.00201416,0.000671387,6.10352e-005,0.00012207,0.000244141,0.000183105,0.00170898
18,5,0.249285,1.07739,-561.552,3637.65,44062.6,36.5548,212.466,-263.478,-2,0,0,0,0,0,0,226,252,-3,-0.015564,-0.0189209,0.0100708,0.00274658,0.0010376,-6.10352e-005,0.000305176,0.00012207,0.0012207,0.00439453
18,6,-0.268548,0.245536,-561.392,3717.29,44220,45.2769,212.769,-263.622,-2,0,0,0,0,0,0,226,252,-3,0.0157471,0.0106812,0.00720215,-0.0133057,0.00012207,0.000488281,0.00115967,0.0010376,0.000549316,-0.000671387
18,7,0.205176,0.775936,-562.08,3777.46,44179.9,80.0392,212.601,-263.721,-2,0,0,0,0,0,0,226,252,-3,0.0352783,0.0415039,0.00512695,-0.0192871,0.00140381,0.000244141,-0.000244141,0.000488281,0.0012207,0.00360107
18,8,-0.0953542,0.464603,-560.865,3688.27,44154.2,105.661,212.725,-263.576,-2,0,0,0,0,0,0,226,252,-3,0.0344238,0.0402222,0.00476074,-0.0195923,0.000488281,-0.000183105,0.000549316,0.000244141,0.00213623,0.00170898
18,9,-0.0526513,0.554877,-561.041,3825.71,44133.7,105.782,212.664,-263.819,-2,0,0,0,0,0,0,226,252,-3,0.0333862,0.038147,0.00524902,-0.0187378,0.000671387,0.000610352,0.000488281,0,0.000366211,0.00268555
19,0,-0.0546623,0.338249,-562.438,3873.95,44345.5,28.5266,212.845,-263.888,-2,0,0,0,0,0,0,226,252,-3,0.03302,0.0388184,0.00518799,-0.0185547,0.000305176,-0.000732422,0.000732422,0.000427246,0.000610352,0.00354004
19,1,0.42372,0.817711,-561.555,3703.5,44113.4,54.1369,212.556,-263.595,-2,0,0,0,0,0,0,226,252,-3,0.0319214,0.0380859,0.00494385,-0.0177002,0.00140381,0.00134277,0.000305176,-0.000610352,-0.000671387,0.00140381
19,2,0.0321194,0.55442,-561.91,3749.38,44283.2,54.2354,212.808,-263.673,-2,0,0,0,0,0,0,226,252,-3,0.031189,0.0377197,0.00445557,-0.0175781,-0.000244141,-0.000671387,0.000732422,0.000732422,0.000610352,0.00341797
19,3,0.119486,0.640526,-560.865,3791.79,44259.9,88.885,212.914,-263.761,-2,0,0,0,0,0,0,226,252,-3,0.0303345,0.0365601,0.00494385,-0.0167236,0.000305176,0.000183105,0.000732422,0.000305176,0.000610352,0.00402832
19,4,0.208246,0.300091,-562.435,3910.07,44105.2,88.6681,212.418,-263.952,-2,0,0,0,0,0,0,226,252,-3,0.0358887,0.00921631,-0.000976563,0.0351563,0.00244141,-6.10352e-005,-0.000183105,0.000427246,0.000793457,0.000427246
19,5,0.292058,0.64592,-562.425,3656.97,44194.9,123.126,212.579,-263.502,-2,0,0,0,0,0,0,226,252,-3,0.0213623,0.0178833,-0.00518799,0.0231934,-0.000366211,0.000488281,-0.000183105,0.00012207,0.000183105,0.00311279
19,6,-0.181865,0.422471,-561.042,3762.64,44120.1,105.597,212.64,-263.707,-2,0,0,0,0,0,0,226,252,-3,0.0067749,-0.00396729,-0.00421143,0.00683594,-0.00231934,0.00012207,0.000305176,0.000671387,0.000732422,-0.000305176
19,7,-0.0963507,0.554725,-561.562,3768.11,44135.6,79.7661,212.594,-263.71,-2,0,0,0,0,0,0,226,252,-3,-0.0120239,-0.00701904,-0.000549316,-0.00842285,0.00158691,-6.10352e-005,0.000183105,-0.000305176,0.000854492,0.00354004
19,8,-0.0955787,0.288334,-560.34,3508.63,44248,226.502,212.966,-263.262,-2,0,0,0,0,0,0,226,252,-3,-0.0335693,-0.0197144,-0.00512695,-0.00701904,-0.000976563,0.00012207,0.000854492,0.000488281,0.00128174,0.00140381
19,9,0.0317329,0.819651,-561.562,3893.84,44149,105.894,212.618,-263.934,-2,0,0,0,0,0,0,226,252,-3,-0.0464478,-0.0249023,-0.00665283,-0.0057373,-0.00244141,0.000549316,0.000915527,0.000488281,0.000366211,0.003479
20,0,-0.0534833,0.513174,-562.256,3708.47,44133.7,96.9352,212.494,-263.596,-2,0,0,0,0,0,0,226,252,-3,-0.0477905,-0.0229492,-0.00384521,-0.0010376,-0.0012207,-0.000244141,0.000854492,0.000610352,0.00012207,0.000732422
20,1,0.0335242,0.509065,-561.214,3747.86,44244.9,62.8396,212.838,-263.678,-2,0,0,0,0,0,0,226,252,-3,-0.0477295,-0.0223999,-0.00366211,0.000488281,0.00012207,0.000488281,0.000366211,-0.000793457,-0.000610352,0.00366211
20,2,0.206008,0.596468,-561.21,3675.22,44294.2,88.8692,212.926,-263.549,-2,0,0,0,0,0,0,226,252,-3,-0.0454712,-0.0206909,-0.00341797,-0.000244141,-0.000976563,-0.000366211,0.000549316,0.00128174,0.000610352,-0.000854492
20,3,0.208466,0.515154,-561.909,3823.86,44047.1,71.2221,212.388,-263.805,-2,0,0,0,0,0,0,226,252,-3,-0.0441284,-0.0211792,-0.0032959,0.000305176,-0.000854492,0.000732422,0.000549316,-0.00012207,0.000671387,0.00421143
20,4,0.121619,0.333845,-560.521,3817.64,44279.9,71.7475,212.998,-263.811,-2,0,0,0,0,0,0,226,252,-3,-0.043335,-0.0198975,-0.00292969,-0.000183105,-0.000549316,-0.000305176,-0.000488281,0.000610352,0.0010376,0.00201416
20,5,0.164415,0.165374,-562.777,3598.35,44201.3,114.358,212.541,-263.394,-2,0,0,0,0,0,0,226,252,-3,-0.041626,-0.0213013,-0.00311279,-0.000183105,-0.000793457,0.000793457,0.00134277,-0.000305176,6.10352e-005,0.000549316
20,6,-0.0110295,0.55977,-562.604,3767.37,44131.8,122.883,212.442,-263.696,-2,0,0,0,0,0,0,226,252,-3,-0.0412598,-0.0177612,-0.00311279,-0.000183105,-0.000366211,-0.000244141,0.000793457,0.000549316,-0.000366211,0.0020752
20,7,-0.0986164,0.689182,-562.256,3772.87,44154.1,131.515,212.53,-263.71,-2,0.164948,-0.344281,10.1435,109.29,123.545,305.141,213.82,262.774,-3,0.0132446,0.0183105,0.003479,0.0032959,0.000183105,-0.000793457,-0.000549316,-0.00012207,0.000671387,0.0020752
20,8,-0.141144,0.639177,-561.555,3503.63,44192.8,148.579,212.697,-263.239,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.0170898,-0.00311279,-0.00183105,-0.000183105,0.000549316,-0.000183105,0.000244141,0,0.000915527
20,9,0.125052,0.288523,-560.17,3720.24,44069.7,45.355,212.672,-263.641,-2,0,0,0,0,0,0,226,252,-3,-0.0130615,-0.0115356,0.000732422,-0.00952148,-0.000854492,-0.00012207,6.10352e-005,-0.000244141,6.10352e-005,0.00311279
21,0,-0.226683,0.551395,-561.907,3595.82,44159.8,44.9902,212.589,-263.399,-2,0,0,0,0,0,0,226,252,-3,-0.0256348,-0.0065918,0.000793457,-0.00537109,-0.000244141,-6.10352e-005,0.000732422,0.000854492,0.0010376,0.000305176
21,1,0.121379,0.299439,-563.473,3679.84,44050.9,70.9029,212.178,-263.531,-2,0,0,0,0,0,0,226,252,-3,-0.0272217,0.000732422,-0.00012207,0.0012207,-0.000854492,0.000549316,0.00012207,0.000305176,0.000305176,0.00396729
21,2,-0.010214,0.729218,-561.733,3737.29,44112.7,53.84,212.53,-263.653,-2,0,0,0,0,0,0,226,252,-3,0.0153809,-0.0150146,0.00402832,0.00939941,0.000427246,-0.000244141,0.000183105,-0.00012207,0.000854492,0.00115967
21,3,0.207371,0.465842,-561.038,3708.05,44256.4,88.8506,212.883,-263.609,-2,0,0,0,0,0,0,226,252,-3,0.0383911,-0.00415039,0.0114746,0.0136719,-0.000366211,0.000305176,0.000854492,6.10352e-005,-0.0010376,0.00286865
21,4,-0.0560174,1.08175,-562.079,3808.59,44056.4,96.8579,212.381,-263.776,-2,0,0,0,0,0,0,226,252,-3,0.0414429,0.0274658,0.0109863,0.00671387,0.000976563,-0.00115967,0.000366211,0.000610352,0.00146484,0.00366211
21,5,-0.00759805,0.205789,-561.912,3734.6,44152.1,45.3153,212.575,-263.646,-2,0,0,0,0,0,0,226,252,-3,0.0283203,0.0111084,0.00317383,-0.00134277,-0.0020752,-0.000183105,0.000305176,0.000671387,0.00189209,0.00439453
21,6,-0.14273,0.814609,-561.904,3606.68,44231.6,96.9635,212.717,-263.419,-2,0,0,0,0,0,0,226,252,-3,0.0224609,0.0166626,-0.00457764,-0.00366211,-0.00231934,0,0.00012207,0.000427246,0.000732422,0.00115967
