Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
10,1,-4.34368,-0.750694,-571.743,265402,469275,686.629,954.779,-721.198,-2,-0.233152,0.428223,105.873,-2734.89,36.8764,14.9891,225.652,226.168,-3,-0.0403442,0.00878906,-0.00793457,0.0405273,-0.0203857,0.0012207,0.000854492,0.0012207,0.00323486,0.00592041
10,2,-4.37025,-1.02101,-571.381,264875,468246,425.111,953.499,-720.57,-2,-0.254231,0.476013,122.897,-1807.44,41.9395,17.4518,225.659,237.293,-3,-0.041687,0.0022583,-0.000183105,0.0169067,-0.00708008,-6.10352e-005,-0.000915527,0.00427246,0.00390625,0.00708008
10,3,-4.40327,-0.87404,-572.302,266508,470580,664.574,956.259,-722.677,-2,-0.219188,0.404636,101.166,-2318.11,35.0476,14.3231,225.654,229.086,-3,-0.036499,-0.00604248,-0.00811768,0.000610352,0.00219727,0.00134277,0.00170898,0.00311279,0.00305176,0.00476074
10,4,-4.68198,-0.564307,-572.441,265675,468278,675.928,952.038,-721.109,-2,-0.254269,0.470315,118.218,-2544.86,40.8556,16.7644,225.654,230.473,-3,-0.0360107,-0.00482178,0.00201416,-0.0247192,-6.10352e-005,0.00164795,-0.00012207,0.00152588,0.0045166,0.00848389
10,5,-4.10845,-1.1486,-572.806,266566,467552,788.022,950.249,-722.369,-2,-0.225551,0.422981,109.496,-1537.21,37.3167,15.5353,225.659,237.961,-3,-0.0192261,-0.000671387,0.00598145,-0.0306396,-0.00622559,0.000183105,0.00134277,0.00372314,0.00360107,-0.000549316
10,6,-4.47827,-0.590831,-572.629,266284,469032,1109.7,953.084,-722.02,-2,-0.245383,0.446191,107.804,-3444.03,37.9696,15.2505,225.648,220.053,-3,-0.00280762,0.0100708,0.00170898,-0.0233154,0.0568237,6.10352e-005,0.0010376,0.00115967,0.00170898,0.00537109
10,7,-4.59768,-1.25991,-571.938,266106,468831,720.832,953.724,-722.27,-2,-0.237094,0.448585,118.356,-1101.87,39.9821,16.816,225.662,242.69,-3,0.00494385,-0.00274658,0.00836182,-0.0204468,-0.0291138,-0.000305176,-0.000427246,0.0055542,0.00463867,0.00622559
10,8,-4.32419,-0.874358,-572.099,265875,467868,252.841,951.81,-721.736,-2,-0.202241,0.378939,97.8393,-1437.74,33.3818,13.8652,225.659,237.305,-3,0.00714111,-0.0020752,0.0112915,-0.0117188,0.00427246,0.0010376,0.00109863,0.00372314,0.00323486,0.00445557
10,9,-4.55576,-1.14155,-572.412,264368,468761,1132.91,952.922,-718.85,-2,-0.262107,0.477987,116.329,-3490.07,40.8301,16.4724,225.649,221.998,-3,-0.00628662,-0.00524902,0.0151978,-0.0117798,0.0117798,0.00219727,0.000183105,0.000976563,0.00354004,0.00567627
11,0,-4.60932,-1.06154,-572.137,267201,469290,1093.96,954.242,-724.024,-2,-0.207798,0.388594,99.9299,-1569.54,34.1601,14.1622,225.658,236.294,-3,-0.0140381,-0.00488281,0.00866699,-0.0197754,0.00921631,0.00012207,0.000976563,0.00268555,0.003479,0.00463867
11,1,-4.49486,-1.21279,-572.628,266126,467590,390.449,950.568,-721.745,-2,-0.219416,0.40067,97.7012,-2880.73,34.2553,13.8136,225.649,222.515,-3,-0.0132446,0.00396729,-0.003479,-0.0256348,-0.00744629,0.00134277,0.000427246,0.00128174,0.00189209,0.00524902
11,2,-4.57951,-0.917248,-571.523,264069,467023,1146.29,951.156,-719.044,-2,-0.214681,0.412499,112.246,-206.076,37.382,15.9592,225.667,250.164,-3,-0.0162964,0.000793457,0.00421143,-0.0517578,-0.00305176,-0.000183105,-0.00012207,0.00268555,0.00524902,0.00512695
11,3,-4.62929,-0.730417,-573.676,266357,467654,278.455,949.188,-721.298,-2,-0.213737,0.403844,106.18,-1080.06,35.924,15.0696,225.662,241.828,-3,-0.0132446,0.00189209,0.00524902,-0.0339966,0.0823975,-0.00183105,0.000732422,0.0032959,0.00335693,0.00549316
11,4,-4.62585,-0.855841,-572.304,267117,467524,184.231,950.915,-723.74,-2,-0.252154,0.45697,109.551,-3730.2,38.732,15.4948,225.646,217.95,-3,-0.000549316,0.00286865,0.0131836,-0.017395,-0.0266724,0.00390625,0.000305176,0.00134277,0.00311279,0.0067749
11,5,-4.53998,-1.43969,-571.919,265467,467854,597.379,952.044,-721.169,-2,-0.232005,0.440592,117.133,-872.695,39.4298,16.6456,225.663,244.55,-3,0.00695801,6.10352e-005,-0.000610352,0.00256348,-0.0122681,-0.000915527,0.00109863,0.00323486,0.00134277,0.00427246
11,6,-4.85643,-1.02557,-573.152,266226,468210,978.225,950.903,-721.494,-2,-0.229783,0.418385,101.361,-3164.28,35.6515,14.3324,225.648,220.782,-3,0.0228271,0.00537109,0.00909424,0.0324097,-0.0101318,0.00140381,0.00115967,0.00244141,0.00213623,0.00750732
11,7,-4.45566,-1.41354,-570.387,266977,467797,866.573,954.14,-725.063,-2,-0.24862,0.461394,116.821,-2296.69,40.2333,16.5694,225.656,232.34,-3,0.0358887,0.00750732,0.00354004,0.0363159,-0.0111694,0.000305176,0.00012207,0.00195313,0.00372314,0.00628662
11,8,-4.40658,-1.0415,-572.084,265444,467332,622.222,950.894,-720.994,-2,-0.222795,0.41797,108.278,-1500.41,36.8885,15.3613,225.659,238.143,-3,0.0308228,0.000793457,-0.000915527,0.0473633,-0.0163574,0.000793457,0.000610352,0.00299072,0.00256348,0.00689697
11,9,-5.01917,-0.74761,-572.648,267192,467133,830.289,949.743,-723.591,-2,-0.259543,0.47684,118.056,-3006.78,41.0959,16.7309,225.652,226.531,-3,0.0140381,-0.00506592,0.0166016,0.0112915,0.0390015,0.00170898,0.000488281,0.00250244,-0.00164795,0.00671387
12,0,-4.82027,-1.25271,-570.932,267389,469343,585.159,956.065,-725.338,-2,-0.226166,0.42994,114.522,-799.319,38.5159,16.2726,225.664,245.02,-3,0.022644,0.00823975,-0.00640869,0.00469971,-0.0535889,-0.000671387,0.000488281,0.00366211,0.00500488,0.00531006
12,1,-5.23871,-1.18083,-571.783,266647,468293,124.504,953.005,-723.342,-2,-0.205792,0.386243,100.099,-1376.94,34.0936,14.1908,225.659,238.244,-3,0.0267944,0.00158691,-0.00646973,-0.0241699,-0.0148315,0.00341797,0.0020752,0.00250244,0.00189209,0.00482178
12,2,-4.49079,-1.31219,-571.94,266786,466766,1019.39,950.11,-723.458,-2,-0.250442,0.465212,118.037,-2256.55,40.6118,16.7448,225.656,232.883,-3,0.0343628,-0.0078125,-0.00341797,-0.0368652,0.0010376,6.10352e-005,-0.00140381,0.00268555,0.00445557,-0.00280762
12,3,-4.83153,-1.20982,-571.388,265472,466547,775.688,950.516,-721.61,-2,-0.20603,0.38974,102.699,-988.634,34.7096,14.5722,225.662,242.373,-3,0.0343018,-0.00372314,-0.00012207,-0.0289917,-0.0272827,0.000976563,-0.00189209,0.00286865,0.00408936,0.00445557
12,4,-4.87121,-1.07997,-572.611,265689,466286,412.875,948.315,-720.996,-2,-0.235204,0.430207,105.357,-2985.68,36.865,14.9096,225.65,223.661,-3,0.0256958,-0.0010376,-0.00231934,-0.00524902,0.00311279,0.00177002,0.000366211,0.00158691,0.00317383,0.00549316
12,5,-4.66489,-0.8218,-572.305,267609,466509,872.9,949.142,-724.599,-2,-0.253394,0.477285,124.801,-1439.32,42.3374,17.7331,225.661,240.467,-3,0.0124512,0.00537109,0.0168457,-0.0205078,0.00646973,0.00140381,0.00299072,0.00231934,0.00488281,0.00415039
12,6,-4.8774,-1.25996,-571.949,267187,466287,1053.07,949.26,-724.153,-2,-0.217698,0.404647,102.722,-1950.47,35.3303,14.5545,225.656,233.012,-3,0.010498,0.00213623,0.00830078,-0.0256958,0.0932617,0.0010376,0.00164795,0.000549316,0.00305176,0.0057373
12,7,-4.58401,-1.46142,-571.082,266841,467727,710.828,953.02,-724.256,-2,-0.261364,0.479592,118.406,-3102.48,41.2732,16.779,225.651,225.798,-3,0.0255127,0.00653076,-0.00140381,0.00128174,-0.020874,0.000244141,0.000854492,0.00244141,0.00372314,0.00561523
12,8,-4.53064,-0.810563,-572.143,268240,466125,821.146,948.7,-725.833,-2,-0.209442,0.398144,105.998,-753.271,35.6553,15.0507,225.664,244.894,-3,0.0203247,6.10352e-005,0.0065918,0.0428467,0.00415039,0.000854492,0.000671387,0.003479,0.00268555,0.00836182
12,9,-4.75941,-0.530353,-573.015,267912,467321,365.701,949.547,-724.548,-2,-0.246225,0.448118,108.499,-3404.6,38.1752,15.3511,225.648,220.621,-3,0.0177612,-0.00299072,0.003479,0.0532227,0.0187378,0.00134277,0.00170898,0.00170898,0.00183105,0.00561523
13,0,-4.52333,-1.13991,-572.279,266621,465910,758.54,948.13,-722.893,-2,-0.239558,0.445135,112.99,-2148.03,38.8663,16.0231,225.656,232.989,-3,0.00756836,-0.00256348,0.00823975,0.0112915,0.00549316,-0.000183105,-0.000488281,0.00299072,0.00457764,0.00622559
13,1,-4.61387,-0.934618,-572.109,266613,466374,466.063,949.183,-723.018,-2,-0.210364,0.390808,99.0688,-1916.99,34.0955,14.031,225.656,232.65,-3,-0.0235596,-0.00360107,0.00567627,0.015625,0.0117188,0.0020752,0.00115967,0.0020752,0.00238037,0.00543213
13,2,-4.62204,-1.0308,-572.813,266631,467216,286.575,949.652,-722.476,-2,-0.262997,0.481679,118.41,-3237.14,41.3601,16.7766,225.651,224.662,-3,-0.0345459,0.00323486,-0.00628662,0.0314331,0.0516968,0.00115967,0.000793457,0.00372314,0.00524902,0.00708008
13,3,-4.70084,-1.07302,-572.254,265477,466332,801.155,948.903,-720.915,-2,-0.208409,0.392355,102.357,-1239.19,34.7557,14.5177,225.66,239.893,-3,-0.0362549,-0.000915527,-0.00219727,0.0117188,-0.0340576,0.000732422,-0.000732422,0.00299072,0.003479,0.00360107
13,4,-4.4386,-1.09355,-573.165,267179,466121,492.112,947.241,-723.146,-2,-0.23899,0.438875,108.484,-2808.26,37.7904,15.3621,225.652,226.114,-3,-0.0266724,0.013855,0.00195313,0.0159302,-0.0134888,0.00183105,0.000854492,-6.10352e-005,0.00268555,0.00488281
13,5,-4.92468,-1.37389,-573.853,266403,467036,510.002,947.859,-721.236,-2,-0.227706,0.431695,114.352,-953.45,38.5576,16.2448,225.663,243.662,-3,-0.0228271,-0.000305176,-0.00341797,0.0127563,0.0055542,0.000610352,-0.000488281,0.0022583,0.00421143,0.00512695
13,6,-4.83687,-0.853009,-573.668,266215,466763,448.88,947.647,-721.057,-2,-0.198881,0.375499,98.5254,-1052.06,33.364,13.9722,225.661,241.322,-3,-0.0178833,-0.00317383,-0.000183105,0.00421143,-0.0055542,0.000854492,0.00158691,0.00244141,0.00457764,0.00457764
13,7,-4.8976,-0.925154,-574.395,267244,467932,685.286,948.652,-722.261,-2,-0.242955,0.441811,106.759,-3406.98,37.599,15.1015,225.648,220.087,-3,-0.0216064,0.00231934,-0.0117798,-0.0010376,-0.0246582,0.000244141,-0.00012207,0.00177002,0.00665283,0.00366211
13,8,-4.54013,-0.928626,-572.13,267264,467346,581.002,950.853,-724.139,-2,-0.222894,0.422568,111.916,-937.546,37.7385,15.8958,225.663,243.623,-3,-0.00915527,-0.00201416,-0.0126953,-0.00299072,-0.0374146,0.000366211,0.000488281,0.00408936,0.00482178,0.00372314
13,9,-4.96702,-1.03685,-574.231,267924,466431,622.513,946.271,-723.58,-2,-0.218206,0.401678,99.778,-2454.67,34.6736,14.1209,225.652,227.399,-3,0.00683594,-0.00537109,-0.00787354,-0.017395,0.0600586,0.00238037,0.000366211,0.000793457,0.00335693,0.00354004
14,0,-4.75222,-0.791343,-572.113,266846,466643,889.538,949.649,-723.421,-2,-0.260438,0.48373,122.736,-2346.3,42.2295,17.4169,225.656,232.883,-3,0.0149536,-0.00592041,0.0012207,-0.026062,-0.032959,-0.00152588,0.000366211,0.0020752,0.00366211,0.00506592
14,1,-4.63087,-0.925175,-573.526,267398,467561,546.905,949.238,-723.234,-2,-0.20429,0.378791,95.591,-1960.23,32.968,13.5312,225.655,231.494,-3,0.0230713,0.00323486,-0.00384521,-0.0392456,-0.0112305,0.00109863,0.00140381,0.00268555,0.00280762,0.00427246
14,2,-5.03859,-1.13836,-572.634,266830,465437,627.961,946.8,-722.969,-2,-0.2679,0.489006,119.286,-3505.26,41.822,16.8964,225.649,222.615,-3,0.0466919,-0.00146484,0.00994873,0.00177002,0.0124512,0.0020752,6.10352e-005,0.0012207,0.00384521,0.00634766
14,3,-4.65876,-1.34222,-574.201,266915,466049,1009.13,945.647,-721.846,-2,-0.245451,0.460751,119.586,-1600.36,40.7082,16.9815,225.66,238.618,-3,0.046814,0.000366211,0.0177612,0.017395,-0.00964355,0.000183105,0.000915527,0.00390625,0.00561523,0.0043335
14,4,-4.96872,-0.917552,-574.025,266724,466481,897.399,946.649,-721.656,-2,-0.195564,0.368493,96.2661,-1132.1,32.6646,13.6463,225.661,240.24,-3,0.0305176,0.0020752,0.0100098,0.0126343,-0.00830078,0.00140381,0.000610352,0.00299072,0.00164795,0.00518799
14,5,-4.95078,-1.1425,-572.969,266332,465355,670.425,946.182,-721.829,-2,-0.242729,0.446844,111.091,-2708.51,38.5926,15.7383,225.653,227.619,-3,0.041748,-0.00921631,0.0236816,-0.00695801,0.0553589,-0.000366211,0.000549316,0.00231934,0.00531006,0.00482178
14,6,-4.86589,-1.46457,-573.344,267483,465297,939.102,945.549,-723.531,-2,-0.201729,0.379776,99.0511,-1205.24,33.6361,14.0442,225.66,239.832,-3,0.0415649,-0.00878906,0.00872803,-0.02771,-0.0375977,0.000610352,0.00115967,0.00201416,0.00335693,0.00494385
14,7,-4.79685,-0.878121,-572.461,266803,466740,924.151,949.322,-723.064,-2,-0.245202,0.449791,110.923,-2939.59,38.6839,15.709,225.651,225.499,-3,0.0334473,-0.00354004,0.0122681,-0.0553589,0.00842285,0.00183105,-0.000671387,0.00164795,0.00183105,0.00714111
14,8,-5.33042,-1.27464,-572.425,265597,464411,900.396,945.305,-720.986,-2,-0.20858,0.381292,93.174,-2694.55,32.6331,13.1682,225.65,223.08,-3,0.00537109,-0.00701904,0.0163574,-0.0462036,0.0251465,0.000915527,0.000305176,0.00286865,0.00402832,0.00665283
14,9,-4.70351,-0.822572,-572.654,267666,466189,691.056,948.085,-724.414,-2,-0.228437,0.421561,105.344,-2427.81,36.5049,14.9199,225.653,228.953,-3,-0.00598145,-0.00305176,0.0120239,-0.013916,0.00439453,0.00134277,0.00128174,0.00115967,0.00341797,0.00390625
15,0,-5.30719,-0.747509,-572.8,266558,465788,843.846,947.176,-722.36,-2,-0.259258,0.472644,114.937,-3472.74,40.3568,16.2731,225.649,221.786,-3,-0.00738525,-0.00604248,0.00897217,-0.0262451,0.00854492,-0.00109863,-0.000427246,0.00231934,0.00421143,0.00689697
15,1,-4.79666,-0.74558,-573.837,266329,466508,1017.95,946.963,-721.12,-2,-0.214524,0.400806,102.889,-1661.68,35.2017,14.5848,225.658,235.85,-3,-0.00335693,0.00115967,-0.00964355,-0.0327759,-0.00354004,0.000610352,0.00146484,0.00268555,-0.00268555,0.00549316
15,2,-4.96674,-0.712821,-572.992,267023,466638,414.944,948.389,-723.016,-2,-0.229421,0.425585,107.598,-2155.41,37.0802,15.2494,225.655,231.968,-3,-0.0224609,0.00128174,-0.00592041,-0.00842285,0.086792,-6.10352e-005,-0.000671387,0.00134277,0.00390625,0.00775146
15,3,-4.83804,-1.00535,-572.991,267085,466611,811.966,948.342,-723.124,-2,-0.235115,0.433073,107.783,-2597.61,37.4233,15.2662,225.653,227.9,-3,-0.0496216,0.00891113,-0.0314331,0.00274658,-0.0303955,0.000976563,0.000976563,0.0032959,0.00402832,0.00500488
15,4,-4.86676,-0.913545,-572.471,267375,465470,568.359,947.089,-724.054,-2,-0.224936,0.417088,105.336,-2139.26,36.3187,14.9253,225.655,231.691,-3,-0.0465088,-0.000183105,-0.0214844,-0.00750732,-0.0297852,0.0010376,0.00152588,0.00189209,0.00286865,0.0100098
15,5,-4.75668,-0.813305,-575.074,267147,466528,1130.99,945.249,-721.543,-2,-0.253945,0.471817,119.777,-2273.4,41.2004,16.994,225.656,233.02,-3,-0.0217896,-0.00976563,-0.00415039,-0.0253906,-0.010376,-0.000671387,-0.000183105,0.003479,0.00775146,0.00561523
15,6,-5.0092,-1.19878,-574.725,267089,465908,1336.59,944.662,-721.726,-2,-0.202852,0.3827,100.266,-1107.39,33.9774,14.2207,225.661,240.956,-3,-0.0125122,-0.00500488,-0.0109863,-0.0330811,-0.015564,0.0010376,0.000488281,0.00292969,0.003479,0.0043335
15,7,-4.57257,-0.90474,-572.977,266914,465890,1138.35,947.104,-722.837,-2,-0.189707,0.345047,83.259,-2688.88,29.3364,11.7459,225.648,219.705,-3,-0.00109863,-0.00909424,-0.0125122,-0.0505371,-0.0321655,0.000854492,0.000366211,0.00128174,0.00378418,0.00634766
15,8,-4.70179,-1.14139,-573.147,266448,466221,819.19,947.441,-721.886,-2,-0.235639,0.440766,113.502,-1743.34,38.7785,16.1055,225.658,236.64,-3,-0.0140381,-0.00299072,-0.0193481,-0.0509033,0.0250244,0.000488281,-6.10352e-005,0.00115967,0.00305176,0.00415039
15,9,-4.61653,-0.772226,-574.552,267226,465896,853.82,944.885,-722.103,-2,-0.206444,0.386438,99.5806,-1512.31,34.0076,14.1134,225.659,236.813,-3,-0.0445557,-0.00512695,-0.00476074,-0.0426025,-0.0535889,0.0012207,0.00317383,0.00201416,0.00280762,0.0055542
16,0,-5.13944,-1.16603,-574.373,266825,466066,1198.5,945.434,-721.549,-2,-0.26533,0.483594,117.548,-3565.35,41.2831,16.6457,225.649,221.669,-3,-0.0438232,0.0177612,-0.00305176,0.00726318,-0.0229492,0.000976563,-0.00146484,0.00305176,0.00390625,0.00738525
16,1,-4.52461,-1.38617,-574.193,266683,465756,1017.01,945.149,-721.449,-2,-0.228406,0.432589,114.353,-1011.16,38.5948,16.2438,225.663,243.158,-3,-0.0366211,0.0109253,-0.00726318,0.0302124,-0.0131836,0.0010376,0.000549316,0.00292969,0.00543213,0.00366211
16,2,-4.71054,-0.959396,-574.377,266895,466700,837.813,946.533,-721.669,-2,-0.22567,0.409087,98.0606,-3341.93,34.6685,13.855,225.646,217.92,-3,-0.0200195,0.0145874,-0.010498,0.0875244,0.00109863,0.00140381,0.000549316,0.000183105,0.00482178,0.00598145
16,3,-4.73414,-0.890473,-573.492,266930,464655,1273.71,944.22,-722.446,-2,-0.209948,0.393043,101.32,-1529.16,34.5962,14.3626,225.659,236.908,-3,-0.0332031,0.0228271,-0.0057373,0.11377,-0.0162964,0.000854492,0.00115967,0.00170898,0.00390625,0.00476074
16,4,-4.62256,-0.946686,-573.015,268101,466626,761.503,948.335,-724.878,-2,-0.210554,0.393605,101.148,-1606.35,34.5883,14.3362,225.658,236.119,-3,-0.031189,0.00445557,0.00860596,0.0610352,0.0134888,0.000854492,0.000671387,0.00164795,0.00299072,0.00476074
16,5,-4.82047,-0.9773,-573.005,268077,464916,809.575,945.364,-724.843,-2,-0.249172,0.456992,112.663,-2994.92,39.2974,15.9575,225.651,225.417,-3,-0.0280151,-0.00421143,0.0109253,0.0566406,0.0996704,0.000976563,-0.000244141,0.00323486,0.00317383,0.0057373
16,6,-5.0035,-1.0723,-574.923,267921,465746,655.531,944.101,-723.012,-2,-0.222982,0.418635,108.624,-1461.46,36.979,15.4119,225.66,238.546,-3,-0.0180054,0.00732422,0.00872803,0.0611572,-0.00372314,0.000305176,0.000671387,0.00415039,0.00787354,0.00476074
16,7,-5.20989,-0.915824,-574.687,265744,464768,987.469,942.732,-719.416,-2,-0.235392,0.430872,105.704,-2946.73,36.9554,14.9603,225.65,224.123,-3,-0.00531006,0.00689697,0.0150146,0.076416,0.0155029,0.00183105,0.000915527,0.00115967,0.0043335,0.00549316
16,8,-4.78856,-1.12244,-573.333,267058,465900,1077.96,946.618,-722.799,-2,-0.254357,0.466383,114.926,-3068.77,40.0961,16.2806,225.651,225.298,-3,0.0112915,0.0088501,0.00244141,0.0739746,0.0222168,-0.000549316,-0.000549316,0.00250244,0.00335693,-0.00152588
16,9,-4.65766,-0.956879,-572.662,267873,466209,449.782,948.11,-724.768,-2,-0.213219,0.400416,103.926,-1390.94,35.3736,14.7395,225.66,238.616,-3,0.0143433,0.0078125,0.00817871,0.0281372,0.00469971,0.00109863,0.000244141,0.00354004,0.0032959,0.00561523
17,0,-4.78004,-0.939593,-574.377,267293,465063,895.221,943.683,-722.362,-2,-0.24581,0.451419,111.617,-2880.93,38.8772,15.8099,225.652,226.189,-3,0.0272217,-0.00280762,0.00518799,0.0540161,0.00567627,0.00140381,-0.000183105,0.00268555,0.00402832,0.00604248
17,1,-4.69968,-0.984123,-573.85,267081,465533,1154.9,945.245,-722.419,-2,-0.212706,0.400186,104.272,-1294.28,35.4268,14.7912,225.66,239.587,-3,0.0170288,-0.00646973,0.0140381,0.0402222,0.0493164,0.00158691,0.0010376,0.00292969,0.00354004,0.00384521
17,2,-4.95265,-0.704844,-575.073,267567,464534,1153.08,941.782,-722.275,-2,-0.224043,0.411264,101.523,-2663.89,35.3863,14.3666,225.651,225.761,-3,0.0258179,0.00445557,0.0239258,-0.00463867,-0.0291748,0.00299072,0.00109863,0.00158691,-0.00115967,0.00506592
17,3,-5.05264,-0.983292,-574.361,266600,465752,1516.9,944.906,-721.168,-2,-0.231983,0.425666,105.004,-2774.55,36.6132,14.8636,225.651,225.577,-3,0.0210571,-0.000488281,0.0175781,-0.0125122,-0.0032959,0.00183105,0.000183105,0.00256348,0.00402832,0.0057373
17,4,-4.81724,-1.12993,-573.702,268353,464303,1196.84,943.31,-724.756,-2,-0.236052,0.436398,109.518,-2402.87,37.8754,15.5193,225.654,230.06,-3,0.0283813,0.0012207,0.00177002,-0.00311279,-0.0108643,0.00164795,0.000915527,0.00244141,0.00128174,0.0057373
17,5,-4.95214,-0.846707,-573.858,267487,464802,1015.59,943.961,-723.121,-2,-0.240432,0.437099,105.541,-3389.41,37.1833,14.9271,225.648,219.886,-3,0.0316162,0.00146484,0.00518799,-0.0145264,-0.0151978,0.00134277,-0.000366211,0.00177002,0.00384521,0.00616455
17,6,-4.51207,-1.18525,-573.697,268066,464483,921.03,943.631,-724.262,-2,-0.250641,0.474407,125.315,-1130.82,42.3117,17.8137,225.662,242.976,-3,0.0488281,0.00817871,0.0136108,-0.0168457,-0.0107422,-0.000183105,0.00109863,0.00244141,0.0045166,0.00500488
17,7,-4.64481,-1.20851,-575.084,267534,465064,395.123,942.689,-722.208,-2,-0.208213,0.385293,96.8119,-2093.22,33.4582,13.7034,225.654,230.379,-3,0.0690918,0.00256348,0.0020752,-0.0725708,-0.0136108,0.00189209,0.000854492,0.0020752,0.00280762,0.00567627
17,8,-4.92114,-1.11921,-575.058,266558,465845,1275.52,944.083,-720.532,-2,-0.221576,0.412582,105.156,-1889.43,36.0997,14.905,225.657,234.032,-3,0.0727539,0.00268555,0.0065918,-0.0736084,0.0566406,0.00109863,6.10352e-005,0.00189209,0.00378418,0.00610352
17,9,-4.72439,-1.39079,-573.715,268764,464075,920.812,942.895,-725.462,-2,-0.280716,0.524962,135.253,-2059.85,46.2042,19.2189,225.658,236.77,-3,0.0864258,0.0149536,-0.00640869,-0.0755615,-0.0371704,0.00152588,0.0010376,0.00213623,0.00274658,-0.000671387
18,0,-4.78045,-1.15972,-573.163,267342,465253,990.683,945.73,-723.433,-2,-0.222598,0.410908,102.733,-2354.44,35.591,14.547,225.654,229.082,-3,0.0938721,-0.00286865,-0.0067749,-0.0298462,-0.0231934,0.000488281,0.00012207,-0.000671387,0.00421143,0.0067749
18,1,-4.69064,-1.15855,-573.499,267016,464942,1067.38,944.711,-722.591,-2,-0.232089,0.434528,112.109,-1668.3,38.2679,15.9072,225.659,237.119,-3,0.0797119,-0.00146484,-0.0109253,0.0352783,-0.00598145,0.000305176,0.000671387,0.00280762,0.00561523,0.00628662
18,2,-5.0068,-1.1578,-573.345,267533,465892,1155.96,946.585,-723.617,-2,-0.229426,0.428783,110.197,-1747.87,37.6837,15.6312,225.658,236.139,-3,0.0681763,-0.00402832,-0.00140381,0.0541382,-0.00396729,0.00128174,0.00128174,0.0010376,0.00463867,0.00598145
18,3,-4.8184,-0.668343,-574.888,267168,464318,1048.77,941.667,-721.731,-2,-0.218213,0.407009,104.11,-1775.43,35.6795,14.7573,225.657,234.947,-3,0.0527954,-0.00274658,0.000366211,0.0598755,-0.00915527,0.000244141,0.000427246,0.00292969,0.00311279,0.00512695
18,4,-4.85771,-1.03993,-573.638,265757,464370,1168.21,943.517,-720.284,-2,-0.219001,0.403971,100.819,-2357.06,34.9572,14.2724,225.653,228.621,-3,0.0210571,-0.00567627,-0.0116577,0.0380249,-0.0112915,0.00109863,0.000610352,0.00128174,0.00262451,0.00238037
18,5,-4.7212,-1.13721,-573.172,268105,463766,962.615,943.121,-724.756,-2,-0.227553,0.422134,106.728,-2137.36,36.7797,15.125,225.655,231.974,-3,-0.0162964,-0.00878906,-0.0175171,0.00976563,-0.00921631,0.000427246,-0.00012207,0.00164795,0.00396729,0.00476074
